date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,55.125,55.125,55.125,55.125,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,55.125,55.125,55.125,55.125,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,55.125,55.125,55.125,55.125,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,55.125,55.125,55.125,55.125,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 18:00:00+00:00,55.125,55.125,54.93,54.93,11.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 19:00:00+00:00,54.93,55.135,54.93,55.135,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.06167400881049,-77.09251101321573,False,False,False,True,True,
2025-03-25 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.102790014684146,-64.44933920704838,False,False,False,True,True,
2025-03-25 15:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.13020068526659,-55.05726872246694,False,False,False,True,True,
2025-03-25 16:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.481807798988214,-47.639941262848765,False,False,False,True,True,
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.04954587480263,-41.462046010768525,False,False,False,False,True,
2025-03-25 18:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.42803792534558,-36.110438897046905,False,False,False,False,True,
2025-03-25 19:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.01369929237421,-31.359010953391078,False,False,True,False,True,
2025-03-26 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.070806870393305,-27.08661511430188,False,False,True,False,True,
2025-03-26 15:00:00+00:00,55.135,55.135,54.79,54.79,12.0,,,,,,,54.905,"rgba(239, 83, 80, 1.0)",,54.905,,0,,,0.0,0.0,0.0,0.0,40.1220046446743,-27.08661511430188,False,False,False,True,True,
2025-03-26 16:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,,54.905,"rgba(239, 83, 80, 1.0)",,54.905,,0,,,0.0,0.0,0.0,0.0,32.15613649419496,-27.08661511430188,False,False,False,True,False,
2025-03-26 17:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,,54.905,"rgba(239, 83, 80, 1.0)",,54.905,,0,,,0.0,0.0,0.0,0.0,26.84555772720873,-27.08661511430188,False,False,False,True,False,
2025-03-26 18:00:00+00:00,54.79,54.79,54.23,54.23,2.0,,,,,,,54.8352380952381,"rgba(239, 83, 80, 1.0)",,54.8352380952381,,0,,,0.0,0.0,0.0,0.0,19.961900596204547,-7.240638255931685,False,False,False,True,False,
2025-03-26 19:00:00+00:00,54.23,54.32,53.915,54.32,103.0,,,,,,,54.262806267806276,"rgba(239, 83, 80, 1.0)",,54.262806267806276,,0,,,0.0,0.0,0.0,0.0,18.516359970652932,-10.245279767184428,False,False,False,True,False,
2025-03-27 14:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,54.262806267806276,"rgba(239, 83, 80, 1.0)",,54.262806267806276,,0,,,0.0,0.0,0.0,0.0,17.55266622028519,-12.95996311985062,False,False,False,True,False,
2025-03-27 15:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,54.262806267806276,"rgba(239, 83, 80, 1.0)",,54.262806267806276,,0,,,0.0,0.0,0.0,0.0,16.910203720040027,-15.438307541936837,False,False,False,True,False,
2025-03-27 16:00:00+00:00,54.32,54.32,53.935,53.935,100.0,,,,,,,54.17088325652842,"rgba(239, 83, 80, 1.0)",,54.17088325652842,,0,,,0.0,0.0,0.0,0.0,14.503824749203591,-19.485072595188832,False,False,False,True,False,
2025-03-27 17:00:00+00:00,53.935,53.985,53.935,53.985,100.0,,,,,,,54.106987381703476,"rgba(239, 83, 80, 1.0)",,54.106987381703476,,0,,,0.0,0.0,0.0,0.0,14.482107151848735,-21.194909631778465,False,False,False,True,False,
2025-03-27 18:00:00+00:00,53.985,53.985,53.95,53.95,112.0,,,,,,,54.06904817404817,"rgba(239, 83, 80, 1.0)",,54.06904817404817,,0,,,0.0,0.0,0.0,0.0,14.2762987417049,-23.033452970673082,False,False,False,True,False,
2025-03-27 19:00:00+00:00,53.95,54.22,53.83,54.165,500.0,,,,,,,54.07045748116254,"rgba(239, 83, 80, 1.0)",,54.07045748116254,,0,,,0.0,0.0,0.0,0.0,20.326991113826903,-23.033452970673082,False,False,False,True,True,
2025-03-28 14:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,54.07045748116254,"rgba(239, 83, 80, 1.0)",,54.07045748116254,,0,,,0.0,0.0,0.0,0.0,24.360786028574907,-23.033452970673082,False,False,False,True,True,
2025-03-28 15:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,54.07045748116254,"rgba(239, 83, 80, 1.0)",,54.07045748116254,,0,,,0.0,0.0,0.0,0.0,27.049982638406902,-33.415623861154394,False,False,False,True,True,
2025-03-28 16:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,54.07045748116254,"rgba(239, 83, 80, 1.0)",,54.07045748116254,,0,,,0.0,0.0,0.0,0.0,28.8427803782949,-30.996649206394956,False,False,False,True,True,
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,54.07045748116254,"rgba(239, 83, 80, 1.0)",,54.07045748116254,,0,,,0.0,0.0,0.0,0.0,30.03797887155357,-29.126640153556835,False,False,False,True,True,
2025-03-28 18:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,54.07045748116254,"rgba(239, 83, 80, 1.0)",,54.07045748116254,,0,,,0.0,0.0,0.0,0.0,30.83477786705935,-27.61105753846637,False,False,False,True,True,
2025-03-28 19:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,54.07045748116254,"rgba(239, 83, 80, 1.0)",,54.07045748116254,,0,,,0.0,0.0,0.0,0.0,31.36597719739654,-26.335123208407673,False,False,False,True,True,
2025-03-31 14:00:00+00:00,54.165,54.165,50.75,50.75,102.0,,,,,,,53.4613252505658,"rgba(239, 83, 80, 1.0)",,53.4613252505658,,0,,,0.0,0.0,0.0,0.0,22.137975460470077,-20.022798376087,False,False,False,True,False,
2025-03-31 15:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,53.4613252505658,"rgba(239, 83, 80, 1.0)",,53.4613252505658,,0,,,0.0,0.0,0.0,0.0,15.9859743025191,-25.784767979891818,False,False,False,True,False,
2025-03-31 16:00:00+00:00,50.75,51.155,50.75,51.155,2.0,,,,,,,52.758282195780986,"rgba(239, 83, 80, 1.0)",,52.758282195780986,,0,,,0.0,0.0,0.0,0.0,15.654831903346073,-26.16234625319757,False,False,False,True,False,
2025-03-31 17:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,,52.758282195780986,"rgba(239, 83, 80, 1.0)",,52.758282195780986,,0,,,0.0,0.0,0.0,0.0,15.434070303897387,-26.718063525884578,False,False,False,True,False,
2025-03-31 18:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,,52.758282195780986,"rgba(239, 83, 80, 1.0)",,52.758282195780986,,0,,,0.0,0.0,0.0,0.0,15.28689590426493,-27.37880676323504,False,False,False,True,False,
2025-03-31 19:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,,,,52.9203399222457,"rgba(38, 166, 154, 1.0)",,52.9203399222457,,0,,,0.0,0.0,0.0,0.0,24.391136998398636,-33.231528494075235,False,False,False,True,True,
2025-04-01 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,52.9203399222457,"rgba(38, 166, 154, 1.0)",,52.9203399222457,,0,,,0.0,0.0,0.0,0.0,30.46063106115444,-27.648632840279323,False,False,False,True,True,
2025-04-01 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,52.9203399222457,"rgba(38, 166, 154, 1.0)",,52.9203399222457,,0,,,0.0,0.0,0.0,0.0,34.50696043632498,-23.993988828302815,False,False,False,True,True,
2025-04-01 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,52.9203399222457,"rgba(38, 166, 154, 1.0)",,52.9203399222457,,0,,,0.0,0.0,0.0,0.0,37.20451335310534,-21.47683186505956,False,False,False,True,True,
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,52.9203399222457,"rgba(38, 166, 154, 1.0)",,52.9203399222457,,0,,,0.0,0.0,0.0,0.0,39.00288196429224,-19.6264997165285,False,False,False,True,True,
