date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,162.09,162.1,160.85,161.96,3153.0,,,,"rgba(239, 83, 80, 1.0)",,159.44417020959202,,0,,,0.0,0.0,0.0,0.0,60.32714549890437,17.725837882075666,False,False,True,False,False,
2023-12-19 17:00:00+00:00,164.705,165.46,164.21,164.965,5944.0,,,164.87833333333333,"rgba(38, 166, 154, 1.0)",,162.99585116186933,,0,,,0.0,0.0,0.0,0.0,63.32296202859176,17.725837882075666,False,False,True,False,True,
2023-12-20 17:00:00+00:00,163.285,163.295,160.56,160.78,5077.0,,,163.34277999576565,"rgba(239, 83, 80, 1.0)",,162.27292856701115,,0,,,0.0,0.0,0.0,0.0,58.358785309832065,16.887775530717448,False,False,True,False,False,
2023-12-21 17:00:00+00:00,161.6,161.625,160.92,161.51,8215.0,,,162.49244749428155,"rgba(239, 83, 80, 1.0)",,161.8664594791507,,0,,,0.0,0.0,0.0,0.0,56.00894968596087,14.783223332068985,False,False,True,False,False,
2023-12-22 17:00:00+00:00,161.76,163.11,161.12,163.07,1424.0,,,162.488373023556,"rgba(38, 166, 154, 1.0)",,161.88935304635203,,0,,,0.0,0.0,0.0,0.0,56.36287986350811,14.783223332068985,False,False,True,False,False,
2023-12-25 17:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,162.488373023556,"rgba(38, 166, 154, 1.0)",,161.88935304635203,,0,,,0.0,0.0,0.0,0.0,56.59883331520627,14.783223332068985,False,False,True,False,False,
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,162.56541103916126,"rgba(38, 166, 154, 1.0)",,161.96806505175107,,0,,,0.0,0.0,0.0,0.0,57.82395459523294,14.783223332068985,False,False,True,False,False,
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,162.6428755741127,"rgba(38, 166, 154, 1.0)",,162.06888619030073,,0,,,0.0,0.0,0.0,0.0,57.9056050119252,14.783223332068985,False,False,True,False,False,
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,162.66123465957943,"rgba(38, 166, 154, 1.0)",,162.10817150618035,,0,,,0.0,0.0,0.0,0.0,56.577725965076894,13.15141525728842,False,False,True,False,False,
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,162.61068461340986,"rgba(38, 166, 154, 1.0)",,162.10496118868463,,0,,,0.0,0.0,0.0,0.0,54.29504720797889,10.489175215565211,False,False,True,False,False,
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,162.61068461340986,"rgba(38, 166, 154, 1.0)",,162.10496118868463,,0,,,0.0,0.0,0.0,0.0,52.773261369913556,8.628883618842835,False,False,True,False,False,
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,160.09320952698198,"rgba(38, 166, 154, 1.0)",,160.55291058243202,,0,,,0.0,0.0,0.0,0.0,46.204700086873146,2.266309888608781,False,False,False,True,False,
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,160.05794966167454,"rgba(38, 166, 154, 1.0)",,160.44472690406758,,0,,,0.0,0.0,0.0,0.0,41.61206715594469,-1.9776921075001823,False,False,False,True,False,
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,160.14087936386818,"rgba(38, 166, 154, 1.0)",,160.43084862855963,,0,,,0.0,0.0,0.0,0.0,40.37765513461774,-3.1219487578721754,False,False,False,True,False,
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,160.04007278179336,"rgba(38, 166, 154, 1.0)",,160.32852500461564,,0,,,0.0,0.0,0.0,0.0,39.87613432390121,-3.775633894406269,False,False,False,True,False,
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,160.47131355736076,"rgba(38, 166, 154, 1.0)",,160.62592168916638,,0,,,0.0,0.0,0.0,0.0,43.83634496695542,-3.775633894406269,False,False,False,True,True,
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,160.52844021044825,"rgba(38, 166, 154, 1.0)",,160.66074710075756,,0,,,0.0,0.0,0.0,0.0,45.88572682451664,-3.775633894406269,False,False,False,True,True,
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,160.59907211574995,"rgba(38, 166, 154, 1.0)",,160.70846488479694,,0,,,0.0,0.0,0.0,0.0,46.975828067346775,-9.234935549610313,False,False,False,True,True,
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,160.56305784044912,"rgba(38, 166, 154, 1.0)",,160.67114740967682,,0,,,0.0,0.0,0.0,0.0,47.2981571207821,-8.59400394263416,False,False,False,True,True,
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,160.63661113312716,"rgba(38, 166, 154, 1.0)",,160.73057815715705,,0,,,0.0,0.0,0.0,0.0,51.361282309875584,-4.49759919564724,False,False,True,False,True,
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,160.63661113312716,"rgba(38, 166, 154, 1.0)",,160.73057815715705,,0,,,0.0,0.0,0.0,0.0,54.070032435937904,-1.8040699049184425,False,False,True,False,True,
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,160.71072130231437,"rgba(38, 166, 154, 1.0)",,160.7817432136992,,0,,,0.0,0.0,0.0,0.0,53.52377679972956,-1.8040699049184425,False,False,True,False,True,
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,159.6528023026685,"rgba(239, 83, 80, 1.0)",,159.93049368415208,,0,,,0.0,0.0,0.0,0.0,46.864011260784295,2.8961705492609653,False,False,False,True,False,
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,159.93104339969932,"rgba(239, 83, 80, 1.0)",,160.14045236924045,,0,,,0.0,0.0,0.0,0.0,49.22748347498619,2.8961705492609653,False,False,False,False,False,
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,160.82163247542326,"rgba(239, 83, 80, 1.0)",,160.84695405523277,,0,,,0.0,0.0,0.0,0.0,52.96278253329369,-3.5302594917372403,False,False,True,False,True,
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,161.42949327748843,"rgba(38, 166, 154, 1.0)",,161.35821907003003,,0,,,0.0,0.0,0.0,0.0,55.65404942691646,-1.011906876965206,False,False,True,False,True,
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,161.65831894276417,"rgba(38, 166, 154, 1.0)",,161.5603516634051,,0,,,0.0,0.0,0.0,0.0,56.374035305486665,-0.20794647256122545,False,False,True,False,True,
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,161.75348572385482,"rgba(38, 166, 154, 1.0)",,161.6464255010171,,0,,,0.0,0.0,0.0,0.0,56.662241620513164,0.36846217861815234,False,False,True,False,True,
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,161.87116585198987,"rgba(38, 166, 154, 1.0)",,161.75073267853236,,0,,,0.0,0.0,0.0,0.0,59.82340366352509,3.649708690142532,False,False,True,False,True,
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,162.068182820016,"rgba(38, 166, 154, 1.0)",,161.9255325936096,,0,,,0.0,0.0,0.0,0.0,62.94985906874257,6.787320413621536,False,False,True,False,True,
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,162.4303015025606,"rgba(38, 166, 154, 1.0)",,162.2471435790708,,0,,,0.0,0.0,0.0,0.0,67.53688172751475,11.169282396408718,False,False,True,False,True,
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,165.01462485977882,"rgba(38, 166, 154, 1.0)",,164.41534910999053,,0,,,0.0,0.0,0.0,0.0,70.71256306714704,14.15086074269162,True,False,True,False,True,
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,165.0012040104885,"rgba(38, 166, 154, 1.0)",,164.47296745948523,,0,,,0.0,0.0,0.0,0.0,67.13121195437405,14.15086074269162,True,False,True,False,False,
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,165.3308395083297,"rgba(38, 166, 154, 1.0)",,164.78840532629573,,0,,,0.0,0.0,0.0,0.0,67.4412928958712,14.15086074269162,True,False,True,False,False,
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,165.4902121124833,"rgba(38, 166, 154, 1.0)",,164.94328768133283,,0,,,0.0,0.0,0.0,0.0,67.66262374579972,14.15086074269162,True,False,True,False,False,
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,165.64515361624373,"rgba(38, 166, 154, 1.0)",,165.12653298411155,,0,,,0.0,0.0,0.0,0.0,63.85872671073247,20.159752164108525,True,False,True,False,False,
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,165.09763678978777,"rgba(239, 83, 80, 1.0)",,164.69492132513346,,0,,,0.0,0.0,0.0,0.0,57.38187253624156,14.032334198000228,False,False,True,False,False,
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,164.8905629315724,"rgba(239, 83, 80, 1.0)",,164.54198056990168,,0,,,0.0,0.0,0.0,0.0,53.087551627777934,10.125066087277496,False,True,False,False,False,
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,164.9090839562217,"rgba(239, 83, 80, 1.0)",,164.573350129501,,0,,,0.0,0.0,0.0,0.0,52.06221053614623,9.168472316983149,False,True,False,False,False,
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,164.92884294009798,"rgba(239, 83, 80, 1.0)",,164.59444654598252,,0,,,0.0,0.0,0.0,0.0,52.023685518389144,8.893547615424204,False,True,False,False,False,7.695970480499913
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,164.952522901385,"rgba(239, 83, 80, 1.0)",,164.6241268186498,,0,,,0.0,0.0,0.0,0.0,51.38211641002816,7.890045136384728,False,True,False,False,False,6.84585311904474
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,164.23899168386652,"rgba(239, 83, 80, 1.0)",,164.0788650658383,,0,,,0.0,0.0,0.0,0.0,46.9828780376147,3.4387760949241084,False,True,False,True,False,0.6572170388058112
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,164.3511119950954,"rgba(239, 83, 80, 1.0)",,164.1739252211075,,0,,,0.0,0.0,0.0,0.0,47.78224060093943,3.4387760949241084,False,True,False,True,False,5.115056817974715
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,164.78177801847713,"rgba(239, 83, 80, 1.0)",,164.54625263551085,,0,,,0.0,0.0,0.0,0.0,50.43794700049396,3.4387760949241084,False,True,False,False,True,8.010004110527412
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,164.90495493542522,"rgba(239, 83, 80, 1.0)",,164.6641454761469,,0,,,0.0,0.0,0.0,0.0,49.71325670667713,3.4387760949241084,False,True,False,False,True,4.335266554481677
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,164.90495493542522,"rgba(239, 83, 80, 1.0)",,164.6641454761469,,0,,,0.0,0.0,0.0,0.0,49.23012984413258,3.4387760949241084,False,True,False,False,True,4.335266554481677
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,164.89975988709534,"rgba(239, 83, 80, 1.0)",,164.66112651943783,,0,,,0.0,0.0,0.0,0.0,48.0734885671593,3.2759313651790762,False,True,False,True,True,3.1751106613557702
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,164.70947416933762,"rgba(239, 83, 80, 1.0)",,164.5006454001951,,0,,,0.0,0.0,0.0,0.0,46.40886866711496,1.3603750724418333,False,True,False,True,False,1.9508154671449311
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,164.80857305425747,"rgba(239, 83, 80, 1.0)",,164.59499727010845,,0,,,0.0,0.0,0.0,0.0,48.47424029836844,1.3603750724418333,False,True,False,False,False,5.345477177408636
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,164.81409868246277,"rgba(239, 83, 80, 1.0)",,164.60183966683445,,0,,,0.0,0.0,0.0,0.0,48.195099353289876,1.3603750724418333,False,True,False,False,False,3.288910866635259
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,164.78854030338965,"rgba(239, 83, 80, 1.0)",,164.58361680443298,,0,,,0.0,0.0,0.0,0.0,47.91650823947079,1.3603750724418333,False,True,False,True,False,3.176307152966551
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,164.7323364668519,"rgba(239, 83, 80, 1.0)",,164.5375007562179,,0,,,0.0,0.0,0.0,0.0,46.54437061344974,0.5244814196876604,False,True,False,True,False,1.7790042941295745
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,164.70664122915642,"rgba(239, 83, 80, 1.0)",,164.51650870527075,,0,,,0.0,0.0,0.0,0.0,46.97338811511722,0.5244814196876604,False,True,False,True,False,2.9795566055406084
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,164.6920552989836,"rgba(239, 83, 80, 1.0)",,164.5086175890522,,0,,,0.0,0.0,0.0,0.0,47.300575796741334,0.5244814196876604,False,True,False,True,False,3.014979382000817
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,164.70606917301816,"rgba(239, 83, 80, 1.0)",,164.52298877231027,,0,,,0.0,0.0,0.0,0.0,49.7285939245277,0.5244814196876604,False,True,False,False,True,4.941795597739588
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,164.72208733717602,"rgba(239, 83, 80, 1.0)",,164.53849032449136,,0,,,0.0,0.0,0.0,0.0,52.556608284364785,-0.8893242499840284,False,False,True,False,True,6.082205499582944
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,164.68375725999027,"rgba(239, 83, 80, 1.0)",,164.28369982796707,,0,,,0.0,0.0,0.0,0.0,48.526699947841685,2.3011380825999765,False,True,False,False,False,0.003198845798497274
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,164.6642349623439,"rgba(239, 83, 80, 1.0)",,164.29657027049663,,0,,,0.0,0.0,0.0,0.0,47.201727965953616,1.1679293577724508,False,True,False,True,False,1.2157742190461356
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,164.73342232464296,"rgba(239, 83, 80, 1.0)",,164.61809054513904,,0,,,0.0,0.0,0.0,0.0,50.745635500157974,1.1679293577724508,False,True,False,False,True,5.869680092293287
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,164.96461324749254,"rgba(239, 83, 80, 1.0)",,164.99443491985974,,0,,,0.0,0.0,0.0,0.0,52.96300835867655,-1.5758361549476803,False,False,True,False,True,5.723328079147095
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,164.96841039593906,"rgba(239, 83, 80, 1.0)",,164.98089385989087,,0,,,0.0,0.0,0.0,0.0,51.59737701521643,-1.5758361549476803,False,True,False,False,True,2.765052752942559
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,165.01743956675847,"rgba(239, 83, 80, 1.0)",,165.03529747917528,,0,,,0.0,0.0,0.0,0.0,52.933298451639374,-1.5758361549476803,False,False,True,False,True,5.136630521571114
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,165.0631016178394,"rgba(38, 166, 154, 1.0)",,165.09573854523296,,0,,,0.0,0.0,0.0,0.0,56.3692300913782,1.5191403747658612,True,False,True,False,True,8.268850296020357
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,166.0255412925289,"rgba(38, 166, 154, 1.0)",,165.85517979200475,,0,,,0.0,1.0,171.18,168.0,60.040920917326744,4.908277029842466,True,False,True,False,True,10.214573688459183
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,165.9254564042549,"rgba(38, 166, 154, 1.0)",3.1647951102859904,165.812824866337,0.7574503404254781,0,,,0.0,0.0,0.0,0.0,58.454076346160676,4.908277029842466,True,False,True,False,True,6.050575585500443
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,165.9154630023861,"rgba(38, 166, 154, 1.0)",3.136694694037599,165.83139582531447,0.7168705895922256,0,,,0.0,0.0,0.0,0.0,57.23462070170955,4.908277029842466,True,False,True,False,False,5.874066625485337
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,165.90652951832217,"rgba(38, 166, 154, 1.0)",3.1281515279765473,165.83135830793913,0.6644952053858608,0,,,0.0,0.0,0.0,0.0,56.18905574348199,4.908277029842466,False,False,True,False,False,5.639730516795158
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,165.98378817534618,"rgba(38, 166, 154, 1.0)",3.176006050440153,165.9150744343919,1.179130488460216,0,,,0.0,0.0,0.0,0.0,57.45846736918313,4.908277029842466,True,False,True,False,False,7.688450355887639
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,166.02563631019913,"rgba(38, 166, 154, 1.0)",3.2050082570764085,165.96378150630318,0.6727653474639462,0,,,0.0,0.0,0.0,0.0,56.04736590082355,4.908277029842466,False,False,True,False,False,5.551942876471912
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,165.9710999238089,"rgba(38, 166, 154, 1.0)",3.207453077325259,165.9177128567062,-0.0491707447947238,0,,,0.0,0.0,0.0,0.0,52.21654111762177,7.1606068049514775,False,True,False,False,False,2.4237122635534156
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,165.93205674506007,"rgba(38, 166, 154, 1.0)",3.1980944044571062,165.88225330116626,-0.38687203837445155,0,,,0.0,0.0,0.0,0.0,48.47922831310382,3.6570495483018846,False,True,False,True,False,1.000801376698277
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,165.82976178454524,"rgba(38, 166, 154, 1.0)",3.1793377447977322,165.78709347157343,-0.44100173813481947,0,,,0.0,0.0,0.0,0.0,45.70782314057719,1.105275594255751,False,True,False,True,False,0.6698994671771743
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,165.81248956965842,"rgba(38, 166, 154, 1.0)",3.1817862751764046,165.77310570288304,0.2724552255065845,0,,,0.0,0.0,0.0,0.0,47.18139092598669,1.105275594255751,False,True,False,True,False,3.4277632653114125
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,165.80292967674967,"rgba(38, 166, 154, 1.0)",3.1666406547058794,165.7641570582743,-0.007628607381890497,0,,,0.0,0.0,0.0,0.0,47.001369840696725,1.105275594255751,False,True,False,True,False,2.2603234432408534
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,165.80292967674967,"rgba(38, 166, 154, 1.0)",3.1153113259604903,165.7641570582743,-0.007754299890665308,0,,,0.0,0.0,0.0,0.0,46.88135578383674,1.105275594255751,False,True,False,True,False,2.2603234432408534
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,165.75631667963572,"rgba(38, 166, 154, 1.0)",3.0996877567247387,165.7186239232925,-0.21893299472511468,0,,,0.0,0.0,0.0,0.0,45.804940422672274,0.5354437144487392,False,True,False,True,False,1.3400424546477616
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,165.64466191667526,"rgba(239, 83, 80, 1.0)",3.116373105604235,165.60756129032976,-1.196121633711449,0,,,0.0,0.0,0.0,0.0,41.51428850264273,-3.6975726772021034,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,165.34008230761856,"rgba(239, 83, 80, 1.0)",3.107071226026796,165.3006606781322,-1.2618509177679198,0,,,0.0,0.0,0.0,0.0,38.194106607791355,-6.840375197212168,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,164.83383047173885,"rgba(239, 83, 80, 1.0)",3.210654885345487,164.7861377662831,-2.4250933358866025,0,,,0.0,0.0,0.0,0.0,32.90783681001044,-11.68311594311642,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,164.72334524485797,"rgba(239, 83, 80, 1.0)",3.276795947977953,164.67335818300006,-1.812245338823888,0,,,0.0,0.0,0.0,0.0,32.36584386415465,-12.103412891060493,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,164.64729036330007,"rgba(239, 83, 80, 1.0)",3.3972493178935186,164.59583232803362,-2.3389017362318496,0,,,0.0,0.0,0.0,0.0,30.5994262192306,-13.836533062620028,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,164.51124457041533,"rgba(239, 83, 80, 1.0)",3.466774668709182,164.45693997698817,-1.7327171653832354,0,,,0.0,0.0,0.0,0.0,32.23528761281284,-13.836533062620028,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,164.30462369227666,"rgba(239, 83, 80, 1.0)",3.6292667874399194,164.2464629957051,-2.5339727097307856,0,,,0.0,0.0,0.0,0.0,30.989723126242094,-13.836533062620028,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,164.23006262225348,"rgba(239, 83, 80, 1.0)",3.780834536553121,164.17049524100435,-2.4281663617508986,0,,,0.0,0.0,0.0,0.0,30.122267263498518,-14.678633353229742,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,164.03528872728566,"rgba(239, 83, 80, 1.0)",3.9469883284429574,163.97212297700935,-2.4885107731960434,0,,,0.0,0.0,0.0,0.0,28.995931520041424,-16.032569567781167,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,163.83326374757556,"rgba(239, 83, 80, 1.0)",4.166156435065961,163.76645342480953,-2.737884091150053,0,,,0.0,0.0,0.0,0.0,27.158222396640962,-18.031032036829053,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,163.65465383654407,"rgba(239, 83, 80, 1.0)",4.384058178002225,163.58474632204462,-2.90250398270106,0,,,0.0,0.0,0.0,0.0,25.126157122015897,-20.155202747867165,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,163.4981536765921,"rgba(239, 83, 80, 1.0)",4.614372345633178,163.42558132812076,-2.8802576672639644,0,,,0.0,0.0,0.0,0.0,23.398800388429585,-21.95751689260387,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,163.3930433376948,"rgba(239, 83, 80, 1.0)",4.874466889769544,163.3187213955507,-2.8718466474623137,0,,,0.0,0.0,0.0,0.0,21.829045092283025,-23.604016711030688,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,163.31528441427128,"rgba(239, 83, 80, 1.0)",5.1149983945820265,163.23967516867845,-2.695929520385565,0,,,0.0,0.0,0.0,0.0,21.085067979361398,-24.50539013478697,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,163.19683624631972,"rgba(239, 83, 80, 1.0)",5.2756337367490245,163.1192617285761,-2.0953429066870775,17,0.28780680143220655,4.892715624347511,0.0,0.0,0.0,0.0,25.993637113852383,-28.629646371080103,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,163.0501856413764,"rgba(239, 83, 80, 1.0)",5.39295843444726,162.9702127672433,-1.7819927381339582,17,0.2826020649098903,4.804235103468136,0.0,0.0,0.0,0.0,31.4270465270517,-23.691441183215165,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,162.84532753649634,"rgba(239, 83, 80, 1.0)",5.4707018234813,161.84305961027897,-1.2673071635015738,17,0.27888797820169264,4.741095629428775,0.0,0.0,0.0,0.0,37.352125261142675,-18.47106151833662,False,True,False,True,True,0.0
