date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,"rgba(239, 83, 80, 1.0)",,32.610722592941585,,0,,,0.0,0.0,0.0,0.0,33.11060324626152,-8.711041673972368,False,False,False,True,True,
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,"rgba(38, 166, 154, 1.0)",,32.7262720686502,,0,,,0.0,0.0,0.0,0.0,42.84098210498209,-16.64265787704933,False,False,False,True,True,
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,"rgba(38, 166, 154, 1.0)",,32.860308930425745,,0,,,0.0,0.0,0.0,0.0,48.71114759949573,-10.92807911651439,False,False,False,False,True,
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,"rgba(38, 166, 154, 1.0)",,32.94369061022758,,0,,,0.0,0.0,0.0,0.0,51.54913076661708,-8.08790070721114,False,False,True,False,True,
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,"rgba(38, 166, 154, 1.0)",,33.02502026833457,,0,,,0.0,0.0,0.0,0.0,54.81630046621121,-4.760561763626882,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,"rgba(38, 166, 154, 1.0)",,33.07639901742067,,0,,,0.0,0.0,0.0,0.0,53.633567795311855,-4.760561763626882,False,False,True,False,True,
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,"rgba(38, 166, 154, 1.0)",,33.08585922152728,,0,,,0.0,0.0,0.0,0.0,53.183100199742285,-4.760561763626882,False,False,True,False,True,
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,"rgba(38, 166, 154, 1.0)",,33.11343641072205,,0,,,0.0,0.0,0.0,0.0,54.08735309476974,-4.0736612545051045,False,False,True,False,True,
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,"rgba(38, 166, 154, 1.0)",,33.13811870701641,,0,,,0.0,0.0,0.0,0.0,54.07616071259012,-3.38031637151407,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,"rgba(38, 166, 154, 1.0)",,33.233907335274,,0,,,0.0,0.0,0.0,0.0,57.24995535617076,0.22526174078190309,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,"rgba(38, 166, 154, 1.0)",,33.30092483213388,,0,,,0.0,0.0,0.0,0.0,58.92483770858344,2.2899850225466736,False,False,True,False,True,
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,"rgba(38, 166, 154, 1.0)",,33.38687567204588,,0,,,0.0,0.0,0.0,0.0,64.34368737480003,7.6818420243684145,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,"rgba(38, 166, 154, 1.0)",,33.52945537652817,,0,,,0.0,0.0,0.0,0.0,69.60157130412483,12.663136069565304,False,False,True,False,True,
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,"rgba(38, 166, 154, 1.0)",,33.797158749926076,,0,,,0.0,0.0,0.0,0.0,73.42421840250833,16.20403834165097,False,False,True,False,True,
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,"rgba(38, 166, 154, 1.0)",,33.8490235060141,,0,,,0.0,0.0,0.0,0.0,71.81049939805963,16.20403834165097,False,False,True,False,True,
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,"rgba(38, 166, 154, 1.0)",,33.87975686106132,,0,,,0.0,0.0,0.0,0.0,71.91729837604606,16.20403834165097,False,False,True,False,True,
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,"rgba(38, 166, 154, 1.0)",,33.92519697870879,,0,,,0.0,0.0,0.0,0.0,69.11253447191044,16.20403834165097,False,False,True,False,False,
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,"rgba(38, 166, 154, 1.0)",,33.96599773378761,,0,,,0.0,0.0,0.0,0.0,66.84344525499088,16.20403834165097,False,False,True,False,False,
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,"rgba(38, 166, 154, 1.0)",,34.029480541437614,,0,,,0.0,0.0,0.0,0.0,65.4744801167204,21.966413441059913,False,False,True,False,False,
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,"rgba(38, 166, 154, 1.0)",,34.09115423932359,,0,,,0.0,0.0,0.0,0.0,61.730313633859566,18.191504153900297,False,False,True,False,False,
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,"rgba(38, 166, 154, 1.0)",,34.13196211109803,,0,,,0.0,0.0,0.0,0.0,63.77264939171026,18.191504153900297,False,False,True,False,False,
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,"rgba(38, 166, 154, 1.0)",,34.16209343273392,,0,,,0.0,0.0,0.0,0.0,66.61164816517064,18.191504153900297,False,False,True,False,True,
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,36.86,"rgba(38, 166, 154, 1.0)",,35.53399136431615,,0,,,0.0,0.0,0.0,0.0,69.98116098131717,13.542610914346518,False,False,True,False,True,
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,36.86,"rgba(38, 166, 154, 1.0)",,35.53399136431615,,0,,,0.0,0.0,0.0,0.0,72.22750285874821,15.776977154544326,False,False,True,False,True,
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,36.45476340262582,"rgba(38, 166, 154, 1.0)",,35.4056049942033,,0,,,0.0,0.0,0.0,0.0,69.72616908995933,15.776977154544326,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,36.14478980262246,"rgba(38, 166, 154, 1.0)",,35.302020401540396,,0,,,0.0,0.0,0.0,0.0,63.22295085324379,20.065420163415055,True,False,True,False,False,
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,35.968919524857675,"rgba(38, 166, 154, 1.0)",,35.23994054679868,,0,,,0.0,0.0,0.0,0.0,57.76550784148561,15.131009464059375,False,False,True,False,False,
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,35.92387630908809,"rgba(38, 166, 154, 1.0)",,35.231028637536475,,0,,,0.0,0.0,0.0,0.0,55.98015750467006,13.564314775960035,False,False,True,False,False,
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,36.06675435006487,"rgba(38, 166, 154, 1.0)",,35.35196514494545,,0,,,0.0,0.0,0.0,0.0,58.71842048102135,13.564314775960035,True,False,True,False,False,
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,36.05129309181554,"rgba(38, 166, 154, 1.0)",,35.35791705396241,,0,,,0.0,0.0,0.0,0.0,55.70180742037125,13.460899102013684,False,False,True,False,False,
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,36.0378364746121,"rgba(38, 166, 154, 1.0)",,35.355830932617465,,0,,,0.0,0.0,0.0,0.0,53.60039311712989,11.30056482640071,False,False,True,False,False,
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,36.038929720510694,"rgba(38, 166, 154, 1.0)",,35.39981369704226,,0,,,0.0,0.0,0.0,0.0,54.14177417529122,11.30056482640071,False,False,True,False,False,
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,35.97503966929385,"rgba(38, 166, 154, 1.0)",,35.38461336203865,,0,,,0.0,0.0,0.0,0.0,52.148311792950835,9.273298800288813,False,False,False,False,False,
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,35.9366781277746,"rgba(38, 166, 154, 1.0)",,35.369237338745684,,0,,,0.0,0.0,0.0,0.0,49.89419558958204,6.778086156444779,False,True,False,False,False,4.255455807975661
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,35.82809724408397,"rgba(239, 83, 80, 1.0)",,35.31766356879689,,0,,,0.0,0.0,0.0,0.0,47.12289052545904,3.8542542541554212,False,True,False,True,False,2.0670331406896807
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,35.79503802509392,"rgba(239, 83, 80, 1.0)",,35.30197415856016,,0,,,0.0,0.0,0.0,0.0,45.42724055010774,1.9612975507649182,False,True,False,True,False,2.237877276054867
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,35.75938517648617,"rgba(239, 83, 80, 1.0)",,35.2872246395504,,0,,,0.0,0.0,0.0,0.0,46.13746904794433,1.9612975507649182,False,True,False,True,False,4.266750792380428
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,35.71579940872764,"rgba(239, 83, 80, 1.0)",,35.26469022256505,,0,,,0.0,0.0,0.0,0.0,44.719790376872105,0.6276677867098783,False,True,False,True,False,1.5151839975871582
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,35.684438441902,"rgba(239, 83, 80, 1.0)",,35.24898321180328,,0,,,0.0,0.0,0.0,0.0,43.86000366018145,-0.580576221669503,False,True,False,True,False,1.6008944046974136
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,35.639591371306004,"rgba(239, 83, 80, 1.0)",,35.224938353052124,,0,,,0.0,0.0,0.0,0.0,43.538357900601625,-1.315446876698097,False,True,False,True,False,1.8331109678707556
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,35.62381670906242,"rgba(239, 83, 80, 1.0)",,35.21681417261762,,0,,,0.0,0.0,0.0,0.0,42.32391296464219,-2.8787590610568117,False,True,False,True,False,0.5825871358537569
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,35.54457985053169,"rgba(239, 83, 80, 1.0)",,35.16940090124305,,0,,,0.0,0.0,0.0,0.0,39.3373343856606,-5.9818479400878175,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,34.58936799611229,"rgba(239, 83, 80, 1.0)",,34.64776636491765,,0,,,0.0,0.0,0.0,0.0,35.82151259101022,-9.40788685427485,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,34.631442842437664,"rgba(239, 83, 80, 1.0)",,34.67112974277214,,0,,,0.0,0.0,0.0,0.0,35.66799627669086,-9.679414515854333,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,34.79433079354965,"rgba(239, 83, 80, 1.0)",,34.77931729423694,,0,,,0.0,0.0,0.0,0.0,40.83790119626525,-14.070047672602328,False,True,False,True,True,2.0616930782838665
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,34.87033675305001,"rgba(239, 83, 80, 1.0)",,34.832614292425404,,0,,,0.0,0.0,0.0,0.0,46.376700678148566,-9.052240367456818,False,True,False,True,True,4.602979051838616
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,35.01373038010595,"rgba(239, 83, 80, 1.0)",,34.95122473720673,,0,,,0.0,0.0,0.0,0.0,48.16611961811077,-7.558040672778816,False,True,False,False,True,2.5009496081058735
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,35.071357046908865,"rgba(239, 83, 80, 1.0)",,34.99708233305966,,0,,,0.0,0.0,0.0,0.0,50.81745160083098,-5.131815793676928,False,True,True,False,True,4.202380329970502
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,35.03199214533752,"rgba(239, 83, 80, 1.0)",,34.96739971450811,,0,,,0.0,0.0,0.0,0.0,49.257484238716394,-5.131815793676928,False,True,False,False,True,0.3736101925343327
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,34.75049486007226,"rgba(239, 83, 80, 1.0)",,34.74835235830512,,0,,,0.0,0.0,0.0,0.0,44.811712476311044,1.0669376900741625,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,34.75944656451723,"rgba(239, 83, 80, 1.0)",,34.75494334995579,,0,,,0.0,0.0,0.0,0.0,46.798770333989225,1.0669376900741625,False,True,False,True,False,1.394809401439737
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,34.76205964545139,"rgba(239, 83, 80, 1.0)",,34.75669750108982,,0,,,0.0,0.0,0.0,0.0,46.821905506110994,1.0669376900741625,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.76205964545139,"rgba(239, 83, 80, 1.0)",,34.75669750108982,,0,,,0.0,0.0,0.0,0.0,46.83732895419217,1.0669376900741625,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,34.74913339055148,"rgba(239, 83, 80, 1.0)",,34.74605732971444,,0,,,0.0,0.0,0.0,0.0,46.869970445456694,1.0669376900741625,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,34.62522241739518,"rgba(239, 83, 80, 1.0)",,34.645662178498476,,0,,,0.0,0.0,0.0,0.0,43.636314924379796,-1.2013872381704402,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,34.583873003918434,"rgba(239, 83, 80, 1.0)",,34.61158323294015,,0,,,0.0,0.0,0.0,0.0,41.79379996437818,-3.1853837851970255,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,34.56694171497232,"rgba(239, 83, 80, 1.0)",,34.597416467835174,,0,,,0.0,0.0,0.0,0.0,40.82256785966158,-4.35087354515494,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,34.557134509448645,"rgba(239, 83, 80, 1.0)",,34.587888328597295,,0,,,0.0,0.0,0.0,0.0,43.64998196528032,-4.35087354515494,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,34.58992654125573,"rgba(239, 83, 80, 1.0)",1.1486343516863302,34.614046353837516,0.6842505145424307,0,,,0.0,0.0,0.0,0.0,49.50140401538036,-5.6618011088459355,False,True,False,False,True,3.925982581388073
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,34.792806180707586,"rgba(239, 83, 80, 1.0)",1.150935674974032,34.772449900597735,0.4105790702968038,0,,,0.0,0.0,0.0,0.0,52.64041107054963,-2.867793665675883,False,False,True,False,True,3.1846028585633803
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,34.76099961954465,"rgba(239, 83, 80, 1.0)",1.1526805813071224,34.74764364890545,0.29267114980976927,0,,,0.0,0.0,0.0,0.0,53.916701531553635,-1.719603813002756,False,False,True,False,True,2.4186037754388643
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,34.68079992184323,"rgba(239, 83, 80, 1.0)",1.153740653481318,34.68274616699645,-0.5050928605471792,0,,,0.0,0.0,0.0,0.0,50.559880652242995,-1.719603813002756,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,34.50450898326078,"rgba(239, 83, 80, 1.0)",1.159566290464665,34.32593391033733,-0.6950304755878803,0,,,0.0,0.0,0.0,0.0,46.43689710084004,2.5675914083233877,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,34.46865708398461,"rgba(239, 83, 80, 1.0)",1.16418396583457,34.32439606679886,-0.6093504872233093,0,,,0.0,0.0,0.0,0.0,44.166543182878875,0.4724369175046874,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,34.40719677982009,"rgba(239, 83, 80, 1.0)",1.165651184825326,34.30649578051095,-0.5460430948786175,0,,,0.0,0.0,0.0,0.0,42.95273480562791,-0.7600987380350333,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,34.35098512164974,"rgba(239, 83, 80, 1.0)",1.15355511979897,34.25741680706023,-0.9296623877384541,0,,,0.0,0.0,0.0,0.0,40.40442312372794,-3.317051368103293,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,34.26564345361328,"rgba(239, 83, 80, 1.0)",1.1434085482049319,34.17613244333741,-0.9980093686800809,0,,,0.0,0.0,0.0,0.0,38.200952914541304,-5.556845783525716,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,34.2043282757665,"rgba(239, 83, 80, 1.0)",1.125769058454253,34.12244734892284,-0.9126626293438788,0,,,0.0,0.0,0.0,0.0,37.14969111728156,-6.775916945127712,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,34.16155563815266,"rgba(239, 83, 80, 1.0)",1.1266836930319648,34.088512482640276,-0.8684890787822163,0,,,0.0,0.0,0.0,0.0,36.56349912589701,-7.6538634080564805,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,34.137115062249926,"rgba(239, 83, 80, 1.0)",1.1144376717987987,34.06822874903079,-0.7656136997357589,0,,,0.0,0.0,0.0,0.0,37.03483445778714,-7.6538634080564805,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,34.10772234033466,"rgba(239, 83, 80, 1.0)",1.1120300687813602,34.0420232176321,-1.0584454959225709,0,,,0.0,0.0,0.0,0.0,35.69673187434003,-9.21155762349644,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,34.04778925757003,"rgba(239, 83, 80, 1.0)",1.1213668581827416,33.98387294410107,-1.4927077003271758,0,,,0.0,0.0,0.0,0.0,32.72581850160734,-12.293868646493173,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,34.01609909426546,"rgba(239, 83, 80, 1.0)",1.1370155457826219,33.95315660176775,-1.6650226188989057,0,,,0.0,0.0,0.0,0.0,29.965348598691975,-15.048798569361978,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,33.99267644906168,"rgba(239, 83, 80, 1.0)",1.1382450614080528,33.931436138327776,-1.1609416839402835,0,,,0.0,0.0,0.0,0.0,32.60198062276365,-15.048798569361978,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,33.916683855864214,"rgba(239, 83, 80, 1.0)",1.1573541509108751,33.857632909683424,-1.6914726647350815,0,,,0.0,0.0,0.0,0.0,31.769233949168232,-15.048798569361978,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,33.87489814877446,"rgba(239, 83, 80, 1.0)",1.1745063866374905,33.54798832198528,-1.466989317033895,0,,,0.0,0.0,0.0,0.0,30.975210567174226,-15.048798569361978,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,33.87154442815019,"rgba(239, 83, 80, 1.0)",1.178243107265993,33.80154861254409,-0.3195848210118867,0,,,0.0,0.0,0.0,0.0,39.003633471556796,-16.309353098444518,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,33.78152647961764,"rgba(239, 83, 80, 1.0)",1.191838110265435,33.71726183639902,-0.8031810932659535,0,,,0.0,0.0,0.0,0.0,41.68914983423838,-14.001720587946863,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,33.76642949357923,"rgba(239, 83, 80, 1.0)",1.2012145692762153,33.70428558535133,-0.6653978446439693,0,,,0.0,0.0,0.0,0.0,44.086812443597374,-11.858035088034065,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,33.75909672551928,"rgba(239, 83, 80, 1.0)",1.2046577511049763,33.70322903218414,-0.21020827861843924,0,,,0.0,0.0,0.0,0.0,47.84988224150426,-8.396023718698174,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,33.72487112401124,"rgba(239, 83, 80, 1.0)",1.2160731922910768,33.66989239807195,-0.8222304417287224,0,,,0.0,0.0,0.0,0.0,47.22414771298293,-8.396023718698174,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,33.68250148252566,"rgba(239, 83, 80, 1.0)",1.2392355860924262,33.62762535296638,-1.1842989092930443,0,,,0.0,0.0,0.0,0.0,45.10541925065074,-8.396023718698174,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,33.6404253034227,"rgba(239, 83, 80, 1.0)",1.2600378837433694,33.58599773752546,-1.0166343044542618,0,,,0.0,0.0,0.0,0.0,44.36896520499713,-8.396023718698174,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,33.57901576103271,"rgba(239, 83, 80, 1.0)",1.2771547346411147,33.525604327060584,-0.8656776638511712,0,,,0.0,0.0,0.0,0.0,44.44319523309557,-8.396023718698174,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,33.50713748084062,"rgba(239, 83, 80, 1.0)",1.3267592027123765,33.45303582619856,-1.6378524616645467,8,0.365445697947786,2.923565583582288,0.0,0.0,0.0,0.0,40.795048904008645,-3.6368742277197654,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,33.397696215953395,"rgba(239, 83, 80, 1.0)",1.3693126440360928,33.34251236608206,-1.4039981113556312,8,0.3577295849612191,2.8618366796897527,0.0,0.0,0.0,0.0,39.0994978694256,-5.444287587422679,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,33.3384482596785,"rgba(239, 83, 80, 1.0)",1.395073077617043,33.284423378627764,-0.9708619572397502,8,0.3532449445367094,2.8259595562936752,0.0,0.0,0.0,0.0,40.537606051732894,-5.444287587422679,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,33.32077542769878,"rgba(239, 83, 80, 1.0)",1.4131460493369932,33.26742409005754,-0.9605688603059832,8,0.348909674916445,2.79127739933156,0.0,0.0,0.0,0.0,41.42022966786206,-5.444287587422679,False,True,False,True,False,0.0
