date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,77.67,78.07,77.53,77.89,23818.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,79.125,79.175,78.555,78.64,44764.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.027808676306982,-87.54171301446047,False,False,False,True,True,
2024-01-11 17:00:00+00:00,77.415,78.33,77.41,78.19,24584.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.2949686337017,-77.59848818517453,False,False,False,True,True,
2024-01-12 17:00:00+00:00,78.5,78.7,78.255,78.485,24788.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.130288080537824,-66.13828089225659,False,False,False,True,True,
2024-01-15 17:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.020501045095244,-56.826418243750766,False,False,False,False,True,
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.08916652652058,-56.826418243750766,False,False,False,True,True,
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.938211031258305,-56.826418243750766,False,False,False,True,True,
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.84861720060694,-56.826418243750766,False,False,False,True,True,
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.6086845907097,-54.040619879426345,False,False,False,True,True,
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.99566332647663,-52.667352913105134,False,False,False,True,True,
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.56884994724856,-48.17373983727239,False,False,False,True,True,
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.96862784459148,-43.135163207044,False,False,False,True,True,
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.91540802046301,-36.13007821764751,False,False,False,True,True,
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.99492699133173,-30.399376613685266,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.04895147114266,-20.558225552474894,False,False,True,False,True,
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.14531708371056,-14.00344840812344,False,False,True,False,True,
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.76446591707664,-11.746880458079133,False,False,True,False,True,
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.54827797879952,-6.593047512848244,False,False,True,False,True,
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,79.06333333333333,"rgba(38, 166, 154, 1.0)",,79.06333333333333,,0,,,0.0,0.0,0.0,0.0,61.57766178767479,-3.2441356997494637,False,False,True,False,True,
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,78.03492407409901,"rgba(239, 83, 80, 1.0)",,78.03492407409901,,0,,,0.0,0.0,0.0,0.0,56.65525499349175,-3.2441356997494637,False,False,True,False,True,
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,77.22601717376268,"rgba(239, 83, 80, 1.0)",,77.22601717376268,,0,,,0.0,0.0,0.0,0.0,50.88837251404689,-3.2441356997494637,False,False,False,False,False,
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,77.14627227598197,"rgba(239, 83, 80, 1.0)",,77.14627227598197,,0,,,0.0,0.0,0.0,0.0,48.54439049518439,-3.2441356997494637,False,False,False,True,False,
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,77.1226877629032,"rgba(239, 83, 80, 1.0)",,77.1226877629032,,0,,,0.0,0.0,0.0,0.0,48.14812185272977,-3.2441356997494637,False,False,False,True,False,
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,77.10336926482353,"rgba(239, 83, 80, 1.0)",,77.10336926482353,,0,,,0.0,0.0,0.0,0.0,47.30965973991825,-3.2441356997494637,False,False,False,True,False,
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,77.29462225772127,"rgba(239, 83, 80, 1.0)",,77.29462225772127,,0,,,0.0,0.0,0.0,0.0,50.44778032616001,-3.2441356997494637,False,False,False,False,False,
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,75.85719845480685,"rgba(239, 83, 80, 1.0)",,75.85719845480685,,0,,,0.0,0.0,0.0,0.0,45.29390019613492,4.981050873710139,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,76.09098911128856,"rgba(239, 83, 80, 1.0)",,76.09098911128856,,0,,,0.0,0.0,0.0,0.0,45.763016868886766,4.883405894460381,False,False,False,True,False,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,76.13270189015121,"rgba(239, 83, 80, 1.0)",,76.13270189015121,,0,,,0.0,0.0,0.0,0.0,45.12867082329655,3.5849514351252196,False,False,False,True,False,
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,76.29148448693307,"rgba(239, 83, 80, 1.0)",,76.29148448693307,,0,,,0.0,0.0,0.0,0.0,47.00157878052357,3.5849514351252196,False,False,False,True,False,
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,76.29148448693307,"rgba(239, 83, 80, 1.0)",,76.29148448693307,,0,,,0.0,0.0,0.0,0.0,48.25018408534159,3.5849514351252196,False,False,False,False,False,
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,76.29542036940245,"rgba(239, 83, 80, 1.0)",,76.29542036940245,,0,,,0.0,0.0,0.0,0.0,47.36946335314377,3.5849514351252196,False,False,False,True,False,
