date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,11.24850762527233,"rgba(239, 83, 80, 1.0)",,11.24850762527233,,0,,,0.0,0.0,0.0,0.0,59.78402064471144,3.2129389254024474,False,False,True,False,False,
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,11.222370062370063,"rgba(239, 83, 80, 1.0)",,11.222370062370063,,0,,,0.0,0.0,0.0,0.0,58.28711579780826,3.2129389254024474,False,False,True,False,False,
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,11.233831444759208,"rgba(239, 83, 80, 1.0)",,11.233831444759208,,0,,,0.0,0.0,0.0,0.0,58.71383382567344,3.2129389254024474,False,False,True,False,False,
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,,,,,11.23721560846561,"rgba(38, 166, 154, 1.0)",,11.23721560846561,,0,,,0.0,0.0,0.0,0.0,59.68608485839728,3.2129389254024474,False,False,True,False,False,
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,,,,,11.239567625133121,"rgba(38, 166, 154, 1.0)",,11.239567625133121,,0,,,0.0,0.0,0.0,0.0,60.805713939259014,3.2129389254024474,False,False,True,False,False,
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,11.239567625133121,"rgba(38, 166, 154, 1.0)",,11.239567625133121,,0,,,0.0,0.0,0.0,0.0,61.55213332650017,3.2129389254024474,False,False,True,False,False,
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,,,,,11.239567625133121,"rgba(38, 166, 154, 1.0)",,11.239567625133121,,0,,,0.0,0.0,0.0,0.0,61.80746448583267,3.2129389254024474,False,False,True,False,False,
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,,,,,,,,11.267441798941801,"rgba(38, 166, 154, 1.0)",,11.267441798941801,,0,,,0.0,0.0,0.0,0.0,65.14524442831474,6.519308234451607,False,False,True,False,False,
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,,,,,,,,11.287927276898374,"rgba(38, 166, 154, 1.0)",,11.287927276898374,,0,,,0.0,0.0,0.0,0.0,65.67158773856106,7.756967186520875,False,False,True,False,False,
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,,,,,,,,11.296416091458156,"rgba(38, 166, 154, 1.0)",,11.296416091458156,,0,,,0.0,0.0,0.0,0.0,66.73286423729547,9.483942868230145,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.44,11.47,11.425,11.47,2629.0,,,,,,,,,,11.353803165863733,"rgba(38, 166, 154, 1.0)",,11.353803165863733,,0,,,0.0,0.0,0.0,0.0,68.13810570012394,11.464664516642287,False,False,True,False,True,
2025-04-14 14:00:00+00:00,11.52,11.565,11.5,11.565,634.0,,,,,,,,,,11.369015487192474,"rgba(38, 166, 154, 1.0)",,11.369015487192474,,0,,,0.0,0.0,0.0,0.0,70.94562150344359,14.626673705742789,False,False,True,False,True,
2025-04-14 15:00:00+00:00,11.565,11.57,11.555,11.555,200.0,,,,,,,,,,11.373731736428367,"rgba(38, 166, 154, 1.0)",,11.373731736428367,,0,,,0.0,0.0,0.0,0.0,72.24654909388327,16.27714221594627,False,False,True,False,True,
2025-04-14 16:00:00+00:00,11.555,11.57,11.53,11.57,1284.0,,,,,,,,,,11.398765142633842,"rgba(38, 166, 154, 1.0)",,11.398765142633842,,0,,,0.0,0.0,0.0,0.0,73.41873641830556,17.794593271692648,False,False,True,False,True,
2025-04-14 17:00:00+00:00,11.57,11.58,11.56,11.565,400.0,,,,,,,,,,11.40569832021534,"rgba(38, 166, 154, 1.0)",,11.40569832021534,,0,,,0.0,0.0,0.0,0.0,73.86041188145808,18.638035702441854,False,False,True,False,True,
2025-04-14 18:00:00+00:00,11.565,11.58,11.545,11.56,470.0,,,,,,,,,,11.412847946942358,"rgba(38, 166, 154, 1.0)",,11.412847946942358,,0,,,0.0,0.0,0.0,0.0,73.78337256510075,19.01931836087131,False,False,True,False,True,
2025-04-14 19:00:00+00:00,11.56,11.59,11.56,11.56,958.0,,,,,,,,,,11.426276870930337,"rgba(38, 166, 154, 1.0)",,11.426276870930337,,0,,,0.0,0.0,0.0,0.0,73.73201302086252,19.44671109424199,False,False,True,False,True,
2025-04-15 14:00:00+00:00,11.555,11.585,11.555,11.585,800.0,,,,,,,,,,11.4361826658896,"rgba(38, 166, 154, 1.0)",,11.4361826658896,,0,,,0.0,0.0,0.0,0.0,74.45567007306322,20.575815975957127,False,False,True,False,True,
2025-04-15 15:00:00+00:00,11.585,11.6,11.57,11.58,2224.0,,,,,,,,,,11.521253014869453,"rgba(38, 166, 154, 1.0)",,11.521253014869453,,0,,,0.0,0.0,0.0,0.0,74.45662039425284,20.991352039801285,False,False,True,False,True,
2025-04-15 16:00:00+00:00,11.58,11.6,11.57,11.6,3407.0,,,,,,,,,,11.553934950382086,"rgba(38, 166, 154, 1.0)",,11.553934950382086,,0,,,0.0,0.0,0.0,0.0,75.12883800431555,22.000293498334685,False,False,True,False,True,
2025-04-15 17:00:00+00:00,11.6,11.6,11.565,11.585,1100.0,,,,,,,,,,11.56216406036323,"rgba(38, 166, 154, 1.0)",,11.56216406036323,,0,,,0.0,0.0,0.0,0.0,73.98626210570605,22.000293498334685,False,False,True,False,True,
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,,,,,,,,11.56392426985512,"rgba(38, 166, 154, 1.0)",,11.56392426985512,,0,,,0.0,0.0,0.0,0.0,72.15596538682047,22.000293498334685,False,False,True,False,False,
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,,,,,,,,11.56701842946891,"rgba(38, 166, 154, 1.0)",,11.56701842946891,,0,,,0.0,0.0,0.0,0.0,70.37565205876301,23.215042833422217,False,False,True,False,False,
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,,,,,11.56701842946891,"rgba(38, 166, 154, 1.0)",,11.56701842946891,,0,,,0.0,0.0,0.0,0.0,64.75743163059093,18.054782930660664,False,False,True,False,False,
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,,,,,11.56701842946891,"rgba(38, 166, 154, 1.0)",,11.56701842946891,,0,,,0.0,0.0,0.0,0.0,62.08766700731284,15.813195453970323,False,False,True,False,False,
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,,,,,,,,11.566700749672862,"rgba(38, 166, 154, 1.0)",,11.566700749672862,,0,,,0.0,0.0,0.0,0.0,63.044897418336404,15.813195453970323,False,False,True,False,False,
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,11.566880895180233,"rgba(38, 166, 154, 1.0)",,11.566880895180233,,0,,,0.0,0.0,0.0,0.0,62.24396378450422,15.813195453970323,False,False,True,False,False,
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.566880895180233,"rgba(38, 166, 154, 1.0)",,11.566880895180233,,0,,,0.0,0.0,0.0,0.0,61.7100080286161,15.653438205763436,False,False,True,False,False,
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.566880895180233,"rgba(38, 166, 154, 1.0)",,11.566880895180233,,0,,,0.0,0.0,0.0,0.0,61.35403752469068,15.132865504625869,True,False,True,False,False,
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,,,,,11.555034720235861,"rgba(38, 166, 154, 1.0)",,11.555034720235861,,0,,,0.0,0.0,0.0,0.0,56.269554628276296,10.300332372439733,False,False,True,False,False,
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,,,,,11.552390666893011,"rgba(38, 166, 154, 1.0)",,11.552390666893011,,0,,,0.0,0.0,0.0,0.0,53.79962683696896,8.077414099602677,False,False,True,False,False,
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,,,,,11.552039498027126,"rgba(38, 166, 154, 1.0)",,11.552039498027126,,0,,,0.0,0.0,0.0,0.0,52.63013249918015,7.01184379690838,False,False,False,False,False,
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,,,,,,,,11.551777621211192,"rgba(38, 166, 154, 1.0)",,11.551777621211192,,0,,,0.0,0.0,0.0,0.0,50.85730898608462,5.307545565673756,False,True,False,False,False,
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,11.551777621211192,"rgba(38, 166, 154, 1.0)",,11.551777621211192,,0,,,0.0,0.0,0.0,0.0,49.67542664402093,4.109698175023858,False,True,False,False,False,
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,,,,,11.54756777296174,"rgba(38, 166, 154, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,46.83091690148373,1.3620509144050814,False,True,False,True,False,
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.54756777296174,"rgba(38, 166, 154, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,44.9345770731256,-0.4639083032062956,False,True,False,True,False,
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.54756777296174,"rgba(38, 166, 154, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,43.67035052088685,-1.740729194289976,False,True,False,True,False,14.867636456699639
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.54756777296174,"rgba(38, 166, 154, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,42.82753281939435,-2.6908823138869025,False,True,False,True,False,14.867636456699639
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.54756777296174,"rgba(38, 166, 154, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,42.26565435173268,-3.444530997037994,False,True,False,True,False,14.867636456699639
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.54756777296174,"rgba(38, 166, 154, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,41.8910687066249,-4.075983601597393,False,True,False,True,False,14.867636456699639
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.54756777296174,"rgba(38, 166, 154, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,41.641344943219714,-4.626447750382212,False,True,False,True,False,14.867636456699639
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,11.54756777296174,"rgba(239, 83, 80, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,37.24412878339659,-8.925704433121908,False,True,False,True,False,11.956748492764174
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,,,,,11.54756777296174,"rgba(239, 83, 80, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,33.79410342916514,-12.121239857936075,False,True,False,True,False,11.480358831791932
2025-04-21 16:00:00+00:00,11.47,11.475,11.47,11.475,0.0,,,,,,,,,,11.54756777296174,"rgba(239, 83, 80, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,32.906266728112854,-12.920805602572031,False,True,False,True,False,11.833476893697256
2025-04-21 17:00:00+00:00,11.475,11.48,11.45,11.45,200.0,,,,,,,,,,11.545112779010788,"rgba(239, 83, 80, 1.0)",,11.545112779010788,,0,,,0.0,0.0,0.0,0.0,29.763362067783557,-15.859843491534548,False,True,False,True,False,9.438526776368768
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,,,,,,11.545112779010788,"rgba(239, 83, 80, 1.0)",,11.545112779010788,,0,,,0.0,0.0,0.0,0.0,27.25790772599811,-18.159349443093987,False,True,False,True,False,8.965902352634192
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,,,,,,,,,,11.522159367369458,"rgba(239, 83, 80, 1.0)",,11.522159367369458,,0,,,0.0,0.0,0.0,0.0,23.89907778747054,-21.23379913126047,False,True,False,True,False,6.634625524869659
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,11.522159367369458,"rgba(239, 83, 80, 1.0)",,11.522159367369458,,0,,,0.0,0.0,0.0,0.0,21.659857828452157,-23.261778657396675,False,True,False,True,False,6.634625524869659
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,11.522159367369458,"rgba(239, 83, 80, 1.0)",,11.522159367369458,,0,,,0.0,0.0,0.0,0.0,20.1670445224399,-24.673251296329163,False,True,False,True,False,6.634625524869659
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,,,,,,,,,,11.522159367369458,"rgba(38, 166, 154, 1.0)",,11.522159367369458,,0,,,0.0,0.0,0.0,0.0,36.499644363733765,-20.138989661308372,False,True,False,True,True,15.726920109566258
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,,,,,,,,,,11.522159367369458,"rgba(38, 166, 154, 1.0)",,11.522159367369458,,0,,,0.0,0.0,0.0,0.0,45.65110668912792,-12.583643307491116,False,True,False,False,True,14.328146420716084
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,,,,,,,,,,11.525805013827851,"rgba(38, 166, 154, 1.0)",,11.525805013827851,,0,,,0.0,0.0,0.0,0.0,51.75208157272402,-7.784890134199081,False,False,True,False,True,14.328146420716084
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,,,,,,,,,,11.52806713213686,"rgba(38, 166, 154, 1.0)",,11.52806713213686,,0,,,0.0,0.0,0.0,0.0,53.96365238591393,-6.2464194286458365,False,False,True,False,True,12.916808376529811
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,,,,,,,,,,11.578052657666477,"rgba(38, 166, 154, 1.0)",,11.578052657666477,,0,,,0.0,0.0,0.0,0.0,62.93213592133576,1.8028345569287296,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,,,,,,,,,,11.58219304770892,"rgba(38, 166, 154, 1.0)",,11.58219304770892,,0,,,0.0,0.0,0.0,0.0,68.03062658990649,6.248341301316415,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,,,,,,,,,,11.590845571775088,"rgba(38, 166, 154, 1.0)",,11.590845571775088,,0,,,0.0,0.0,0.0,0.0,70.06739862491055,8.134817832886533,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,,,,,,,,,,11.592732079496441,"rgba(38, 166, 154, 1.0)",,11.592732079496441,,0,,,0.0,0.0,0.0,0.0,70.95040210705477,9.310635076299562,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,,,,,,,,,,11.598593106497578,"rgba(38, 166, 154, 1.0)",,11.598593106497578,,0,,,0.0,0.0,0.0,0.0,70.06298249009669,9.310635076299562,True,False,True,False,True,18.969573625392734
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,,,,,,,,,,11.599325614332727,"rgba(38, 166, 154, 1.0)",,11.599325614332727,,0,,,0.0,0.0,0.0,0.0,69.47136941212463,9.310635076299562,True,False,True,False,True,18.969573625392723
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,,,,,,,,,,11.599671125034101,"rgba(38, 166, 154, 1.0)",,11.599671125034101,,0,,,0.0,0.0,0.0,0.0,70.28025195818728,10.758833442901981,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,,,,,,,,,,11.605956654496277,"rgba(38, 166, 154, 1.0)",,11.605956654496277,,0,,,0.0,0.0,0.0,0.0,72.41247629447972,13.576528821691852,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,,,,,,,,,,11.606737129080164,"rgba(38, 166, 154, 1.0)",0.20543837988050706,11.606737129080164,0.5513228394115823,0,,,0.0,0.0,0.0,0.0,73.83395918534134,15.648002789577191,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,,,,,,,,,,11.607445493393257,"rgba(38, 166, 154, 1.0)",0.20360416905765283,11.607445493393257,0.4545806062573025,0,,,0.0,0.0,0.0,0.0,72.29835589724033,15.648002789577191,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,11.607445493393257,"rgba(38, 166, 154, 1.0)",0.2009366131956099,11.607445493393257,0.4606154405351761,0,,,0.0,0.0,0.0,0.0,71.27462037183965,15.648002789577191,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,,,,,,,,,,11.611271744399259,"rgba(38, 166, 154, 1.0)",0.19728031458440598,11.611271744399259,1.0580288055625404,0,,,0.0,0.0,0.0,0.0,74.94707946521206,18.213973596532057,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,,,,,,,,,,11.613239940928006,"rgba(38, 166, 154, 1.0)",0.1911371376928228,11.613239940928006,0.7416667466257555,0,,,0.0,0.0,0.0,0.0,71.75731781874396,18.213973596532057,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,11.755,11.79,11.75,11.775,235.0,,,,,,,,,,11.615911228689862,"rgba(38, 166, 154, 1.0)",0.18340866593140692,11.615911228689862,0.8674005151405211,0,,,0.0,0.0,0.0,0.0,70.39737166343261,18.213973596532057,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,11.775,11.83,11.775,11.815,668.0,,,,,,,,,,11.6449343587378,"rgba(38, 166, 154, 1.0)",0.1737188107984421,11.6449343587378,0.9789707889465075,0,,,0.0,0.0,0.0,0.0,70.89158551175368,18.213973596532057,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,11.815,11.815,11.77,11.775,200.0,,,,,,,,,,11.646334452681355,"rgba(38, 166, 154, 1.0)",0.16357561548709415,11.646334452681355,0.7865814653089098,0,,,0.0,0.0,0.0,0.0,68.16362049660314,24.021816618954375,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,,,,,,,,,,11.651502479679579,"rgba(38, 166, 154, 1.0)",0.15121600206088964,11.651502479679579,0.915891958740268,0,,,0.0,0.0,0.0,0.0,66.97998760689143,22.601871040294853,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,,,,,,,,,,11.658073926406011,"rgba(38, 166, 154, 1.0)",0.14410947415260467,11.658073926406011,0.7766739435567167,0,,,0.0,0.0,0.0,0.0,64.65802602352777,20.135990157004827,True,False,True,False,False,19.194194739109584
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,11.658073926406011,"rgba(38, 166, 154, 1.0)",0.14371283303302473,11.658073926406011,0.7788175295957597,0,,,0.0,0.0,0.0,0.0,63.11005163461866,18.431586289694664,True,False,True,False,False,19.194194739109584
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,,,,,,,,,,11.65942473708627,"rgba(38, 166, 154, 1.0)",0.1438128789230776,11.65942473708627,1.0122547021090795,0,,,0.0,0.0,0.0,0.0,63.89302615810061,18.431586289694664,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,,,,,,,,,,11.65942473708627,"rgba(38, 166, 154, 1.0)",0.14585047260931305,11.65942473708627,0.7924229578831669,0,,,0.0,0.0,0.0,0.0,61.882481421917774,16.816723084358614,True,False,True,False,False,18.421474189144615
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,,,,,,,,,,11.65942473708627,"rgba(38, 166, 154, 1.0)",0.14345046544377474,11.65942473708627,0.7708254035402119,0,,,0.0,0.0,0.0,0.0,60.1313231902043,14.945637926052498,True,False,True,False,False,18.01922656709425
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,,,,,,,,,,11.66114144336826,"rgba(38, 166, 154, 1.0)",0.13888156857585404,11.66114144336826,0.7478210225931833,0,,,0.0,0.0,0.0,0.0,58.52216720040995,13.228071712784377,True,False,True,False,False,17.61232488971891
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,,,,,,,,,,11.66114144336826,"rgba(38, 166, 154, 1.0)",0.1343804602913223,11.66114144336826,0.8100772716192958,0,,,0.0,0.0,0.0,0.0,57.83155435091553,12.348901424721205,False,False,True,False,False,17.867345384459856
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,,,,,,,,,,11.6713602211144,"rgba(38, 166, 154, 1.0)",0.13203985202400847,11.6713602211144,0.9742496444347032,0,,,0.0,0.0,0.0,0.0,59.5135994777897,12.348901424721205,True,False,True,False,False,19.380586160304116
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,,,,,,,,,,11.673314601366735,"rgba(38, 166, 154, 1.0)",0.13091768956654007,11.673314601366735,1.1968237382743288,0,,,0.0,0.0,0.0,0.0,62.39694866112252,7.98502636145389,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,,,,,,,,,,11.673778657952347,"rgba(38, 166, 154, 1.0)",0.13049759239779526,11.673778657952347,1.350380024717066,0,,,0.0,0.0,0.0,0.0,65.34314590698182,10.795326306354468,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,,,,,,,,,,11.673778657952347,"rgba(38, 166, 154, 1.0)",0.12943425058779728,11.673778657952347,1.2842145049922629,0,,,0.0,0.0,0.0,0.0,66.08484000418728,11.55778950525091,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,,,,,,,,,,11.677356690218502,"rgba(38, 166, 154, 1.0)",0.12820310462713255,11.677356690218502,1.385639687105534,0,,,0.0,0.0,0.0,0.0,67.44340422380861,12.974871547949775,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,,,,,,,,,,11.678260601610909,"rgba(38, 166, 154, 1.0)",0.12931099463438053,11.678260601610909,1.2121119231374258,0,,,0.0,0.0,0.0,0.0,65.84530976878148,12.974871547949775,True,False,True,False,True,19.927477205497976
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,,,,,,,,,,11.696775860812817,"rgba(38, 166, 154, 1.0)",0.13073279260790888,11.696775860812817,1.4397622465826199,0,,,0.0,0.0,0.0,0.0,67.66120829326657,13.280040301275605,True,False,True,False,True,20.0
