date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,30.836666666666662,"rgba(38, 166, 154, 1.0)",,30.836666666666662,,0,,,0.0,0.0,0.0,0.0,47.858067137905934,-10.490914493233959,False,False,False,False,True,
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,,,,,,30.73479235575156,"rgba(239, 83, 80, 1.0)",,30.73479235575156,,0,,,0.0,0.0,0.0,0.0,43.11272095684169,-10.490914493233959,False,False,False,True,False,
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,,,,,,30.553115111838515,"rgba(239, 83, 80, 1.0)",,30.553115111838515,,0,,,0.0,0.0,0.0,0.0,39.8086497804508,-10.490914493233959,False,False,False,True,False,
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,30.469379660479134,"rgba(239, 83, 80, 1.0)",,30.469379660479134,,0,,,0.0,0.0,0.0,0.0,36.2379867128259,-3.4156231868015965,False,False,False,True,False,
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,,,,,,30.432206708037825,"rgba(239, 83, 80, 1.0)",,30.432206708037825,,0,,,0.0,0.0,0.0,0.0,34.57459034884044,-5.101912651032308,False,False,False,True,False,
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,,,,,,30.417088571015746,"rgba(239, 83, 80, 1.0)",,30.417088571015746,,0,,,0.0,0.0,0.0,0.0,31.722472782667573,-8.096409924749942,False,False,False,True,False,
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,,,,,,30.24476284348865,"rgba(239, 83, 80, 1.0)",,30.24476284348865,,0,,,0.0,0.0,0.0,0.0,28.074207601629666,-11.87821629221601,False,False,False,True,False,
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,,,,,,29.877540377892824,"rgba(239, 83, 80, 1.0)",,29.877540377892824,,0,,,0.0,0.0,0.0,0.0,24.070033739349423,-15.969342171828416,False,False,False,True,False,
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,,,,,,29.189260933239062,"rgba(239, 83, 80, 1.0)",,29.189260933239062,,0,,,0.0,0.0,0.0,0.0,22.590262662437652,-17.75521039569449,False,False,False,True,False,
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,29.17734113334393,"rgba(239, 83, 80, 1.0)",,29.17734113334393,,0,,,0.0,0.0,0.0,0.0,21.322896684715154,-19.4779230273702,False,False,False,True,False,
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,,,,,,29.047930269153134,"rgba(239, 83, 80, 1.0)",,29.047930269153134,,0,,,0.0,0.0,0.0,0.0,19.811458389668097,-21.49760656295919,False,False,False,True,False,
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,,,,,,29.038214985934232,"rgba(239, 83, 80, 1.0)",,29.038214985934232,,0,,,0.0,0.0,0.0,0.0,19.418213830040706,-22.524441022465595,False,False,False,True,False,
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,,,,,,29.019489839814092,"rgba(239, 83, 80, 1.0)",,29.019489839814092,,0,,,0.0,0.0,0.0,0.0,19.815487271194655,-22.815231579018565,False,False,False,True,False,
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,29.01943650074314,"rgba(239, 83, 80, 1.0)",,29.01943650074314,,0,,,0.0,0.0,0.0,0.0,23.423018956088875,-22.815231579018565,False,False,False,True,True,
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,29.02125559657894,"rgba(239, 83, 80, 1.0)",,29.02125559657894,,0,,,0.0,0.0,0.0,0.0,30.890835213064115,-26.331449858773553,False,False,False,True,True,
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,29.043508945813226,"rgba(239, 83, 80, 1.0)",,29.043508945813226,,0,,,0.0,0.0,0.0,0.0,37.67882179760066,-20.078895622991787,False,False,False,True,True,
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,29.066245403028244,"rgba(239, 83, 80, 1.0)",,29.066245403028244,,0,,,0.0,0.0,0.0,0.0,42.530484488245506,-15.744767207790794,False,False,False,True,True,
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,29.12099801341238,"rgba(239, 83, 80, 1.0)",,29.12099801341238,,0,,,0.0,0.0,0.0,0.0,43.89241295828374,-14.519243453198996,False,False,False,True,True,
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,29.173902253244,"rgba(239, 83, 80, 1.0)",,29.173902253244,,0,,,0.0,0.0,0.0,0.0,48.000767348085205,-10.572557263804086,False,False,False,False,True,
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,29.182901529381297,"rgba(38, 166, 154, 1.0)",,29.182901529381297,,0,,,0.0,0.0,0.0,0.0,54.624931059516,-4.371344587300996,False,False,True,False,True,
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,29.209195617955267,"rgba(38, 166, 154, 1.0)",,29.209195617955267,,0,,,0.0,0.0,0.0,0.0,60.36530259525371,0.8841521583818945,False,False,True,False,True,
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,29.24893240267972,"rgba(38, 166, 154, 1.0)",,29.24893240267972,,0,,,0.0,0.0,0.0,0.0,65.25537721477211,5.354145467788243,False,False,True,False,True,
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,29.77946474880244,"rgba(38, 166, 154, 1.0)",,29.77946474880244,,0,,,0.0,0.0,0.0,0.0,68.83279444210898,8.701018203799066,False,False,True,False,True,
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,29.798393254901566,"rgba(38, 166, 154, 1.0)",,29.798393254901566,,0,,,0.0,0.0,0.0,0.0,70.46456145283219,10.427331088533677,False,False,True,False,True,
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,29.847624697040782,"rgba(38, 166, 154, 1.0)",,29.847624697040782,,0,,,0.0,0.0,0.0,0.0,71.89038293766377,12.172568998821347,False,False,True,False,True,
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,29.804811605576855,"rgba(239, 83, 80, 1.0)",,29.804811605576855,,0,,,0.0,0.0,0.0,0.0,60.437872930747304,20.707798800435796,False,False,True,False,False,
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,29.78738876272075,"rgba(239, 83, 80, 1.0)",,29.78738876272075,,0,,,0.0,0.0,0.0,0.0,54.76858813007178,15.547997080781755,False,False,True,False,False,
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,29.780577904671542,"rgba(239, 83, 80, 1.0)",,29.780577904671542,,0,,,0.0,0.0,0.0,0.0,51.298061181350796,12.319415640758223,False,False,False,False,False,
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,29.772859700271976,"rgba(239, 83, 80, 1.0)",,29.772859700271976,,0,,,0.0,0.0,0.0,0.0,48.65133548119819,9.651353457810956,False,False,False,True,False,
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,29.680878398429197,"rgba(239, 83, 80, 1.0)",,29.680878398429197,,0,,,0.0,0.0,0.0,0.0,45.46678846177964,6.331605072281164,False,False,False,True,False,
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,29.559691152979855,"rgba(239, 83, 80, 1.0)",,29.559691152979855,,0,,,0.0,0.0,0.0,0.0,41.356241245377355,2.1109910387878443,False,False,False,True,False,
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,29.40350569692904,"rgba(239, 83, 80, 1.0)",,29.40350569692904,,0,,,0.0,0.0,0.0,0.0,33.106950339379786,-5.814003531284641,False,False,False,True,False,
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,29.172768991963483,"rgba(239, 83, 80, 1.0)",,29.172768991963483,,0,,,0.0,0.0,0.0,0.0,32.74369040338489,-6.376549663861418,False,True,False,True,False,
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,29.134316394603776,"rgba(239, 83, 80, 1.0)",,29.134316394603776,,0,,,0.0,0.0,0.0,0.0,32.615830397792934,-7.054357232016727,False,True,False,True,False,
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,28.948343970340883,"rgba(239, 83, 80, 1.0)",,28.948343970340883,,0,,,0.0,0.0,0.0,0.0,33.21303473978196,-7.162591390676965,False,True,False,True,False,
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,28.83709483399869,"rgba(239, 83, 80, 1.0)",,28.83709483399869,,0,,,0.0,0.0,0.0,0.0,32.94249144575881,-8.242535950494961,False,True,False,True,False,
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,28.747406516436182,"rgba(239, 83, 80, 1.0)",,28.747406516436182,,0,,,0.0,0.0,0.0,0.0,32.62228264611482,-9.40133958443311,False,True,False,True,False,
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,28.411421357236584,"rgba(239, 83, 80, 1.0)",,28.411421357236584,,0,,,0.0,0.0,0.0,0.0,34.26599585477362,-9.40133958443311,False,True,False,True,False,
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,28.370615425994473,"rgba(239, 83, 80, 1.0)",,28.370615425994473,,0,,,0.0,0.0,0.0,0.0,32.90262432111471,-10.409931041022155,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,28.346604972969217,"rgba(239, 83, 80, 1.0)",,28.346604972969217,,0,,,0.0,0.0,0.0,0.0,31.006670421761477,-12.76621847050081,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,28.310625717071,"rgba(239, 83, 80, 1.0)",,28.310625717071,,0,,,0.0,0.0,0.0,0.0,33.87464852081078,-12.76621847050081,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,28.28578132409995,"rgba(239, 83, 80, 1.0)",,28.28578132409995,,0,,,0.0,0.0,0.0,0.0,34.38099267846668,-12.76621847050081,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,28.145174035581388,"rgba(239, 83, 80, 1.0)",,28.145174035581388,,0,,,0.0,0.0,0.0,0.0,34.64266851159569,-12.76621847050081,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,28.182972428768124,"rgba(239, 83, 80, 1.0)",,28.182972428768124,,0,,,0.0,0.0,0.0,0.0,41.378624250298955,-14.009175562734114,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,28.212049876565484,"rgba(239, 83, 80, 1.0)",,28.212049876565484,,0,,,0.0,0.0,0.0,0.0,45.588594408127165,-10.129089654943172,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,28.194657488242086,"rgba(239, 83, 80, 1.0)",,28.194657488242086,,0,,,0.0,0.0,0.0,0.0,44.58501871730351,-10.129089654943172,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,28.17245784935107,"rgba(239, 83, 80, 1.0)",,28.17245784935107,,0,,,0.0,0.0,0.0,0.0,44.04830504186657,-10.129089654943172,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,28.15712782102626,"rgba(239, 83, 80, 1.0)",,28.15712782102626,,0,,,0.0,0.0,0.0,0.0,42.35667875949778,-10.129089654943172,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,27.814465276790592,"rgba(239, 83, 80, 1.0)",,27.814465276790592,,0,,,0.0,0.0,0.0,0.0,40.90720052008105,-10.129089654943172,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,27.812565719825205,"rgba(239, 83, 80, 1.0)",,27.812565719825205,,0,,,0.0,0.0,0.0,0.0,39.213093883226506,-5.565808114573763,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,27.81022794818876,"rgba(239, 83, 80, 1.0)",,27.81022794818876,,0,,,0.0,0.0,0.0,0.0,38.201531524075754,-6.7817054182589445,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,27.804536173594265,"rgba(239, 83, 80, 1.0)",,27.804536173594265,,0,,,0.0,0.0,0.0,0.0,38.84627099253177,-6.7817054182589445,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,27.8618700100019,"rgba(38, 166, 154, 1.0)",,27.8618700100019,,0,,,0.0,0.0,0.0,0.0,50.12910912825885,-5.388113716731681,True,False,True,False,True,2.9459024463357366
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,27.957570017305528,"rgba(38, 166, 154, 1.0)",,27.957570017305528,,0,,,0.0,0.0,0.0,0.0,57.84041593719829,1.28159565964895,True,False,True,False,True,3.472352964974583
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,28.506607568234774,"rgba(38, 166, 154, 1.0)",,28.506607568234774,,0,,,0.0,0.0,0.0,0.0,64.06210298898348,6.476844460519956,True,False,True,False,True,6.483502842192603
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,28.505190102708255,"rgba(38, 166, 154, 1.0)",,28.505190102708255,,0,,,0.0,0.0,0.0,0.0,63.054642516551226,6.476844460519956,True,False,True,False,True,0.46326997268496584
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,28.5005456519622,"rgba(38, 166, 154, 1.0)",,28.5005456519622,,0,,,0.0,0.0,0.0,0.0,61.30836156599361,6.476844460519956,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,28.47474891740994,"rgba(38, 166, 154, 1.0)",,28.47474891740994,,0,,,0.0,0.0,0.0,0.0,58.806880155739705,6.476844460519956,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,28.469145871234748,"rgba(38, 166, 154, 1.0)",,28.469145871234748,,0,,,0.0,0.0,0.0,0.0,58.33462365031606,6.476844460519956,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,28.50987016202608,"rgba(38, 166, 154, 1.0)",,28.50987016202608,,0,,,0.0,0.0,0.0,0.0,58.95987416304908,6.476844460519956,True,False,True,False,False,0.8002332586205227
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,28.532760856472066,"rgba(38, 166, 154, 1.0)",,28.532760856472066,,0,,,0.0,0.0,0.0,0.0,58.90757640825221,6.476844460519956,True,False,True,False,False,0.31141042604952673
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,28.539780934037534,"rgba(38, 166, 154, 1.0)",,28.539780934037534,,0,,,0.0,0.0,0.0,0.0,58.155436806070014,6.476844460519956,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,28.54560538917667,"rgba(38, 166, 154, 1.0)",,28.54560538917667,,0,,,0.0,0.0,0.0,0.0,57.879237174262556,6.476844460519956,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,28.564116054070997,"rgba(38, 166, 154, 1.0)",1.2217785256607552,28.564116054070997,0.8232948319213641,0,,,0.0,0.0,0.0,0.0,58.96701613393711,6.476844460519956,True,False,True,False,False,1.42772530263413
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,,28.57445168604219,"rgba(38, 166, 154, 1.0)",1.2072184057904694,28.57445168604219,0.9820495680576786,0,,,0.0,0.0,0.0,0.0,60.51985277314221,6.476844460519956,True,False,True,False,False,2.462622505480894
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,,28.611623419076114,"rgba(38, 166, 154, 1.0)",1.194950196858838,28.611623419076114,0.8187592951536736,0,,,0.0,0.0,0.0,0.0,60.27339520797619,6.476844460519956,True,False,True,False,False,1.4804166488915342
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,,28.687315916816615,"rgba(38, 166, 154, 1.0)",1.1847066957500316,28.687315916816615,0.9814109157602902,0,,,0.0,0.0,0.0,0.0,61.3717948074942,7.216089980960902,True,False,True,False,True,2.907014885202333
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,28.68781067393199,"rgba(38, 166, 154, 1.0)",1.1799380690726313,28.68781067393199,1.3070087036687368,0,,,0.0,0.0,0.0,0.0,63.732505711716044,9.720145063944948,True,False,True,False,True,4.934633259391621
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,28.878503823607012,"rgba(38, 166, 154, 1.0)",1.170226847185569,28.878503823607012,0.8130869486385167,0,,,0.0,0.0,0.0,0.0,62.17939648534346,9.720145063944948,True,False,True,False,True,2.590658313655588
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,28.874077753979684,"rgba(38, 166, 154, 1.0)",1.161728686286322,28.874077753979684,0.7023345946879921,0,,,0.0,0.0,0.0,0.0,60.135886395606626,9.720145063944948,True,False,True,False,False,1.7864940197720642
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,,28.863062292933787,"rgba(38, 166, 154, 1.0)",1.1502372375743648,28.863062292933787,0.6841525220707654,0,,,0.0,0.0,0.0,0.0,58.47107950222104,12.37350329317212,True,False,True,False,False,1.5551726424949592
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,,28.860680692809144,"rgba(38, 166, 154, 1.0)",1.1437922266118357,28.860680692809144,0.663861223677073,0,,,0.0,0.0,0.0,0.0,57.113516927557384,10.996422171157505,True,False,True,False,False,1.3790802707550895
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,,28.89179728832541,"rgba(38, 166, 154, 1.0)",1.1334610036727555,28.89179728832541,0.6424594311714249,0,,,0.0,0.0,0.0,0.0,56.208475211114944,10.01407654631069,True,False,True,False,False,1.3790802707550895
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,,28.892436587366756,"rgba(38, 166, 154, 1.0)",1.1222225092914344,28.892436587366756,0.9602047755338741,0,,,0.0,0.0,0.0,0.0,58.127741796323896,10.01407654631069,True,False,True,False,True,3.3802926602301255
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,,28.89720976833504,"rgba(38, 166, 154, 1.0)",1.1078488407964586,28.89720976833504,0.7110990260174839,0,,,0.0,0.0,0.0,0.0,56.68144839699795,10.01407654631069,True,False,True,False,True,1.6490830745193819
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,,28.897500967309675,"rgba(38, 166, 154, 1.0)",1.087694449841599,28.897500967309675,0.7102169481537998,0,,,0.0,0.0,0.0,0.0,55.57824143411533,9.311025829800919,True,False,True,False,False,1.5582685750347949
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,,28.910969221343407,"rgba(38, 166, 154, 1.0)",1.0823318711371674,28.910969221343407,0.6366169167065681,0,,,0.0,0.0,0.0,0.0,54.146941890036814,7.841809061416598,True,False,True,False,False,1.1287542447161378
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,,28.922288036017317,"rgba(38, 166, 154, 1.0)",1.0770262404057411,28.922288036017317,0.6106740386705022,0,,,0.0,0.0,0.0,0.0,52.980499162469755,6.619948896195339,False,False,True,False,False,1.0044372842445064
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,,28.929267027996566,"rgba(38, 166, 154, 1.0)",1.0730177743840719,28.929267027996566,0.43870006931957867,0,,,0.0,0.0,0.0,0.0,50.317587083931954,4.042282876063602,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,,28.93134019494747,"rgba(38, 166, 154, 1.0)",1.0696911653319345,28.93134019494747,0.6157476348307894,0,,,0.0,0.0,0.0,0.0,50.689149439586174,4.042282876063602,False,False,False,False,False,1.0581909585833387
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,,28.932052685783532,"rgba(38, 166, 154, 1.0)",1.0696911653319345,28.932052685783532,0.6805210118666165,0,,,0.0,0.0,0.0,0.0,51.68612395637864,4.042282876063602,False,False,False,False,False,1.4910930550026151
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,,,,,28.93303153233939,"rgba(38, 166, 154, 1.0)",1.0725275695232221,28.93303153233939,0.7337512713173862,0,,,0.0,0.0,0.0,0.0,53.01040305108465,4.042282876063602,False,False,True,False,True,1.865590201484057
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,,,,,28.933204624354694,"rgba(38, 166, 154, 1.0)",1.0725522856277954,28.933204624354694,0.17415969193144767,0,,,0.0,0.0,0.0,0.0,47.870783219166306,1.7220223624700637,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,,,,,28.928065720846632,"rgba(239, 83, 80, 1.0)",1.0725357970883949,28.928065720846632,0.057745652239765494,0,,,0.0,0.0,0.0,0.0,43.52560729425683,-2.1302476544792555,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,,,,,28.947549252910015,"rgba(239, 83, 80, 1.0)",1.0728047646534133,28.947549252910015,0.25862184456238985,0,,,0.0,0.0,0.0,0.0,43.44747049111765,-2.1302476544792555,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,,,,,28.952180864942278,"rgba(239, 83, 80, 1.0)",1.0730927056666435,28.952180864942278,0.39401920526060386,0,,,0.0,0.0,0.0,0.0,45.00662778924257,-2.1302476544792555,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,,,,,28.955277636356602,"rgba(239, 83, 80, 1.0)",1.0741525551390334,28.955277636356602,0.5117730819643618,0,,,0.0,0.0,0.0,0.0,47.37286111016269,-2.1302476544792555,False,True,False,True,True,0.5818030811811887
