date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.56716417910468,2.9850746268663784,False,False,True,False,True,
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9993952442002,2.9850746268663784,False,False,True,False,True,
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24632802321771,2.9850746268663784,False,False,True,False,True,
2025-04-14 19:00:00+00:00,22.525,22.53,22.475,22.48,31521.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6448203682958,2.9850746268663784,False,False,True,False,False,
2025-04-15 14:00:00+00:00,22.445,22.525,22.445,22.48,3513.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.9104819316812,2.9850746268663784,False,False,True,False,False,
2025-04-15 15:00:00+00:00,22.48,22.495,22.475,22.485,22591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84141586630743,2.9850746268663784,False,False,True,False,False,
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.79537182272492,2.9850746268663784,False,False,False,False,False,
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.43134246033658,25.790135406077468,False,False,False,False,False,
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,,,,,,,,22.488333333333333,"rgba(38, 166, 154, 1.0)",,22.488333333333333,,0,,,0.0,0.0,0.0,0.0,54.821870448897776,25.790135406077468,False,False,True,False,False,
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0,,,,,,,,22.49555502153868,"rgba(239, 83, 80, 1.0)",,22.49555502153868,,0,,,0.0,0.0,0.0,0.0,54.43518499326331,23.532869980282953,False,False,True,False,False,
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0,,,,,,,,22.497615842536955,"rgba(38, 166, 154, 1.0)",,22.497615842536955,,0,,,0.0,0.0,0.0,0.0,58.960350953268254,23.532869980282953,False,False,True,False,False,
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0,,,,,,,,22.521368970819086,"rgba(38, 166, 154, 1.0)",,22.521368970819086,,0,,,0.0,0.0,0.0,0.0,62.83138644982435,23.532869980282953,False,False,True,False,False,
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0,,,,,,,,22.521722776859505,"rgba(239, 83, 80, 1.0)",,22.521722776859505,,0,,,0.0,0.0,0.0,0.0,60.405225222800226,23.532869980282953,False,False,True,False,False,
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0,,,,,,,,22.52194958645136,"rgba(239, 83, 80, 1.0)",,22.52194958645136,,0,,,0.0,0.0,0.0,0.0,60.827218801722154,23.532869980282953,False,False,True,False,False,
2025-04-16 18:00:00+00:00,22.535,22.555,22.5,22.515,23927.0,,,,,,,,22.522264384755566,"rgba(239, 83, 80, 1.0)",,22.522264384755566,,0,,,0.0,0.0,0.0,0.0,58.35195995343557,20.540065219286134,False,False,True,False,False,
2025-04-16 19:00:00+00:00,22.515,22.55,22.515,22.535,19111.0,,,,,,,,22.52396641616916,"rgba(239, 83, 80, 1.0)",,22.52396641616916,,0,,,0.0,0.0,0.0,0.0,58.73786035672194,19.731783170057838,False,False,True,False,False,
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0,,,,,,,,22.54837218759125,"rgba(239, 83, 80, 1.0)",,22.54837218759125,,0,,,0.0,0.0,0.0,0.0,62.069150946379736,19.731783170057838,False,False,True,False,False,
2025-04-17 15:00:00+00:00,22.575,22.575,22.51,22.51,6858.0,,,,,,,,22.542373807068,"rgba(239, 83, 80, 1.0)",,22.542373807068,,0,,,0.0,0.0,0.0,0.0,57.554955195175225,17.16709327401489,False,False,True,False,False,
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0,,,,,,,,22.534687461769813,"rgba(239, 83, 80, 1.0)",,22.534687461769813,,0,,,0.0,0.0,0.0,0.0,53.398519720445506,12.714852552360263,False,False,True,False,False,
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0,,,,,,,,22.526335409993266,"rgba(239, 83, 80, 1.0)",,22.526335409993266,,0,,,0.0,0.0,0.0,0.0,49.1827699872392,8.358709121166058,False,False,False,True,False,
2025-04-17 18:00:00+00:00,22.475,22.485,22.45,22.46,14029.0,,,,,,,,22.514860315236653,"rgba(239, 83, 80, 1.0)",,22.514860315236653,,0,,,0.0,0.0,0.0,0.0,45.353091804337716,4.4551092244853905,False,False,False,True,False,
2025-04-17 19:00:00+00:00,22.46,22.51,22.44,22.5,28198.0,,,,,,,,22.507450123780817,"rgba(239, 83, 80, 1.0)",,22.507450123780817,,0,,,0.0,0.0,0.0,0.0,46.6158544314675,4.4551092244853905,False,False,False,True,False,
2025-04-18 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,22.507450123780817,"rgba(239, 83, 80, 1.0)",,22.507450123780817,,0,,,0.0,0.0,0.0,0.0,47.45769618288735,4.4551092244853905,False,False,False,True,False,
2025-04-18 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,22.507450123780817,"rgba(239, 83, 80, 1.0)",,22.507450123780817,,0,,,0.0,0.0,0.0,0.0,48.01892401716725,4.4551092244853905,False,False,False,True,False,
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,22.507450123780817,"rgba(239, 83, 80, 1.0)",,22.507450123780817,,0,,,0.0,0.0,0.0,0.0,48.39307590668719,4.4551092244853905,False,False,False,False,False,
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,22.507450123780817,"rgba(239, 83, 80, 1.0)",,22.507450123780817,,0,,,0.0,0.0,0.0,0.0,48.64251049970048,4.4551092244853905,False,False,False,False,False,
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,22.507450123780817,"rgba(239, 83, 80, 1.0)",,22.507450123780817,,0,,,0.0,0.0,0.0,0.0,48.808800228376,4.4551092244853905,False,False,False,False,False,
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,22.507450123780817,"rgba(239, 83, 80, 1.0)",,22.507450123780817,,0,,,0.0,0.0,0.0,0.0,48.91966004749302,4.088421700303101,False,False,False,False,False,
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,,,,,,,,22.468618742357425,"rgba(239, 83, 80, 1.0)",,22.468618742357425,,0,,,0.0,0.0,0.0,0.0,37.64964933385716,-6.678300469923514,False,False,False,True,False,
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,,,,,,,,22.42759621476616,"rgba(239, 83, 80, 1.0)",,22.42759621476616,,0,,,0.0,0.0,0.0,0.0,29.11724265297728,-14.262243822782267,False,False,False,True,False,
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,,,,,,,,22.41169513088193,"rgba(239, 83, 80, 1.0)",,22.41169513088193,,0,,,0.0,0.0,0.0,0.0,23.183645644395344,-19.2602851415421,False,False,False,True,False,
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,,,,,,,,22.409220185211367,"rgba(239, 83, 80, 1.0)",,22.409220185211367,,0,,,0.0,0.0,0.0,0.0,20.209588393115787,-21.64042379477006,False,False,False,True,False,
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,,,,,,,,22.402377428048645,"rgba(239, 83, 80, 1.0)",,22.402377428048645,,0,,,0.0,0.0,0.0,0.0,18.05568030311708,-23.524832685500442,False,False,False,True,False,
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,,,,,,,,22.392221624139395,"rgba(239, 83, 80, 1.0)",,22.392221624139395,,0,,,0.0,0.0,0.0,0.0,21.85893818122159,-23.524832685500442,False,False,False,True,True,
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,,,,,,,,22.318456517480698,"rgba(239, 83, 80, 1.0)",,22.318456517480698,,0,,,0.0,0.0,0.0,0.0,22.248589639158848,-23.524832685500442,False,False,False,True,True,
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,,,,,,,,22.318577463891398,"rgba(239, 83, 80, 1.0)",,22.318577463891398,,0,,,0.0,0.0,0.0,0.0,26.72437892353789,-31.74417412655149,False,False,False,True,True,
