date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.108108108108016,-42.70270270270279,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.537649090397847,-39.20260230512842,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.17922167694944,-28.350418895628835,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.118951799888734,-21.30868523539362,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.67095021688702,-21.30868523539362,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,,"rgba(239, 83, 80, 1.0)",,4.558333333333334,,0,,,0.0,0.0,0.0,0.0,34.42799322511366,-21.30868523539362,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,,"rgba(239, 83, 80, 1.0)",,4.556992982456141,,0,,,0.0,0.0,0.0,0.0,32.146281535463295,-21.30868523539362,False,False,False,True,False,
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,"rgba(38, 166, 154, 1.0)",,4.572750312891114,,0,,,0.0,0.0,0.0,0.0,39.73342863961243,-18.03948711633675,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,,"rgba(38, 166, 154, 1.0)",,4.573991579379749,,0,,,0.0,0.0,0.0,0.0,45.824880095293,-12.643902230106363,False,False,False,False,True,
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,"rgba(38, 166, 154, 1.0)",,4.591884610056795,,0,,,0.0,0.0,0.0,0.0,52.1538190326233,-7.0544604979412355,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,4.923333333333333,"rgba(38, 166, 154, 1.0)",,4.817310277088502,,0,,,0.0,0.0,0.0,0.0,62.023970917006636,1.7237291679206308,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,4.886537155877976,"rgba(38, 166, 154, 1.0)",,4.812612893408973,,0,,,0.0,0.0,0.0,0.0,61.214981751427985,1.7237291679206308,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,4.810627950897072,"rgba(239, 83, 80, 1.0)",,4.765396850486727,,0,,,0.0,0.0,0.0,0.0,56.238766210507244,1.7237291679206308,False,False,True,False,False,
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,4.801123561107029,"rgba(239, 83, 80, 1.0)",,4.759413283655446,,0,,,0.0,0.0,0.0,0.0,53.57791941209875,1.7237291679206308,False,False,True,False,False,
