date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.44978165938865,27.074235807860276,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.08296943231441,27.074235807860276,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.17176128093158,27.074235807860276,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.23095584667635,27.074235807860276,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.93708555717288,27.074235807860276,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.07450536417056,27.074235807860276,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.98282768289607,27.074235807860276,False,False,True,False,False,
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.92170922871308,27.074235807860276,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.88096359259109,27.074235807860276,False,False,True,False,False,
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.85379983517643,27.074235807860276,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,2.0866666666666664,"rgba(38, 166, 154, 1.0)",,2.0866666666666664,,0,,,0.0,0.0,0.0,0.0,86.36862277290507,28.84043507862245,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,2.078149509803921,"rgba(38, 166, 154, 1.0)",,2.078149509803921,,0,,,0.0,0.0,0.0,0.0,78.71758793330827,36.32535893093416,False,False,True,False,False,
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,2.042900686820073,"rgba(38, 166, 154, 1.0)",,2.042900686820073,,0,,,0.0,0.0,0.0,0.0,72.60477722475522,30.570451767471084,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.042900686820073,"rgba(38, 166, 154, 1.0)",,2.042900686820073,,0,,,0.0,0.0,0.0,0.0,68.52957008571987,26.813196629488203,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.042900686820073,"rgba(38, 166, 154, 1.0)",,2.042900686820073,,0,,,0.0,0.0,0.0,0.0,67.84439390304976,26.068682284007963,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,2.05869414893617,"rgba(38, 166, 154, 1.0)",,2.05869414893617,,0,,,0.0,0.0,0.0,0.0,68.91770401680395,26.068682284007963,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.05869414893617,"rgba(38, 166, 154, 1.0)",,2.05869414893617,,0,,,0.0,0.0,0.0,0.0,68.0832545060415,25.646629185939375,False,False,True,False,False,
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,2.034743874196922,"rgba(38, 166, 154, 1.0)",,2.034743874196922,,0,,,0.0,0.0,0.0,0.0,62.11080181136227,19.712056851612857,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.034743874196922,"rgba(38, 166, 154, 1.0)",,2.034743874196922,,0,,,0.0,0.0,0.0,0.0,58.129166681576116,15.84877846382102,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.034743874196922,"rgba(38, 166, 154, 1.0)",,2.034743874196922,,0,,,0.0,0.0,0.0,0.0,55.47474326171868,13.226761229535896,False,False,True,False,False,
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.034743874196922,"rgba(38, 166, 154, 1.0)",,2.034743874196922,,0,,,0.0,0.0,0.0,0.0,57.389445158463715,13.226761229535896,False,False,True,False,False,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.034743874196922,"rgba(38, 166, 154, 1.0)",,2.034743874196922,,0,,,0.0,0.0,0.0,0.0,58.66591308962707,13.226761229535896,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.034743874196922,"rgba(38, 166, 154, 1.0)",,2.034743874196922,,0,,,0.0,0.0,0.0,0.0,57.25340288701254,13.226761229535896,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.034743874196922,"rgba(38, 166, 154, 1.0)",,2.034743874196922,,0,,,0.0,0.0,0.0,0.0,56.31172941860285,13.02699443196451,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.034743874196922,"rgba(38, 166, 154, 1.0)",,2.034743874196922,,0,,,0.0,0.0,0.0,0.0,55.683947106329725,11.944984563102246,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.034743874196922,"rgba(38, 166, 154, 1.0)",,2.034743874196922,,0,,,0.0,0.0,0.0,0.0,55.26542556481431,11.02716804125042,False,False,True,False,True,
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.034743874196922,"rgba(38, 166, 154, 1.0)",,2.034743874196922,,0,,,0.0,0.0,0.0,0.0,57.747011578200514,11.02716804125042,False,False,True,False,True,
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.034743874196922,"rgba(38, 166, 154, 1.0)",,2.034743874196922,,0,,,0.0,0.0,0.0,0.0,59.40140225379132,11.02716804125042,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.034743874196922,"rgba(38, 166, 154, 1.0)",,2.034743874196922,,0,,,0.0,0.0,0.0,0.0,60.50432937085185,11.02716804125042,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.034743874196922,"rgba(38, 166, 154, 1.0)",,2.034743874196922,,0,,,0.0,0.0,0.0,0.0,61.23961411555888,6.570163900703278,False,False,True,False,True,
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,2.061504934879935,"rgba(38, 166, 154, 1.0)",,2.063628701159951,,0,,,0.0,0.0,0.0,0.0,60.050933103039455,6.570163900703278,False,False,True,False,True,
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.061504934879935,"rgba(38, 166, 154, 1.0)",,2.063628701159951,,0,,,0.0,0.0,0.0,0.0,59.25847909469317,6.570163900703278,False,False,True,False,True,
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.061504934879935,"rgba(38, 166, 154, 1.0)",,2.063628701159951,,0,,,0.0,0.0,0.0,0.0,58.730176422462314,6.570163900703278,False,False,True,False,False,
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.061504934879935,"rgba(38, 166, 154, 1.0)",,2.063628701159951,,0,,,0.0,0.0,0.0,0.0,58.377974640975076,6.570163900703278,False,False,True,False,False,
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.061504934879935,"rgba(38, 166, 154, 1.0)",,2.063628701159951,,0,,,0.0,0.0,0.0,0.0,58.14317345331692,6.570163900703278,False,False,True,False,False,
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,2.033013581550334,"rgba(239, 83, 80, 1.0)",,2.0338652030138595,,0,,,0.0,0.0,0.0,0.0,49.32419809161101,3.1454210326453307,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.033013581550334,"rgba(239, 83, 80, 1.0)",,2.0338652030138595,,0,,,0.0,0.0,0.0,0.0,43.44488118380707,-1.9454143063612648,False,False,False,True,False,
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.033013581550334,"rgba(239, 83, 80, 1.0)",,2.0338652030138595,,0,,,0.0,0.0,0.0,0.0,39.52533657860444,-5.152764427406595,False,False,False,True,False,
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.033013581550334,"rgba(239, 83, 80, 1.0)",,2.0338652030138595,,0,,,0.0,0.0,0.0,0.0,36.91230684180269,-7.261562680427055,False,False,False,True,False,
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.033013581550334,"rgba(239, 83, 80, 1.0)",,2.0338652030138595,,0,,,0.0,0.0,0.0,0.0,35.17028701726819,-8.739717591998897,False,True,False,True,False,
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.033013581550334,"rgba(239, 83, 80, 1.0)",,2.0338652030138595,,0,,,0.0,0.0,0.0,0.0,34.00894046757852,-9.85965575805281,False,True,False,True,False,
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.033013581550334,"rgba(38, 166, 154, 1.0)",,2.0338652030138595,,0,,,0.0,0.0,0.0,0.0,38.78639016616174,-9.85965575805281,False,True,False,True,True,
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.033013581550334,"rgba(38, 166, 154, 1.0)",,2.0338652030138595,,0,,,0.0,0.0,0.0,0.0,41.971356631883886,-14.647671933138987,False,True,False,True,True,
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.033013581550334,"rgba(38, 166, 154, 1.0)",,2.0338652030138595,,0,,,0.0,0.0,0.0,0.0,44.09466760903199,-12.618257059100777,False,True,False,True,True,
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.033013581550334,"rgba(38, 166, 154, 1.0)",,2.0338652030138595,,0,,,0.0,0.0,0.0,0.0,45.510208260464054,-11.135846992076942,False,True,False,True,True,
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,,,2.0675702299213072,"rgba(38, 166, 154, 1.0)",,2.06574821605524,,0,,,0.0,0.0,0.0,0.0,57.277543461004086,-0.2366066755105365,False,False,True,False,True,
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.0675702299213072,"rgba(38, 166, 154, 1.0)",,2.06574821605524,,0,,,0.0,0.0,0.0,0.0,65.12243359469744,6.568779724530941,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,,,2.048938095366165,"rgba(239, 83, 80, 1.0)",,2.0486810740177765,,0,,,0.0,0.0,0.0,0.0,60.12606893702034,6.568779724530941,False,False,True,False,False,10.993883414738946
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,2.048938095366165,"rgba(38, 166, 154, 1.0)",,2.0486810740177765,,0,,,0.0,0.0,0.0,0.0,72.79507020856148,12.000226045250336,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,,,2.0632817134524797,"rgba(38, 166, 154, 1.0)",,2.062669454622032,,0,,,0.0,0.0,0.0,0.0,79.99585105659153,18.004935315716125,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,8.17,8.19,8.17,8.19,24.0,,,2.405173543580964,"rgba(38, 166, 154, 1.0)",,2.396730782890826,,0,,,0.0,0.0,0.0,0.0,84.9154937274789,22.146764539508652,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,2.405173543580964,"rgba(38, 166, 154, 1.0)",,2.396730782890826,,0,,,0.0,0.0,0.0,0.0,87.01099784669358,24.045666808179973,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,8.03,8.03,7.84,7.84,100.0,,,3.4239795655119276,"rgba(38, 166, 154, 1.0)",,3.399714355250498,,0,,,0.0,0.0,0.0,0.0,87.36518032709711,24.75721909773594,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,7.91,8.12,7.91,8.12,3.0,,,3.4491873093515224,"rgba(38, 166, 154, 1.0)",,3.4246630673264695,,0,,,0.0,0.0,0.0,0.0,87.85279483086254,25.929107278156835,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.16,8.39,8.16,8.39,100.0,,,4.190718106798697,"rgba(38, 166, 154, 1.0)",,4.160876592374241,,0,,,0.0,0.0,0.0,0.0,88.41702451781352,27.351796651580443,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,8.26,8.37,8.26,8.37,1.0,,,4.196967070562355,"rgba(38, 166, 154, 1.0)",,4.167101064472441,,0,,,0.0,0.0,0.0,0.0,88.63428970643345,28.53935863533019,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,4.196967070562355,"rgba(38, 166, 154, 1.0)",,4.167101064472441,,0,,,0.0,0.0,0.0,0.0,88.98501019228824,29.879794264326705,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,8.57,8.57,8.53,8.53,101.0,,,5.059061963879216,"rgba(38, 166, 154, 1.0)",,5.2133287779244055,,0,,,0.0,0.0,0.0,0.0,88.84353655539778,30.72179959247636,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,,,5.059061963879216,"rgba(38, 166, 154, 1.0)",,5.2133287779244055,,0,,,0.0,0.0,0.0,0.0,88.7492207974708,31.572348274899227,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,8.4,8.4,8.37,8.37,33.0,,,5.1921379893867785,"rgba(38, 166, 154, 1.0)",,5.337520672859052,,0,,,0.0,0.0,0.0,0.0,86.92240211772163,31.572348274899227,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,5.1921379893867785,"rgba(38, 166, 154, 1.0)",,5.337520672859052,,0,,,0.0,0.0,0.0,0.0,85.70452299788886,31.572348274899227,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,5.1921379893867785,"rgba(38, 166, 154, 1.0)",,5.337520672859052,,0,,,0.0,0.0,0.0,0.0,84.89260358466701,31.572348274899227,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,5.1921379893867785,"rgba(38, 166, 154, 1.0)",,5.337520672859052,,0,,,0.0,0.0,0.0,0.0,84.35132397585245,31.572348274899227,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,8.37,8.42,8.37,8.42,71.0,,,5.448410950574664,"rgba(38, 166, 154, 1.0)",,5.579271725612706,,0,,,0.0,0.0,0.0,0.0,84.15244004222289,31.572348274899227,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,8.42,8.42,8.42,8.42,0.0,,,5.448410950574664,"rgba(38, 166, 154, 1.0)",,5.579271725612706,,0,,,0.0,0.0,0.0,0.0,84.01985075313651,31.572348274899227,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,8.42,8.42,8.36,8.36,50.0,,,5.603858518735456,"rgba(38, 166, 154, 1.0)",,5.72633868398661,,0,,,0.0,0.0,0.0,0.0,82.75207611664054,31.572348274899227,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,10.16,10.275,10.11,10.11,104.0,,,6.087129458414005,"rgba(38, 166, 154, 1.0)",,6.2105514830870945,,0,,,0.0,0.0,0.0,0.0,85.73771505489802,32.2535976358257,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,10.29,10.29,10.11,10.11,1.0,,,6.382570921947725,"rgba(38, 166, 154, 1.0)",,6.564462636174369,,0,,,0.0,0.0,0.0,0.0,87.72814101373635,34.22047193682225,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,6.382570921947725,"rgba(38, 166, 154, 1.0)",,6.564462636174369,,0,,,0.0,0.0,0.0,0.0,85.73510010391679,34.22047193682225,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,8.64,8.64,8.55,8.55,125.0,,,6.510831715506016,"rgba(239, 83, 80, 1.0)",,6.690004115040878,,0,,,0.0,0.0,0.0,0.0,74.90823986887548,29.476800828495755,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,6.510831715506016,"rgba(239, 83, 80, 1.0)",,6.690004115040878,,0,,,0.0,0.0,0.0,0.0,67.69033304551459,23.429508005106655,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,6.510831715506016,"rgba(239, 83, 80, 1.0)",3.087155624008425,6.690004115040878,0.6024950185517588,0,,,0.0,0.0,0.0,0.0,62.87839516327401,19.618389872688397,False,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,8.55,8.55,7.4,7.4,100.0,,,6.580123120480935,"rgba(239, 83, 80, 1.0)",3.0979349369981732,6.746435411275172,0.21096782276457915,0,,,0.0,0.0,0.0,0.0,54.166441675565075,12.14855658526006,False,True,False,False,False,20.0
2024-06-07 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,6.580123120480935,"rgba(239, 83, 80, 1.0)",3.106812950872922,6.746435411275172,0.2103649621201676,0,,,0.0,0.0,0.0,0.0,48.35847268375912,7.397056824426485,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,6.580123120480935,"rgba(239, 83, 80, 1.0)",3.116272827166026,6.746435411275172,0.2097263702418467,0,,,0.0,0.0,0.0,0.0,44.48649335588848,4.226872371538541,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,6.580123120480935,"rgba(239, 83, 80, 1.0)",3.123466942155582,6.746435411275172,0.2092433186674891,0,,,0.0,0.0,0.0,0.0,41.90517380397472,1.963218334179082,False,True,False,True,False,20.0
2024-06-12 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,6.580123120480935,"rgba(239, 83, 80, 1.0)",3.1230927109327196,6.746435411275172,0.049170678855372754,0,,,0.0,0.0,0.0,0.0,38.00927937791928,-1.74210250116424,False,True,False,True,False,17.30357132993612
2024-06-13 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,6.580123120480935,"rgba(239, 83, 80, 1.0)",3.1212813737973737,6.746435411275172,0.049199213506983655,0,,,0.0,0.0,0.0,0.0,35.41201642721565,-4.367616783578413,False,True,False,True,False,17.30357132993613
2024-06-14 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,6.580123120480935,"rgba(239, 83, 80, 1.0)",3.118030426204777,6.746435411275172,0.0492505100124199,0,,,0.0,0.0,0.0,0.0,33.680507793413234,-6.352870077863564,False,True,False,True,False,17.30357132993613
2024-06-17 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,6.580123120480935,"rgba(239, 83, 80, 1.0)",3.1133353584305783,6.746435411275172,0.04932478228180328,0,,,0.0,0.0,0.0,0.0,32.52616870421163,-7.952836726002893,False,True,False,True,False,17.30357132993614
2024-06-18 17:00:00+00:00,6.9,6.9,5.9,5.9,100.0,,,6.5046624524675085,"rgba(239, 83, 80, 1.0)",3.099853000002036,6.655386604050186,-0.24368465344959564,0,,,0.0,0.0,0.0,0.0,28.104114572932442,-12.598726864665721,False,True,False,True,False,7.867203672274652
2024-06-19 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,6.5046624524675085,"rgba(239, 83, 80, 1.0)",3.0855068545620754,6.655386604050186,-0.2448176716682087,0,,,0.0,0.0,0.0,0.0,25.156078485412984,-15.767100730654839,False,True,False,True,False,7.8672036722746626
2024-06-20 17:00:00+00:00,5.9,5.9,4.905,4.905,2.0,,,6.501610285714226,"rgba(239, 83, 80, 1.0)",3.0675590143151785,6.651992138606225,-0.5695056331283767,0,,,0.0,0.0,0.0,0.0,21.178102670158808,-19.851367973961466,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,4.31,4.75,4.31,4.75,200.0,,,6.0677057462457356,"rgba(239, 83, 80, 1.0)",3.0489876476751556,6.235597517823041,-0.4872428784537073,0,,,0.0,0.0,0.0,0.0,18.2965882009294,-22.871578684456694,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,6.0677057462457356,"rgba(239, 83, 80, 1.0)",3.0298262252074717,6.235597517823041,-0.4903243312976843,0,,,0.0,0.0,0.0,0.0,16.375578554776453,-25.042526284989023,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,6.0677057462457356,"rgba(239, 83, 80, 1.0)",3.013280466729105,6.235597517823041,-0.4930166754227317,0,,,0.0,0.0,0.0,0.0,15.094905457341156,-26.698368169892973,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,6.0677057462457356,"rgba(239, 83, 80, 1.0)",2.994313346063571,6.235597517823041,-0.4961396307357275,0,,,0.0,0.0,0.0,0.0,14.241123392384292,-28.035149107244727,False,True,False,True,False,0.0
