date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.11866567046093242,-49.893200896585164,False,False,False,True,True,
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.15305696583880823,-49.869368670972726,False,False,False,True,True,
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.15359556538094954,-49.869368670972726,False,False,False,True,True,
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.15259128666631439,-49.869368670972726,False,False,False,True,False,
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7807555214701927,-48.41367106432042,False,False,False,True,True,
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.914826300234179,-41.189764139341655,False,False,False,True,True,
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.200356651359456,-21.671108072168412,False,False,False,True,True,
