date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.770186335403746,-75.15527950310562,False,False,False,True,True,
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.73505134998924,-62.70988235643831,False,False,False,True,True,
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.98271282343177,-55.12164911755056,False,False,False,True,True,
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.71500457683537,-52.00044613196309,False,False,False,True,True,
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.657621183460826,-49.02604664772547,False,False,False,True,True,
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.63108158854916,-46.82755244720908,False,False,False,True,True,
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.77916680757147,-45.54229171578024,False,False,False,True,True,
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,"rgba(38, 166, 154, 1.0)",,358.045,,0,,,0.0,0.0,0.0,0.0,39.89023121850613,-36.001683077064804,False,False,False,True,True,
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,"rgba(239, 83, 80, 1.0)",,356.4791735350802,,0,,,0.0,0.0,0.0,0.0,44.198530173476286,-29.533629139989127,False,False,False,True,True,
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,"rgba(239, 83, 80, 1.0)",,356.23555352135907,,0,,,0.0,0.0,0.0,0.0,46.19753086246524,-25.40299895881292,False,False,False,True,True,
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,"rgba(239, 83, 80, 1.0)",,356.34027664859985,,0,,,0.0,0.0,0.0,0.0,48.490808232826886,-21.110785257636472,False,False,False,False,True,
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,"rgba(239, 83, 80, 1.0)",,355.8714069756422,,0,,,0.0,0.0,0.0,0.0,45.93184105826959,-21.110785257636472,False,False,False,True,True,
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,355.8714069756422,,0,,,0.0,0.0,0.0,0.0,44.22586294189806,-21.110785257636472,False,False,False,True,True,
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,"rgba(239, 83, 80, 1.0)",,354.35741094183084,,0,,,0.0,0.0,0.0,0.0,39.34708507656187,-21.110785257636472,False,False,False,True,True,
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,"rgba(239, 83, 80, 1.0)",,353.02212204988837,,0,,,0.0,0.0,0.0,0.0,35.89961708279006,-21.110785257636472,False,False,False,True,False,
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,"rgba(38, 166, 154, 1.0)",,352.9299172355815,,0,,,0.0,0.0,0.0,0.0,38.72823854844822,-21.110785257636472,False,False,False,True,False,
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,"rgba(38, 166, 154, 1.0)",,353.17915980834636,,0,,,0.0,0.0,0.0,0.0,44.154501567106834,-18.143613745673928,False,False,False,True,True,
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,"rgba(38, 166, 154, 1.0)",,354.25375984400426,,0,,,0.0,0.0,0.0,0.0,50.808599474251125,-11.296548318556958,False,False,True,False,True,
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,368.2416666666666,"rgba(38, 166, 154, 1.0)",,362.34842286220044,,0,,,0.0,0.0,0.0,0.0,59.373035682061314,-2.9808506070329486,False,False,True,False,True,
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,320.15675825778885,"rgba(239, 83, 80, 1.0)",,328.5389174963127,,0,,,0.0,0.0,0.0,0.0,47.70123505261904,-2.9808506070329486,False,False,False,True,False,
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,316.8293700048041,"rgba(239, 83, 80, 1.0)",,324.37448009807764,,0,,,0.0,0.0,0.0,0.0,39.505237460447745,3.516115655601155,False,False,False,True,False,
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,315.5293340163934,"rgba(239, 83, 80, 1.0)",,322.77614031338567,,0,,,0.0,0.0,0.0,0.0,33.72385577831351,-1.7197072056102627,False,False,False,True,False,
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,314.25422635453367,"rgba(239, 83, 80, 1.0)",,321.26491871803137,,0,,,0.0,0.0,0.0,0.0,29.378192016098293,-5.863904426856394,False,False,False,True,False,
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,312.6535746575628,"rgba(239, 83, 80, 1.0)",,319.44256233572605,,0,,,0.0,0.0,0.0,0.0,26.163056623834134,-9.218903835955736,False,False,False,True,False,
