date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,30.97,31.565,30.97,31.35,4549.0,0,,,
2023-12-01 17:00:00+00:00,32.12,32.6,31.96,32.125,7329.0,0,,,
2023-12-04 17:00:00+00:00,32.28,32.3,32.01,32.23,4291.0,0,,,
2023-12-05 17:00:00+00:00,31.75,31.75,30.91,30.97,2173.0,0,,,
2023-12-06 17:00:00+00:00,31.56,31.72,31.22,31.24,6644.0,0,,,
2023-12-07 17:00:00+00:00,31.66,31.75,31.38,31.6,2678.0,0,,,
2023-12-08 17:00:00+00:00,31.79,32.07,31.67,31.87,1506.0,0,,,
2023-12-11 17:00:00+00:00,32.19,32.495,31.85,31.85,3272.0,0,,,
2023-12-12 17:00:00+00:00,30.795,30.795,29.72,29.88,3602.0,0,,,
2023-12-13 17:00:00+00:00,29.615,31.97,29.01,31.95,8299.0,0,,,
2023-12-14 17:00:00+00:00,32.93,33.07,31.89,32.95,6434.0,0,,,
2023-12-15 17:00:00+00:00,33.25,33.29,32.115,32.32,3118.0,0,,,
2023-12-18 17:00:00+00:00,31.21,31.665,30.42,30.57,6035.0,0,,,
2023-12-19 17:00:00+00:00,30.52,31.41,30.455,31.16,8218.0,0,,,
2023-12-20 17:00:00+00:00,33.2,33.46,30.87,30.93,2726.0,0,,,31.75333333333333
2023-12-21 17:00:00+00:00,31.86,31.98,31.55,31.57,2649.0,0,,,31.72704868217054
2023-12-22 17:00:00+00:00,31.66,32.68,31.66,31.955,3251.0,0,,,31.866979867068547
2023-12-25 17:00:00+00:00,31.955,31.955,31.955,31.955,0.0,0,,,31.866979867068547
2023-12-26 17:00:00+00:00,32.28,32.935,32.185,32.65,6906.0,0,,,32.1884566271783
2023-12-27 17:00:00+00:00,32.96,33.21,32.2,32.4,3282.0,0,,,32.26082961269976
2023-12-28 17:00:00+00:00,32.35,32.81,32.35,32.77,2060.0,0,,,32.29857789594711
2023-12-29 17:00:00+00:00,32.215,32.39,31.7,32.16,5340.0,0,,,32.2547308690013
2024-01-01 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,0,,,32.2547308690013
2024-01-02 17:00:00+00:00,32.43,32.755,31.75,31.9,1243.0,0,,,32.24931055832757
2024-01-03 17:00:00+00:00,30.8,31.2,30.22,30.22,3581.0,0,,,32.05286852675216
2024-01-04 17:00:00+00:00,30.02,30.055,29.375,29.425,1614.0,0,,,31.93252858426232
2024-01-05 17:00:00+00:00,29.12,29.13,28.54,28.635,3160.0,0,,,31.653324490859674
2024-01-08 17:00:00+00:00,29.0,29.06,28.54,28.62,3845.0,0,,,31.370859032873557
2024-01-09 17:00:00+00:00,28.46,28.885,28.06,28.45,5012.0,0,,,31.044812659040204
