date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,23.27,23.27,23.27,23.27,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 20:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,23.25,"rgba(239, 83, 80, 1.0)",,23.25,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.25,"rgba(239, 83, 80, 1.0)",,23.25,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 16:00:00+00:00,23.14,23.14,23.14,23.14,100.0,,,,,,,23.213333333333335,"rgba(239, 83, 80, 1.0)",,23.213333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 17:00:00+00:00,23.14,23.14,23.14,23.14,0.0,,,,,,,23.213333333333335,"rgba(239, 83, 80, 1.0)",,23.213333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
