date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,940.115,942.74,936.73,938.82,4786.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,938.82,940.7,938.04,940.19,1854.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,940.23,941.005,937.63,938.54,2052.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.82138705927893,-17.125145292523733,False,False,True,False,True,
2025-01-23 18:00:00+00:00,938.54,941.015,938.47,940.47,1915.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.29945414767484,-17.125145292523733,False,False,True,False,True,
2025-01-23 19:00:00+00:00,940.47,942.12,939.665,941.685,2722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.83685837859993,-17.125145292523733,False,False,True,False,True,
2025-01-23 20:00:00+00:00,941.685,943.51,940.6,942.58,6724.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.88584072130351,-13.439083257643567,False,False,True,False,True,
2025-01-24 15:00:00+00:00,943.09,946.1,942.16,943.52,7312.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.71247406657395,-8.002956063081648,False,False,True,False,True,
2025-01-24 16:00:00+00:00,943.565,944.67,940.41,940.41,4773.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.64569582104615,-8.002956063081648,False,False,True,False,True,
2025-01-24 17:00:00+00:00,940.41,941.47,939.35,939.35,2769.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.444631971736044,-8.002956063081648,False,False,True,False,True,
2025-01-24 18:00:00+00:00,939.45,939.515,935.515,935.53,3383.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.911579555618474,-8.002956063081648,False,False,False,True,False,
