date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,28.275,28.35,27.89,27.955,2609.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,27.57,27.87,27.45,27.815,4397.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,27.32,27.34,26.58,26.65,10480.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,26.45,27.55,26.45,27.54,3791.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.569817498332627,-36.887164251500636,False,False,False,True,True,
2024-01-19 17:00:00+00:00,27.235,28.305,27.2,28.27,3811.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.67583878465684,-24.165934143708803,False,False,False,True,True,
2024-01-22 17:00:00+00:00,30.14,30.92,29.98,30.92,6727.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.966245805900925,-9.97716326171522,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.445,30.555,30.17,30.45,8333.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84943195019537,-3.6896064982659027,False,False,True,False,True,
2024-01-24 17:00:00+00:00,31.185,31.3,30.33,30.33,4393.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.10466768928638,-0.23953559888641962,False,False,True,False,True,
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.55217802983786,3.0616863417214475,False,False,True,False,True,
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.92890741829811,4.066737882896419,False,False,True,False,True,
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7590319688531,7.7904629375493855,False,False,True,False,True,
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.30140013762819,7.7904629375493855,False,False,True,False,True,
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.4036724646176,7.7904629375493855,False,False,True,False,False,
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.15667071640063,7.7904629375493855,False,False,True,False,False,
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.01049379088856,7.7904629375493855,False,False,True,False,False,
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.88098455069574,7.7904629375493855,False,False,True,False,False,
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.59137756354622,7.7904629375493855,False,False,True,False,False,
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.947372242628596,7.7904629375493855,False,False,True,False,False,
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.97660154828411,7.7904629375493855,False,False,True,False,False,
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35301291079097,8.711298591562532,False,False,True,False,True,
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,35.13166666666667,"rgba(38, 166, 154, 1.0)",,35.13166666666667,,0,,,0.0,0.0,0.0,0.0,69.9561351451425,12.609833420668146,False,False,True,False,True,
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,34.144778166031344,"rgba(38, 166, 154, 1.0)",,34.144778166031344,,0,,,0.0,0.0,0.0,0.0,64.05399464756263,12.609833420668146,False,False,True,False,False,
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,33.98436297309622,"rgba(38, 166, 154, 1.0)",,33.98436297309622,,0,,,0.0,0.0,0.0,0.0,61.93734550816103,19.373136749814805,False,False,True,False,False,
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,33.99919544563415,"rgba(38, 166, 154, 1.0)",,33.99919544563415,,0,,,0.0,0.0,0.0,0.0,62.31531051915497,19.373136749814805,False,False,True,False,False,
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,33.992920492613216,"rgba(38, 166, 154, 1.0)",,33.992920492613216,,0,,,0.0,0.0,0.0,0.0,61.1212859606702,17.94539596617156,False,False,True,False,False,
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,33.992920492613216,"rgba(38, 166, 154, 1.0)",,33.992920492613216,,0,,,0.0,0.0,0.0,0.0,60.32526958834702,16.73800165665699,False,False,True,False,False,
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,33.88150963425871,"rgba(38, 166, 154, 1.0)",,33.88150963425871,,0,,,0.0,0.0,0.0,0.0,58.57796330207366,14.645634836476077,False,False,True,False,False,
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,33.65899765279966,"rgba(38, 166, 154, 1.0)",,33.65899765279966,,0,,,0.0,0.0,0.0,0.0,57.04315472739699,12.800761516190143,False,False,True,False,False,
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,33.484532596304255,"rgba(38, 166, 154, 1.0)",,33.484532596304255,,0,,,0.0,0.0,0.0,0.0,54.28783862525445,9.892231315520206,False,False,True,False,False,
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,33.37259360438989,"rgba(38, 166, 154, 1.0)",,33.37259360438989,,0,,,0.0,0.0,0.0,0.0,52.388752658519365,7.860821214790462,False,False,False,False,False,
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,33.34060127810112,"rgba(38, 166, 154, 1.0)",,33.34060127810112,,0,,,0.0,0.0,0.0,0.0,51.526036288118746,6.780806293422479,False,False,False,False,False,
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,33.319050027745774,"rgba(38, 166, 154, 1.0)",,33.319050027745774,,0,,,0.0,0.0,0.0,0.0,52.51455202481264,6.780806293422479,False,False,True,False,False,
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,33.29714804236583,"rgba(38, 166, 154, 1.0)",,33.29714804236583,,0,,,0.0,0.0,0.0,0.0,53.62772422252751,6.780806293422479,False,False,True,False,False,
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,37.88645992154412,"rgba(38, 166, 154, 1.0)",,37.88645992154412,,0,,,0.0,0.0,0.0,0.0,63.72873681302349,8.313041851978156,False,False,True,False,True,
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,37.68015193551983,"rgba(38, 166, 154, 1.0)",,37.68015193551983,,0,,,0.0,0.0,0.0,0.0,64.08545022099997,8.42802050810041,False,False,True,False,True,
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,37.643936110978885,"rgba(38, 166, 154, 1.0)",,37.643936110978885,,0,,,0.0,0.0,0.0,0.0,64.1866629998663,8.59069895640937,False,False,True,False,True,
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,37.56186849665973,"rgba(38, 166, 154, 1.0)",,37.56186849665973,,0,,,0.0,0.0,0.0,0.0,61.43712359976995,8.59069895640937,False,False,True,False,False,
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,37.43062141861934,"rgba(38, 166, 154, 1.0)",,37.43062141861934,,0,,,0.0,0.0,0.0,0.0,59.54328374179255,8.59069895640937,False,False,True,False,False,
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,37.33805490908502,"rgba(38, 166, 154, 1.0)",,37.33805490908502,,0,,,0.0,0.0,0.0,0.0,59.42271613165293,8.59069895640937,False,False,True,False,False,
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,37.31254530609493,"rgba(38, 166, 154, 1.0)",,37.31254530609493,,0,,,0.0,0.0,0.0,0.0,59.93101533426513,8.59069895640937,False,False,True,False,False,
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,37.715639054209504,"rgba(38, 166, 154, 1.0)",,37.715639054209504,,0,,,0.0,0.0,0.0,0.0,63.95257627692152,8.908172543769538,False,False,True,False,True,
