date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,10.11,10.12,9.945,10.01,3956.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,9.885,10.06,9.865,10.035,6241.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,10.2,10.25,10.09,10.245,3986.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,10.09,10.28,10.065,10.23,3343.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.7418455533874,47.96766099804867,False,False,True,False,False,
2024-01-22 17:00:00+00:00,10.385,10.46,10.355,10.455,8801.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.44092229805355,47.83231933504496,False,False,True,False,False,
2024-01-23 17:00:00+00:00,10.44,10.44,10.33,10.375,7749.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.56411959358067,42.633513238631,False,False,True,False,False,
2024-01-24 17:00:00+00:00,10.46,10.46,10.305,10.345,5793.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.80898852771651,37.84503736270895,False,False,True,False,False,
2024-01-25 17:00:00+00:00,10.495,10.57,10.4,10.475,9743.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.13005609748265,36.871215543661734,False,False,True,False,False,
2024-01-26 17:00:00+00:00,10.305,10.495,10.21,10.405,6184.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.44658491247054,32.99771589046311,False,False,True,False,False,
2024-01-29 17:00:00+00:00,10.375,10.54,10.32,10.52,22458.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.28476141580862,32.328411284708324,False,False,True,False,False,
2024-01-30 17:00:00+00:00,10.655,10.655,10.535,10.59,15231.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.46085896104867,32.328411284708324,False,False,True,False,False,
2024-01-31 17:00:00+00:00,10.66,10.965,10.64,10.675,11061.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.76,,0,,,0.0,0.0,0.0,0.0,79.56320842583028,32.328411284708324,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.59,10.75,10.59,10.735,4858.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.739146721946522,,0,,,0.0,0.0,0.0,0.0,80.90407718507143,32.328411284708324,False,False,True,False,True,
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.694325094589948,,0,,,0.0,0.0,0.0,0.0,73.41997994694083,28.257501082767874,False,False,True,False,False,
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.616901690280885,,0,,,0.0,0.0,0.0,0.0,65.30314988504378,21.127161937533018,False,False,True,False,False,
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.581523622555256,,0,,,0.0,0.0,0.0,0.0,61.77844967666655,18.353325454557748,False,False,True,False,False,
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.567062463599301,,0,,,0.0,0.0,0.0,0.0,60.49968318876953,17.419993368592046,False,False,True,False,False,
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.590098068870024,,0,,,0.0,0.0,0.0,0.0,63.380393486890405,17.419993368592046,False,False,True,False,True,
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.61192396313364,,0,,,0.0,0.0,0.0,0.0,63.1703560077881,17.419993368592046,False,False,True,False,True,
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.669223970181159,,0,,,0.0,0.0,0.0,0.0,65.52010972318894,17.419993368592046,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.6392315035237,,0,,,0.0,0.0,0.0,0.0,58.88697685059994,16.11152146604472,False,False,True,False,False,
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.050121299711938,,0,,,0.0,0.0,0.0,0.0,64.03290383760756,16.11152146604472,False,False,True,False,True,
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,12.175,"rgba(38, 166, 154, 1.0)",,11.8068863299142,,0,,,0.0,0.0,0.0,0.0,68.33390110136561,10.290559408562217,False,False,True,False,True,
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,12.136920358411144,"rgba(38, 166, 154, 1.0)",,11.820785065055231,,0,,,0.0,0.0,0.0,0.0,70.08907987747146,11.938995499500336,False,False,True,False,True,
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.136920358411144,"rgba(38, 166, 154, 1.0)",,11.820785065055231,,0,,,0.0,0.0,0.0,0.0,71.25919906154203,13.249790821775356,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,12.057407636480255,"rgba(38, 166, 154, 1.0)",,11.794321286452476,,0,,,0.0,0.0,0.0,0.0,69.7172244793352,13.249790821775356,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,12.026062255219973,"rgba(38, 166, 154, 1.0)",,11.78515709612835,,0,,,0.0,0.0,0.0,0.0,69.03353501844452,13.249790821775356,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,11.987154131427342,"rgba(38, 166, 154, 1.0)",,11.776547187183986,,0,,,0.0,0.0,0.0,0.0,67.75773342051232,13.249790821775356,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,11.967064729932572,"rgba(38, 166, 154, 1.0)",,11.77041216095066,,0,,,0.0,0.0,0.0,0.0,66.50450601874032,13.249790821775356,False,False,True,False,False,
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,11.944804603803309,"rgba(38, 166, 154, 1.0)",,11.75997875480461,,0,,,0.0,0.0,0.0,0.0,64.34818486441492,13.249790821775356,False,False,True,False,False,
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,11.93900271934284,"rgba(38, 166, 154, 1.0)",,11.763118795660374,,0,,,0.0,0.0,0.0,0.0,64.57704824393042,13.249790821775356,False,False,True,False,False,
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,11.912818873921236,"rgba(38, 166, 154, 1.0)",,11.749753180410629,,0,,,0.0,0.0,0.0,0.0,61.085447439483204,16.686613233514947,False,False,True,False,False,
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,11.716268172100861,"rgba(38, 166, 154, 1.0)",,11.672566726437312,,0,,,0.0,0.0,0.0,0.0,58.69701627067205,14.214438619944104,False,False,True,False,False,
