date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.52771618625277,30.67494456762749,False,False,True,False,False,
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.95343410419338,28.746427722598867,False,False,True,False,False,
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88613812981798,27.787431352624495,False,False,True,False,False,
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.14817155092439,27.787431352624495,False,False,True,False,False,
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.92516300108431,27.787431352624495,False,False,True,False,False,
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,"rgba(239, 83, 80, 1.0)",,202.57000000000002,,0,,,0.0,0.0,0.0,0.0,73.40652262044992,27.787431352624495,False,False,True,False,False,
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,"rgba(239, 83, 80, 1.0)",,193.91527847734315,,0,,,0.0,0.0,0.0,0.0,59.63412034742324,16.251156124827574,False,False,True,False,False,
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,"rgba(38, 166, 154, 1.0)",,188.44436870270945,,0,,,0.0,0.0,0.0,0.0,47.82633812919089,6.067240341245402,False,False,False,True,False,
