date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.1727379553466,-47.14453584018806,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8490190852130124,-46.72624710062909,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.886505789731064,-40.53461354892592,False,False,False,True,True,
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.791027480070168,-40.20504527187597,False,False,False,True,True,
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.876752108314093,-40.20504527187597,False,False,False,True,False,
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.211981522277474,-39.54505895955167,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.672643385559581,-37.46428593102392,False,False,False,True,True,
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.313084627747656,-36.10554049463411,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.220229151044286,-36.10554049463411,False,False,False,True,True,
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.296699361794445,-36.10554049463411,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.031508374770805,-36.10554049463411,False,False,False,True,False,
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.514729736381643,-36.10554049463411,False,False,False,True,False,
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.39,"rgba(239, 83, 80, 1.0)",,3.39,,0,,,0.0,0.0,0.0,0.0,16.412588055232256,-36.10554049463411,False,False,False,True,False,
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.412116402116402,"rgba(239, 83, 80, 1.0)",,3.412116402116402,,0,,,0.0,0.0,0.0,0.0,19.314793148818833,-34.069088569989994,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.4287170474516695,"rgba(239, 83, 80, 1.0)",,3.4287170474516695,,0,,,0.0,0.0,0.0,0.0,22.421486815744558,-31.186109176415936,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.486368357970435,"rgba(38, 166, 154, 1.0)",,3.486368357970435,,0,,,0.0,0.0,0.0,0.0,28.64188800475641,-25.586621401563917,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.6655629904997933,"rgba(38, 166, 154, 1.0)",,3.6655629904997933,,0,,,0.0,0.0,0.0,0.0,39.31400325241041,-16.209961887484795,False,False,False,True,True,
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.7090277629090385,"rgba(38, 166, 154, 1.0)",,3.7090277629090385,,0,,,0.0,0.0,0.0,0.0,46.69920928074011,-10.171409525880186,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.8441442096667173,"rgba(38, 166, 154, 1.0)",,3.8441442096667173,,0,,,0.0,0.0,0.0,0.0,53.892077659570035,-4.284861579372489,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,3.887367613474165,"rgba(38, 166, 154, 1.0)",,3.887367613474165,,0,,,0.0,0.0,0.0,0.0,61.09917171748714,1.6925555656243745,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,3.9485703660587244,"rgba(38, 166, 154, 1.0)",,3.9485703660587244,,0,,,0.0,0.0,0.0,0.0,66.30234162140513,5.964679900956128,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,3.9674274595267742,"rgba(38, 166, 154, 1.0)",,3.9674274595267742,,0,,,0.0,0.0,0.0,0.0,67.03521050115353,6.441899197652447,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.05050586343697,"rgba(38, 166, 154, 1.0)",,4.05050586343697,,0,,,0.0,0.0,0.0,0.0,68.34870530289814,7.884161238209309,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.068221432005438,"rgba(38, 166, 154, 1.0)",,4.068221432005438,,0,,,0.0,0.0,0.0,0.0,66.99597210299098,7.884161238209309,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.32175824416769,"rgba(38, 166, 154, 1.0)",,4.32175824416769,,0,,,0.0,0.0,0.0,0.0,67.02433853505985,7.884161238209309,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.3174199055745,"rgba(38, 166, 154, 1.0)",,4.3174199055745,,0,,,0.0,0.0,0.0,0.0,65.44603850750974,7.884161238209309,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.318391431546443,"rgba(38, 166, 154, 1.0)",,4.318391431546443,,0,,,0.0,0.0,0.0,0.0,64.94571444374728,7.884161238209309,False,False,True,False,True,
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.3126759409739615,"rgba(38, 166, 154, 1.0)",,4.3126759409739615,,0,,,0.0,0.0,0.0,0.0,60.91411740649421,7.884161238209309,False,False,True,False,False,
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.280750794276867,"rgba(38, 166, 154, 1.0)",,4.280750794276867,,0,,,0.0,0.0,0.0,0.0,56.09311341150135,13.784386700101415,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.305248946962738,"rgba(38, 166, 154, 1.0)",,4.305248946962738,,0,,,0.0,0.0,0.0,0.0,57.18439948379207,13.784386700101415,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.3188878806451685,"rgba(38, 166, 154, 1.0)",,4.3188878806451685,,0,,,0.0,0.0,0.0,0.0,57.17345107660315,13.784386700101415,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.305108161504559,"rgba(38, 166, 154, 1.0)",,4.305108161504559,,0,,,0.0,0.0,0.0,0.0,55.690496214061966,12.268325093405622,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.302281728103221,"rgba(38, 166, 154, 1.0)",,4.302281728103221,,0,,,0.0,0.0,0.0,0.0,54.87166438099824,10.999107681289878,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.2911076052444175,"rgba(38, 166, 154, 1.0)",,4.2911076052444175,,0,,,0.0,0.0,0.0,0.0,52.757048190098025,8.562608606874726,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.306064183054301,"rgba(38, 166, 154, 1.0)",,4.306064183054301,,0,,,0.0,0.0,0.0,0.0,54.62565574197564,8.562608606874726,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.3269305034141,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,0,,,0.0,0.0,0.0,0.0,57.99868020806099,8.562608606874726,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.3269305034141,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,0,,,0.0,0.0,0.0,0.0,60.24736318545122,4.763652917017723,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.347048392702175,"rgba(38, 166, 154, 1.0)",,4.347048392702175,,0,,,0.0,0.0,0.0,0.0,62.09220649926059,6.6591961163838675,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.368366701279715,"rgba(38, 166, 154, 1.0)",,4.368366701279715,,0,,,0.0,0.0,0.0,0.0,63.82719130149688,8.470450780467928,True,False,True,False,True,
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.492098224202459,"rgba(38, 166, 154, 1.0)",,4.492098224202459,,0,,,0.0,0.0,0.0,0.0,67.15768234691933,11.730975053771871,True,False,True,False,True,
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.488939782246893,"rgba(38, 166, 154, 1.0)",,4.488939782246893,,0,,,0.0,0.0,0.0,0.0,63.96491950299824,11.730975053771871,True,False,True,False,False,
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.49782615644595,"rgba(38, 166, 154, 1.0)",,4.49782615644595,,0,,,0.0,0.0,0.0,0.0,63.13641418225595,11.730975053771871,True,False,True,False,False,
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.497750591201322,"rgba(38, 166, 154, 1.0)",,4.497750591201322,,0,,,0.0,0.0,0.0,0.0,60.858637725011015,16.363520472212755,True,False,True,False,False,
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.504776021078577,"rgba(38, 166, 154, 1.0)",,4.504776021078577,,0,,,0.0,0.0,0.0,0.0,61.59871933975005,16.363520472212755,True,False,True,False,False,
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.509571041234587,"rgba(38, 166, 154, 1.0)",,4.509571041234587,,0,,,0.0,0.0,0.0,0.0,60.355338279817914,15.507131983271762,True,False,True,False,False,
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.522344025069683,"rgba(38, 166, 154, 1.0)",,4.522344025069683,,0,,,0.0,0.0,0.0,0.0,60.14995574569515,14.993131702365673,True,False,True,False,False,
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.540140272110646,"rgba(38, 166, 154, 1.0)",,4.540140272110646,,0,,,0.0,0.0,0.0,0.0,58.102228074346,12.7589344019433,True,False,True,False,False,5.5897921678239975
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.539513577645751,"rgba(38, 166, 154, 1.0)",,4.539513577645751,,0,,,0.0,0.0,0.0,0.0,55.97091693023381,10.535145556531575,True,False,True,False,False,4.75702748341152
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.558342256596459,"rgba(38, 166, 154, 1.0)",,4.558342256596459,,0,,,0.0,0.0,0.0,0.0,55.95677472532082,10.280662698226266,False,False,True,False,False,6.20775440382036
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.561833072955132,"rgba(38, 166, 154, 1.0)",,4.561833072955132,,0,,,0.0,0.0,0.0,0.0,55.0738643816256,9.159269851813264,False,False,True,False,False,5.360971858278969
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.5688463640122405,"rgba(38, 166, 154, 1.0)",,4.5688463640122405,,0,,,0.0,0.0,0.0,0.0,54.601578858834785,8.41816786075465,False,False,True,False,False,5.4666641574658215
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.578682562797464,"rgba(38, 166, 154, 1.0)",,4.578682562797464,,0,,,0.0,0.0,0.0,0.0,53.427761359102526,7.037026011227425,False,False,True,False,False,4.725840360880753
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.543310818326954,"rgba(38, 166, 154, 1.0)",,4.543310818326954,,0,,,0.0,0.0,0.0,0.0,48.836458422142854,2.6277951980099488,False,True,False,True,False,0.921858731079169
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.555645148832651,"rgba(38, 166, 154, 1.0)",,4.555645148832651,,0,,,0.0,0.0,0.0,0.0,52.001628255382435,2.6277951980099488,False,True,False,False,True,6.8335129074356225
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.5632242141582875,"rgba(38, 166, 154, 1.0)",,4.5632242141582875,,0,,,0.0,0.0,0.0,0.0,51.4467250473613,2.6277951980099488,False,True,False,False,True,3.9027316902654157
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.573039569368351,"rgba(38, 166, 154, 1.0)",,4.573039569368351,,0,,,0.0,0.0,0.0,0.0,51.91560360769049,2.6277951980099488,False,True,False,False,True,4.7908867180649075
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.59563718610181,"rgba(38, 166, 154, 1.0)",,4.59563718610181,,0,,,0.0,0.0,0.0,0.0,55.89213654263221,1.6307721295551758,False,True,True,False,True,9.260162387775214
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.656744639193212,"rgba(38, 166, 154, 1.0)",,4.656744639193212,,0,,,0.0,0.0,0.0,0.0,59.7304640548792,5.135154348166793,False,False,True,False,True,10.992518128740013
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.658482090305873,"rgba(38, 166, 154, 1.0)",,4.658482090305873,,0,,,0.0,0.0,0.0,0.0,57.188242874161226,5.135154348166793,False,True,True,False,False,5.272529083056305
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.675001137351852,"rgba(38, 166, 154, 1.0)",,4.675001137351852,,0,,,0.0,0.0,0.0,0.0,57.741032580497055,5.135154348166793,False,False,True,False,False,8.181941927488605
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.676652263432111,"rgba(38, 166, 154, 1.0)",,4.676652263432111,,0,,,0.0,0.0,0.0,0.0,55.15959096289213,5.135154348166793,False,True,True,False,False,4.4034423902225335
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.675640839611918,"rgba(38, 166, 154, 1.0)",,4.675640839611918,,0,,,0.0,0.0,0.0,0.0,52.33037264062188,7.478846368931897,False,True,False,False,False,2.883434907966798
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.677530212709854,"rgba(38, 166, 154, 1.0)",,4.677530212709854,,0,,,0.0,0.0,0.0,0.0,52.63098107415167,7.478846368931897,False,True,True,False,False,5.431407817284068
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.680014708512471,"rgba(38, 166, 154, 1.0)",,4.680014708512471,,0,,,0.0,0.0,0.0,0.0,53.04418806543836,7.478846368931897,False,True,True,False,False,5.681318024034471
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.681361129821759,"rgba(38, 166, 154, 1.0)",,4.681361129821759,,0,,,0.0,0.0,0.0,0.0,52.039178260523144,6.651877002304268,False,True,False,False,False,4.229206362381017
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.695876393228554,"rgba(38, 166, 154, 1.0)",,4.695876393228554,,0,,,0.0,0.0,0.0,0.0,56.74081476134979,1.9909617943295927,False,True,True,False,True,11.183206282450293
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.698794554482671,"rgba(38, 166, 154, 1.0)",,4.698794554482671,,0,,,0.0,0.0,0.0,0.0,56.33024794917408,1.9909617943295927,False,True,True,False,True,6.8493204253973445
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.7001770843938,"rgba(38, 166, 154, 1.0)",,4.7001770843938,,0,,,0.0,0.0,0.0,0.0,54.373479494225464,1.9909617943295927,False,True,True,False,False,4.59007632259128
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.707904013994616,"rgba(38, 166, 154, 1.0)",,4.707904013994616,,0,,,0.0,0.0,0.0,0.0,54.38488282651131,1.9909617943295927,False,True,True,False,False,6.229066150817488
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.7143806391702485,"rgba(38, 166, 154, 1.0)",,4.7143806391702485,,0,,,0.0,0.0,0.0,0.0,57.09174736740053,2.677710372032145,False,False,True,False,True,9.951336199263213
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.722906210609289,"rgba(38, 166, 154, 1.0)",,4.722906210609289,,0,,,0.0,0.0,0.0,0.0,58.360609004333014,4.0209703850198295,False,False,True,False,True,9.336141227883026
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.758465277458712,"rgba(38, 166, 154, 1.0)",0.44419399625198275,4.758465277458712,0.7126046844670182,0,,,0.0,0.0,0.0,0.0,57.874101852712,4.0209703850198295,False,False,True,False,True,7.849328194537648
