date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.144133690855757,-32.14506919947551,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.066074310490201,-32.14506919947551,False,False,False,True,True,
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.9876684845238,-37.49729644777696,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.314314632103162,-35.37120760830184,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.169978466542336,-34.302045944877094,False,False,False,True,True,
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.390188358593953,-33.548337455023095,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.528952469751054,-31.7844696198435,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.64436072975176,-26.407998918884683,False,False,False,True,True,
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.36608190963645,-26.407998918884683,False,False,False,True,True,
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.48756794051345,-26.407998918884683,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.228977482873063,-26.407998918884683,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.094506823154582,-26.407998918884683,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.752830926969395,-26.407998918884683,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.19171366284594,-26.407998918884683,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,,,,,,6.465,"rgba(239, 83, 80, 1.0)",,6.465,,0,,,0.0,0.0,0.0,0.0,23.512420671620653,-20.320617259448646,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,,,,,,6.46859631147541,"rgba(239, 83, 80, 1.0)",,6.46859631147541,,0,,,0.0,0.0,0.0,0.0,24.51831970635223,-20.320617259448646,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,,,,,,6.481920994475138,"rgba(239, 83, 80, 1.0)",,6.481920994475138,,0,,,0.0,0.0,0.0,0.0,25.18891906283995,-20.320617259448646,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,,,,,,6.484364009938838,"rgba(239, 83, 80, 1.0)",,6.484364009938838,,0,,,0.0,0.0,0.0,0.0,25.63598530049843,-20.320617259448646,False,False,False,True,False,
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,,,,,,6.502024180438906,"rgba(239, 83, 80, 1.0)",,6.502024180438906,,0,,,0.0,0.0,0.0,0.0,34.20557967733563,-21.0905880662303,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,,,,,,6.5139040874575915,"rgba(239, 83, 80, 1.0)",,6.5139040874575915,,0,,,0.0,0.0,0.0,0.0,39.037448480620114,-16.773774064565806,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,,,,,,6.517197655788853,"rgba(239, 83, 80, 1.0)",,6.517197655788853,,0,,,0.0,0.0,0.0,0.0,44.033951067268134,-12.374107907811947,False,False,False,True,True,
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,,,,,,6.519797526041667,"rgba(38, 166, 154, 1.0)",,6.519797526041667,,0,,,0.0,0.0,0.0,0.0,48.96759216637652,-8.059483874743457,False,False,False,False,True,
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,,,,,,6.519797526041667,"rgba(38, 166, 154, 1.0)",,6.519797526041667,,0,,,0.0,0.0,0.0,0.0,52.25668623244877,-5.21438709589917,False,False,True,False,True,
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,,,,,,6.520943964137048,"rgba(38, 166, 154, 1.0)",,6.520943964137048,,0,,,0.0,0.0,0.0,0.0,53.23207595719837,-4.321851674316505,False,False,True,False,True,
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,,,,,,6.522485439900868,"rgba(38, 166, 154, 1.0)",,6.522485439900868,,0,,,0.0,0.0,0.0,0.0,51.62816270468214,-4.321851674316505,False,False,True,False,True,
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,,,,,,6.52306006779869,"rgba(38, 166, 154, 1.0)",,6.52306006779869,,0,,,0.0,0.0,0.0,0.0,52.642049152486564,-4.321851674316505,False,False,True,False,True,
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,,6.523783511404107,"rgba(38, 166, 154, 1.0)",,6.523783511404107,,0,,,0.0,0.0,0.0,0.0,53.81590736161743,-3.061640518896006,False,False,True,False,True,
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,,6.528962619449129,"rgba(38, 166, 154, 1.0)",,6.528962619449129,,0,,,0.0,0.0,0.0,0.0,55.1208301139341,-1.398585663262537,False,False,True,False,True,
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,,6.531524433524434,"rgba(38, 166, 154, 1.0)",,6.531524433524434,,0,,,0.0,0.0,0.0,0.0,58.72970730996605,2.3393849903768356,False,False,True,False,True,
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,,6.57821461014383,"rgba(38, 166, 154, 1.0)",,6.57821461014383,,0,,,0.0,0.0,0.0,0.0,59.64205105413767,3.498727065783605,False,False,True,False,True,
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,,6.577851989513754,"rgba(38, 166, 154, 1.0)",,6.577851989513754,,0,,,0.0,0.0,0.0,0.0,56.963155684005045,3.498727065783605,False,False,True,False,False,
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,,6.577044131794132,"rgba(38, 166, 154, 1.0)",,6.577044131794132,,0,,,0.0,0.0,0.0,0.0,57.212585880063685,3.498727065783605,True,False,True,False,False,
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,,6.507212020501715,"rgba(239, 83, 80, 1.0)",,6.507212020501715,,0,,,0.0,0.0,0.0,0.0,46.21114428067841,2.5946446448896765,True,False,False,True,False,
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,6.499395414284688,"rgba(239, 83, 80, 1.0)",,6.499395414284688,,0,,,0.0,0.0,0.0,0.0,41.52761429266174,-1.4416694257713871,True,False,False,True,False,
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,6.499155590400009,"rgba(239, 83, 80, 1.0)",,6.499155590400009,,0,,,0.0,0.0,0.0,0.0,38.227488301111805,-4.278793282321416,True,False,False,True,False,
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,6.498154575392359,"rgba(239, 83, 80, 1.0)",,6.498154575392359,,0,,,0.0,0.0,0.0,0.0,36.02740430674518,-6.262296247514101,False,False,False,True,False,
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,6.489237899823287,"rgba(239, 83, 80, 1.0)",,6.489237899823287,,0,,,0.0,0.0,0.0,0.0,34.5606816438341,-7.752146763292387,False,False,False,True,False,
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,6.475988428619997,"rgba(239, 83, 80, 1.0)",,6.475988428619997,,0,,,0.0,0.0,0.0,0.0,31.90789135059606,-10.461946716756579,False,False,False,True,False,
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,6.452384688496759,"rgba(239, 83, 80, 1.0)",,6.452384688496759,,0,,,0.0,0.0,0.0,0.0,24.887954445608006,-17.121582591096455,False,True,False,True,False,
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,6.43524139917778,"rgba(239, 83, 80, 1.0)",,6.43524139917778,,0,,,0.0,0.0,0.0,0.0,20.17130886276706,-21.455589474570292,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,6.419040972735177,"rgba(239, 83, 80, 1.0)",,6.419040972735177,,0,,,0.0,0.0,0.0,0.0,16.833632842796174,-24.549533191455648,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,6.401064428238489,"rgba(239, 83, 80, 1.0)",,6.401064428238489,,0,,,0.0,0.0,0.0,0.0,17.261031607177973,-24.549533191455648,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,6.394809438060165,"rgba(239, 83, 80, 1.0)",,6.394809438060165,,0,,,0.0,0.0,0.0,0.0,16.818303911996068,-25.0987744045147,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,6.362125595452751,"rgba(239, 83, 80, 1.0)",,6.362125595452751,,0,,,0.0,0.0,0.0,0.0,18.149664975533916,-25.0987744045147,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,6.20848223386023,"rgba(239, 83, 80, 1.0)",,6.20848223386023,,0,,,0.0,0.0,0.0,0.0,18.16580929206384,-25.0987744045147,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,6.189891608616443,"rgba(239, 83, 80, 1.0)",,6.189891608616443,,0,,,0.0,0.0,0.0,0.0,16.657742020121198,-26.78845182682884,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,6.165613495017401,"rgba(239, 83, 80, 1.0)",,6.165613495017401,,0,,,0.0,0.0,0.0,0.0,15.374822126380604,-28.52897289492153,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,6.162176054350522,"rgba(239, 83, 80, 1.0)",,6.162176054350522,,0,,,0.0,0.0,0.0,0.0,20.575541079588223,-28.52897289492153,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,6.1591616129099505,"rgba(239, 83, 80, 1.0)",,6.1591616129099505,,0,,,0.0,0.0,0.0,0.0,24.725299024235827,-31.5154078611189,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,6.156563901875271,"rgba(239, 83, 80, 1.0)",,6.156563901875271,,0,,,0.0,0.0,0.0,0.0,25.828309742995454,-30.37620143454543,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,6.181970849715866,"rgba(239, 83, 80, 1.0)",,6.181970849715866,,0,,,0.0,0.0,0.0,0.0,34.88628381236708,-21.952679072008472,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,6.183831021624431,"rgba(38, 166, 154, 1.0)",,6.183831021624431,,0,,,0.0,0.0,0.0,0.0,41.39928637377554,-16.223467343740026,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,6.1826120449839195,"rgba(38, 166, 154, 1.0)",,6.1826120449839195,,0,,,0.0,0.0,0.0,0.0,43.56577676533844,-14.470341975842402,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,6.17863341955842,"rgba(38, 166, 154, 1.0)",,6.17863341955842,,0,,,0.0,0.0,0.0,0.0,45.01010369304704,-13.1135566064032,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,6.171549537914914,"rgba(38, 166, 154, 1.0)",,6.171549537914914,,0,,,0.0,0.0,0.0,0.0,42.81429990572485,-13.1135566064032,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,6.160251416515341,"rgba(38, 166, 154, 1.0)",,6.160251416515341,,0,,,0.0,0.0,0.0,0.0,41.029760484557166,-13.1135566064032,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,6.1581250171170865,"rgba(38, 166, 154, 1.0)",,6.1581250171170865,,0,,,0.0,0.0,0.0,0.0,39.06999569147558,-13.1135566064032,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,6.15655578533658,"rgba(38, 166, 154, 1.0)",,6.15655578533658,,0,,,0.0,0.0,0.0,0.0,37.76348582942119,-13.1135566064032,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,6.14650726324318,"rgba(38, 166, 154, 1.0)",,6.14650726324318,,0,,,0.0,0.0,0.0,0.0,39.989866645696814,-13.1135566064032,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,6.15120899497163,"rgba(38, 166, 154, 1.0)",,6.15120899497163,,0,,,0.0,0.0,0.0,0.0,48.879254022489874,-8.610505777994732,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,6.172836380857948,"rgba(38, 166, 154, 1.0)",,6.172836380857948,,0,,,0.0,0.0,0.0,0.0,54.17884117865499,-3.8151855223581705,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,6.220930756043148,"rgba(38, 166, 154, 1.0)",,6.220930756043148,,0,,,0.0,0.0,0.0,0.0,59.249627644667875,0.7455525487556685,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,6.219547909162207,"rgba(38, 166, 154, 1.0)",,6.219547909162207,,0,,,0.0,0.0,0.0,0.0,59.258995037696764,0.7677152335827699,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,6.212191361018356,"rgba(38, 166, 154, 1.0)",,6.212191361018356,,0,,,0.0,0.0,0.0,0.0,57.16005524984672,0.7677152335827699,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,6.202342836951672,"rgba(38, 166, 154, 1.0)",0.27677434136139817,6.202342836951672,-0.008464790992358912,0,,,0.0,0.0,0.0,0.0,56.32684320441801,0.7677152335827699,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,6.2020782130847865,"rgba(38, 166, 154, 1.0)",0.2740459782558356,6.2020782130847865,0.21135791622944544,0,,,0.0,0.0,0.0,0.0,57.11375022981285,0.7677152335827699,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,6.202970373094944,"rgba(38, 166, 154, 1.0)",0.27124907937735526,6.202970373094944,0.24711467061536319,0,,,0.0,0.0,0.0,0.0,57.8639384429985,0.8294951872313518,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,6.203546813056494,"rgba(38, 166, 154, 1.0)",0.26839147151499,6.203546813056494,0.17307996666694073,0,,,0.0,0.0,0.0,0.0,57.66064291523962,1.2206183164643392,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,6.203261427096686,"rgba(38, 166, 154, 1.0)",0.26547530042385264,6.203261427096686,0.00654890643512946,0,,,0.0,0.0,0.0,0.0,55.94963364782069,1.2206183164643392,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,6.203168139298074,"rgba(38, 166, 154, 1.0)",0.26216506731927924,6.203168139298074,0.08327524687084792,0,,,0.0,0.0,0.0,0.0,55.436226536187895,1.2206183164643392,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,6.204197006998575,"rgba(38, 166, 154, 1.0)",0.2593894772362606,6.204197006998575,0.3693403218287242,0,,,0.0,0.0,0.0,0.0,57.271227976249904,2.131822409432914,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,6.205410180062221,"rgba(38, 166, 154, 1.0)",0.256575542499687,6.205410180062221,0.5440495948203997,0,,,0.0,0.0,0.0,0.0,59.642633819760334,4.693919227505816,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,,6.206910951936864,"rgba(38, 166, 154, 1.0)",0.2541824378506733,6.206910951936864,0.4449129098744954,0,,,0.0,0.0,0.0,0.0,60.10253578440703,5.427821803098006,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,,6.207779644761989,"rgba(38, 166, 154, 1.0)",0.2516691486065784,6.207779644761989,0.525373713743134,0,,,0.0,0.0,0.0,0.0,60.99249996881462,6.591138519322314,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,,6.20811687227908,"rgba(38, 166, 154, 1.0)",0.24927511123471752,6.20811687227908,0.7095900061774197,0,,,0.0,0.0,0.0,0.0,62.85221566134371,8.615882720940888,True,False,True,False,True,0.15262098336026853
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,,6.211253942623482,"rgba(38, 166, 154, 1.0)",0.2470749056642716,6.211253942623482,0.5008442967683088,0,,,0.0,0.0,0.0,0.0,61.581497670197614,8.615882720940888,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,,6.211567262729475,"rgba(38, 166, 154, 1.0)",0.24437725598599175,6.211567262729475,0.4641705989080558,0,,,0.0,0.0,0.0,0.0,60.24582553808642,8.615882720940888,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,,6.215057628319242,"rgba(38, 166, 154, 1.0)",0.2411491818935483,6.215057628319242,0.642516679775241,0,,,0.0,0.0,0.0,0.0,60.934162905319084,8.615882720940888,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,,6.216626583485114,"rgba(38, 166, 154, 1.0)",0.23854074009419107,6.216626583485114,0.6220045114989529,0,,,0.0,0.0,0.0,0.0,61.10719611339425,8.615882720940888,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,,6.225490397002883,"rgba(38, 166, 154, 1.0)",0.2359814086431916,6.225490397002883,0.4852484085738204,0,,,0.0,0.0,0.0,0.0,59.750675168191336,8.615882720940888,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,,6.230294598279649,"rgba(38, 166, 154, 1.0)",0.23366995666676624,6.230294598279649,0.7904542130923461,0,,,0.0,0.0,0.0,0.0,61.64138113727759,8.615882720940888,True,False,True,False,True,1.3958345181957306
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,,6.265960484822176,"rgba(38, 166, 154, 1.0)",0.2310151510182823,6.265960484822176,0.4503579731425953,0,,,1.0,0.0,6.44,162.0,60.363294303493014,8.615882720940888,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,,6.265602190816149,"rgba(38, 166, 154, 1.0)",0.22778160474335774,6.265602190816149,0.4363732940412069,0,,,0.0,0.0,0.0,0.0,59.23487625142431,8.615882720940888,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,,6.265838612673934,"rgba(38, 166, 154, 1.0)",0.2262826702309451,6.265838612673934,0.4824116102866169,0,,,0.0,0.0,0.0,0.0,58.930902505081214,8.615882720940888,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,,6.265981608301695,"rgba(38, 166, 154, 1.0)",0.2250226615214521,6.265981608301695,0.4844773897935239,0,,,0.0,0.0,0.0,0.0,58.72825334085248,8.615882720940888,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,,6.273994132681588,"rgba(38, 166, 154, 1.0)",0.2236921347995297,6.273994132681588,0.47389179513805235,0,,,0.0,0.0,0.0,0.0,58.8626470854048,8.615882720940888,True,False,True,False,False,0.08446760459480629
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,,6.2735707031352534,"rgba(38, 166, 154, 1.0)",0.2220913090365072,6.2735707031352534,0.141515203819074,0,,,0.0,0.0,0.0,0.0,54.09123043317393,7.036142107447908,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,,6.273381864523833,"rgba(38, 166, 154, 1.0)",0.2203629888317152,6.273381864523833,0.14348205950461557,0,,,0.0,0.0,0.0,0.0,50.91028599835336,4.199580585206675,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,,6.2715166839863965,"rgba(38, 166, 154, 1.0)",0.21858280225452606,6.2715166839863965,0.03881053736206316,0,,,0.0,0.0,0.0,0.0,47.39026833490245,1.1203979686775085,False,False,False,True,False,0.0
