date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_452,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.137931034482925,-86.20689655172438,False,False,False,True,True,
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.591954022988684,-79.78448275862091,False,False,False,True,True,
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.894489688138197,-75.91737307377944,False,False,False,True,True,
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.43822019140095,-75.91737307377944,False,False,False,True,True,
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.956854175342947,-75.91737307377944,False,False,False,True,True,
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.564443032084707,-75.91737307377944,False,False,False,True,True,
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.373949900245297,-75.27648318189087,False,False,False,True,True,
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.643861630444704,-68.05912305675528,False,False,False,True,True,
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.626561047938935,-63.26020722076332,False,False,False,True,True,
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.666117413503535,-57.74675725316854,False,False,False,True,True,
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.523757885165104,-49.155073936706934,False,False,False,True,True,
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.654404239953656,-44.500551523850326,False,False,False,True,True,
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.985035511753175,-41.70150447151505,False,False,False,True,True,
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.297247396289436,-34.5532660765588,False,False,False,True,True,
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.45455642207338,-31.622610447770526,False,False,False,True,True,
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.83920578234326,-27.698397522811113,False,False,False,True,True,
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.74481423709021,-23.516525099931375,False,False,False,True,True,
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.8527925152143,-20.272082136533854,False,False,False,True,True,
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.30216762082473,-20.272082136533854,False,False,False,True,True,
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.2684176912317,-20.272082136533854,False,False,False,True,True,
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.259511683690725,-20.272082136533854,False,False,False,True,True,
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,6.055000000000001,"rgba(239, 83, 80, 1.0)",,6.055000000000001,,0,,,0.0,0.0,0.0,0.0,36.15984719314049,-20.272082136533854,False,False,False,True,False,
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,6.0753355887230525,"rgba(239, 83, 80, 1.0)",,6.0753355887230525,,0,,,0.0,0.0,0.0,0.0,34.65972854843553,-20.272082136533854,False,False,False,True,False,
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,6.083741512121196,"rgba(239, 83, 80, 1.0)",,6.083741512121196,,0,,,0.0,0.0,0.0,0.0,35.27309242539525,-20.272082136533854,False,False,False,True,False,
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,6.087937025285108,"rgba(239, 83, 80, 1.0)",,6.087937025285108,,0,,,0.0,0.0,0.0,0.0,36.229644374248245,-20.144570758595663,False,False,False,True,False,
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,6.250725831619961,"rgba(38, 166, 154, 1.0)",,6.250725831619961,,0,,,0.0,0.0,0.0,0.0,47.04681805453227,-9.751654697142342,False,False,False,False,True,
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,6.668190981149651,"rgba(38, 166, 154, 1.0)",,6.668190981149651,,0,,,0.0,0.0,0.0,0.0,54.673747413553386,-2.8870042400079967,False,False,True,False,True,
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,6.729191116437953,"rgba(38, 166, 154, 1.0)",,6.729191116437953,,0,,,0.0,0.0,0.0,0.0,60.61987202748429,2.279079481464734,False,False,True,False,True,
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,6.694293253099885,"rgba(38, 166, 154, 1.0)",,6.694293253099885,,0,,,0.0,0.0,0.0,0.0,60.28406068619244,2.279079481464734,False,False,True,False,True,
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,6.665864455399614,"rgba(38, 166, 154, 1.0)",,6.665864455399614,,0,,,0.0,0.0,0.0,0.0,56.68799650909041,2.279079481464734,False,False,True,False,False,
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,6.647135864074983,"rgba(38, 166, 154, 1.0)",,6.647135864074983,,0,,,0.0,0.0,0.0,0.0,55.86840617992505,2.279079481464734,False,False,True,False,False,
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,6.64228430995303,"rgba(38, 166, 154, 1.0)",,6.64228430995303,,0,,,0.0,0.0,0.0,0.0,55.91661195722977,2.279079481464734,False,False,True,False,False,
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,6.639878345761527,"rgba(38, 166, 154, 1.0)",,6.639878345761527,,0,,,0.0,0.0,0.0,0.0,55.31605212823412,2.279079481464734,False,False,True,False,False,
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,6.614349345426186,"rgba(38, 166, 154, 1.0)",,6.614349345426186,,0,,,0.0,0.0,0.0,0.0,53.20404444069966,2.279079481464734,False,False,True,False,False,
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,6.624426196867964,"rgba(38, 166, 154, 1.0)",,6.624426196867964,,0,,,0.0,0.0,0.0,0.0,55.42981434957169,2.279079481464734,False,False,True,False,False,
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,6.635542029880218,"rgba(38, 166, 154, 1.0)",,6.635542029880218,,0,,,0.0,0.0,0.0,0.0,57.92206153232706,2.279079481464734,False,False,True,False,True,
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,6.651774062837651,"rgba(38, 166, 154, 1.0)",,6.651774062837651,,0,,,0.0,0.0,0.0,0.0,60.55044269906709,4.203708483275655,False,False,True,False,True,
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,6.665838040276867,"rgba(38, 166, 154, 1.0)",,6.665838040276867,,0,,,0.0,0.0,0.0,0.0,62.30269681022712,6.1307502867737895,False,False,True,False,True,
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,6.682143785141177,"rgba(38, 166, 154, 1.0)",,6.682143785141177,,0,,,0.0,0.0,0.0,0.0,63.13335456853349,7.237084253284046,False,False,True,False,True,
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,6.702489031521724,"rgba(38, 166, 154, 1.0)",,6.702489031521724,,0,,,0.0,0.0,0.0,0.0,62.288529908605916,7.237084253284046,True,False,True,False,True,
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,6.84193695421395,"rgba(38, 166, 154, 1.0)",,6.84193695421395,,0,,,0.0,0.0,0.0,0.0,64.34282290583145,9.001455895257763,True,False,True,False,True,
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,6.82441493746125,"rgba(38, 166, 154, 1.0)",,6.82441493746125,,0,,,0.0,0.0,0.0,0.0,61.78664346622588,9.001455895257763,True,False,True,False,False,
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,6.811357498717508,"rgba(38, 166, 154, 1.0)",,6.811357498717508,,0,,,0.0,0.0,0.0,0.0,59.70530705969002,9.001455895257763,True,False,True,False,False,
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,6.811267073583575,"rgba(38, 166, 154, 1.0)",,6.811267073583575,,0,,,0.0,0.0,0.0,0.0,59.53952876436493,9.001455895257763,True,False,True,False,False,
