date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,211.035,211.21,211.035,211.21,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,211.3,211.685,210.37,210.37,11.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,210.37,210.98,210.17,210.41,37.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.6949152542369603,-52.54237288135544,False,False,False,True,True,
2025-01-27 18:00:00+00:00,210.41,210.41,208.94,209.165,49.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.739525367764036,-52.33273225375738,False,False,False,True,True,
2025-01-27 19:00:00+00:00,209.165,210.655,209.165,210.39,52.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.34307764373739,-39.82102537151507,False,False,False,True,True,
2025-01-27 20:00:00+00:00,210.24,211.03,209.15,210.22,70.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.54946629390914,-32.927492517738266,False,False,False,True,True,
2025-01-28 15:00:00+00:00,209.76,212.75,209.76,212.75,393.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.117422849539025,-19.497480974898238,False,False,False,True,True,
2025-01-28 16:00:00+00:00,212.75,213.615,212.75,212.995,216.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.01267602357581,-10.71544177347316,False,False,True,False,True,
2025-01-28 17:00:00+00:00,212.995,214.72,212.995,214.23,545.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.4198458176489,-3.1723211893969037,False,False,True,False,True,
2025-01-28 18:00:00+00:00,214.23,215.15,213.22,213.305,329.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.487514459879065,-2.0007242255058912,False,False,True,False,True,
