date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.910447761194003,-76.86567164179101,False,False,False,True,True,
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.03360906075479,-71.3637816960669,False,False,False,True,True,
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.782383260461984,-66.27160295251304,False,False,False,True,True,
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.443918253729546,-64.60197610333785,False,False,False,True,True,
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.551608249241255,-62.13650254621139,False,False,False,True,True,
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.956734912915728,-59.25435730491793,False,False,False,True,True,
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.560152688698707,-56.21686217316715,False,False,False,True,True,
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.295764539220695,-53.19879903529893,False,False,False,True,True,
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.11950577290202,-50.31213231136711,False,False,False,True,True,
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.00199992868957,-47.62385090286972,False,False,False,True,True,
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.923662699214603,-45.16928398029552,False,False,False,True,True,
