date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.223557494443916,-35.39879825500047,False,False,False,True,True,
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.86043017758783,-21.39902628983759,False,False,False,True,True,
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.399728966098536,-16.131023580988796,False,False,False,True,True,
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.8945184815376,-8.778112406193763,False,False,True,False,True,
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.90030136532866,-3.496804713284746,False,False,True,False,True,
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.40248429970964,4.367380048638168,False,False,True,False,True,
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7372729226303,9.50177514893646,False,False,True,False,True,
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.01191291879783,13.110119201956678,False,False,True,False,True,
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.04470903434152,15.969278051005361,False,False,True,False,True,
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,158.75,"rgba(38, 166, 154, 1.0)",,158.75,,0,,,0.0,0.0,0.0,0.0,82.4894661959369,18.621448885217845,False,False,True,False,True,
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,158.84274074398502,"rgba(38, 166, 154, 1.0)",,158.84274074398502,,0,,,0.0,0.0,0.0,0.0,84.49064439812031,21.109974710086618,False,False,True,False,True,
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,158.57835494594352,"rgba(38, 166, 154, 1.0)",,158.57835494594352,,0,,,0.0,0.0,0.0,0.0,82.00066769565032,21.109974710086618,False,False,True,False,True,
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,157.8582703485135,"rgba(239, 83, 80, 1.0)",,157.8582703485135,,0,,,0.0,0.0,0.0,0.0,75.99346058517713,21.109974710086618,False,False,True,False,False,
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,155.0460226345402,"rgba(239, 83, 80, 1.0)",,155.0460226345402,,0,,,0.0,0.0,0.0,0.0,63.405875687613594,26.466454691601314,False,False,True,False,False,
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,153.8506610457766,"rgba(239, 83, 80, 1.0)",,153.8506610457766,,0,,,0.0,0.0,0.0,0.0,56.189611718723796,19.815106564686957,False,False,True,False,False,
