date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,,,,,,,,4.118295353233318,"rgba(38, 166, 154, 1.0)",,4.118295353233318,,0,,,0.0,0.0,0.0,0.0,53.91144863970438,-1.4004823958967094,False,False,True,False,True,
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,,,,,,,,,,4.117296399702442,"rgba(38, 166, 154, 1.0)",,4.117296399702442,,0,,,0.0,0.0,0.0,0.0,54.702583299353556,-1.4004823958967094,False,False,True,False,True,
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,,,,,,,,,,4.11676725294001,"rgba(38, 166, 154, 1.0)",,4.11676725294001,,0,,,0.0,0.0,0.0,0.0,54.21483561043136,-1.4004823958967094,False,False,True,False,True,
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,,,,,,,,,,4.1109701020996,"rgba(38, 166, 154, 1.0)",,4.1109701020996,,0,,,0.0,0.0,0.0,0.0,53.43846821102931,-1.4004823958967094,False,False,True,False,False,
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,,,,,,,,4.112165695362093,"rgba(38, 166, 154, 1.0)",,4.112165695362093,,0,,,0.0,0.0,0.0,0.0,54.68953808161007,-0.808055598852988,False,False,True,False,False,
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,,,,,,,,4.112703764968783,"rgba(38, 166, 154, 1.0)",,4.112703764968783,,0,,,0.0,0.0,0.0,0.0,54.9929792135208,-0.03389265307709621,False,False,True,False,False,
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,,,,,,,,4.11839248869664,"rgba(38, 166, 154, 1.0)",,4.11839248869664,,0,,,0.0,0.0,0.0,0.0,57.198717740904016,2.453608857105415,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,,,,,4.124536143464384,"rgba(38, 166, 154, 1.0)",,4.124536143464384,,0,,,0.0,0.0,0.0,0.0,59.168602630124234,4.596637921747103,False,False,True,False,True,
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,,,,,4.129201669234496,"rgba(38, 166, 154, 1.0)",,4.129201669234496,,0,,,0.0,0.0,0.0,0.0,59.597140423104754,5.276012796034401,False,False,True,False,True,
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,,,,,4.1441002223956485,"rgba(38, 166, 154, 1.0)",,4.1441002223956485,,0,,,0.0,0.0,0.0,0.0,61.755624207018485,7.552029038675904,True,False,True,False,True,
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,,,,,4.152864945673503,"rgba(38, 166, 154, 1.0)",,4.152864945673503,,0,,,0.0,0.0,0.0,0.0,65.03275719327235,10.744813306623861,True,False,True,False,True,
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,,,,,4.193336957512496,"rgba(38, 166, 154, 1.0)",,4.193336957512496,,0,,,0.0,0.0,0.0,0.0,61.250519831916165,10.744813306623861,True,False,True,False,False,
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,,,,,,,4.180136027473412,"rgba(38, 166, 154, 1.0)",,4.180136027473412,,0,,,0.0,0.0,0.0,0.0,57.80496991736269,12.683053696617314,True,False,True,False,False,
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,,,,,,,4.178312809949753,"rgba(38, 166, 154, 1.0)",,4.178312809949753,,0,,,0.0,0.0,0.0,0.0,56.11797390825483,11.180482405871295,True,False,True,False,False,
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,,,,,,,4.178698104562039,"rgba(38, 166, 154, 1.0)",,4.178698104562039,,0,,,0.0,0.0,0.0,0.0,55.31687626181581,10.37502600392309,True,False,True,False,False,
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,,,,,,,,4.186926877877773,"rgba(38, 166, 154, 1.0)",,4.186926877877773,,0,,,0.0,0.0,0.0,0.0,55.62546620138481,10.37502600392309,True,False,True,False,False,
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,,,,,,,4.187609147847456,"rgba(38, 166, 154, 1.0)",,4.187609147847456,,0,,,0.0,0.0,0.0,0.0,53.59873173235703,8.378418372877576,False,False,True,False,False,
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,,,,,,,4.1945123242643145,"rgba(38, 166, 154, 1.0)",,4.1945123242643145,,0,,,0.0,0.0,0.0,0.0,54.07344486182612,8.378418372877576,False,False,True,False,False,1.710934300116719
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,,,,,4.199605061878439,"rgba(38, 166, 154, 1.0)",,4.199605061878439,,0,,,0.0,0.0,0.0,0.0,53.53562417042875,7.841252111800472,False,False,True,False,False,0.9187464651853681
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,,,,,4.199348796008795,"rgba(38, 166, 154, 1.0)",,4.199348796008795,,0,,,0.0,0.0,0.0,0.0,52.30638489907213,6.393975403536494,False,False,False,False,False,0.1270816567905193
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,,,,,4.198140261843577,"rgba(38, 166, 154, 1.0)",,4.198140261843577,,0,,,0.0,0.0,0.0,0.0,51.486892051501044,5.353384260923235,False,False,False,False,False,0.12708165679054062
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,,,,4.198626944005684,"rgba(38, 166, 154, 1.0)",,4.198626944005684,,0,,,0.0,0.0,0.0,0.0,52.601051412787754,5.353384260923235,False,False,True,False,False,1.5232195889383142
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,,4.199447365907065,"rgba(38, 166, 154, 1.0)",,4.199447365907065,,0,,,0.0,0.0,0.0,0.0,54.031942285609524,5.353384260923235,False,False,True,False,True,2.11754418340724
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,,,,4.262531949562346,"rgba(38, 166, 154, 1.0)",,4.262531949562346,,0,,,0.0,1.0,4.5,90.0,60.56158185527997,6.570011928283556,True,False,True,False,True,8.851186407267615
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,,,,4.276045719319912,"rgba(38, 166, 154, 1.0)",,4.276045719319912,,0,,,0.0,0.0,0.0,0.0,65.01721109200935,10.463105533530722,True,False,True,False,True,9.019305146533089
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,,,,4.273422526585888,"rgba(38, 166, 154, 1.0)",,4.273422526585888,,0,,,0.0,0.0,0.0,0.0,59.789690682102446,15.044406863381226,True,False,True,False,False,1.4820833461223444
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,,,,4.270240225187436,"rgba(38, 166, 154, 1.0)",,4.270240225187436,,0,,,0.0,0.0,0.0,0.0,56.94478363510365,12.722192672423262,True,False,True,False,False,2.183717997415627
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,,,,4.273437169204998,"rgba(38, 166, 154, 1.0)",,4.273437169204998,,0,,,0.0,0.0,0.0,0.0,57.663978313637244,12.722192672423262,True,False,True,False,False,5.240791090696341
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,,,,4.275151128687221,"rgba(38, 166, 154, 1.0)",,4.275151128687221,,0,,,0.0,0.0,0.0,0.0,55.41162835517534,11.463730481611087,False,False,True,False,False,2.297297891039978
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,,,,4.2757995319724555,"rgba(38, 166, 154, 1.0)",,4.2757995319724555,,0,,,0.0,0.0,0.0,0.0,55.87549364913868,11.463730481611087,False,False,True,False,False,4.6030039453952405
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,,,,4.27849931732465,"rgba(38, 166, 154, 1.0)",,4.27849931732465,,0,,,0.0,0.0,0.0,0.0,57.452097296895374,11.463730481611087,True,False,True,False,False,6.193486208495781
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,,,,4.2824476641909985,"rgba(38, 166, 154, 1.0)",,4.2824476641909985,,0,,,0.0,0.0,0.0,0.0,58.881998693039336,11.463730481611087,True,False,True,False,True,6.6660996744314645
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,,,,4.286169072688315,"rgba(38, 166, 154, 1.0)",,4.286169072688315,,0,,,0.0,0.0,0.0,0.0,59.61500068332714,11.463730481611087,True,False,True,False,True,6.475747623094936
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,,,,4.298440598644222,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,0,,,0.0,0.0,0.0,0.0,61.3720264258614,11.463730481611087,True,False,True,False,True,7.911826029367074
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.298440598644222,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,0,,,0.0,0.0,0.0,0.0,62.54337692088424,7.682093642335907,True,False,True,False,True,7.911826029367074
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.298440598644222,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,0,,,0.0,0.0,0.0,0.0,63.32427725089947,8.720571198479163,True,False,True,False,True,7.911826029367074
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.298440598644222,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,0,,,0.0,0.0,0.0,0.0,63.84487747090962,9.538109063307054,True,False,True,False,True,7.911826029367074
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.298440598644222,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,0,,,0.0,0.0,0.0,0.0,64.19194428424973,10.212780024300606,True,False,True,False,True,7.911826029367074
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.298440598644222,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,0,,,0.0,0.0,0.0,0.0,64.4233221598098,10.789853337200839,True,False,True,False,True,7.911826029367074
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.298440598644222,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,0,,,0.0,0.0,0.0,0.0,64.57757407684984,11.295263895338934,True,False,True,False,True,7.911826029367074
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,,,,4.298403195354843,"rgba(38, 166, 154, 1.0)",,4.298403195354843,,0,,,0.0,0.0,0.0,0.0,55.45866803276135,9.296834881117917,False,True,True,False,False,1.7368664085236993
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,,,,4.296683223477408,"rgba(239, 83, 80, 1.0)",,4.296683223477408,,0,,,0.0,0.0,0.0,0.0,46.97941634111456,1.867729951482758,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,,,,4.2957151289437885,"rgba(239, 83, 80, 1.0)",0.16989721322924348,4.2957151289437885,-0.7105185932679596,0,,,0.0,0.0,0.0,0.0,40.05872208596244,-3.8843334948814316,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,4.163333333333334,,,,,,,,,4.272999453898491,"rgba(239, 83, 80, 1.0)",0.16932584930613284,4.272999453898491,-0.6968779686151363,0,,,0.0,0.0,0.0,0.0,34.97354971624054,-7.955342686773108,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,4.163333333333335,,,,,,,,,4.271795107434156,"rgba(239, 83, 80, 1.0)",0.16856527593858772,4.271795107434156,-0.6928776213477487,0,,,0.0,0.0,0.0,0.0,31.583434803092615,-10.640225978674351,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,4.191607353287767,,,,,,,,,4.269417276366966,"rgba(239, 83, 80, 1.0)",0.1679409484377236,4.269417276366966,-0.35379862338338397,0,,,0.0,0.0,0.0,0.0,33.28520585146277,-10.640225978674351,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,4.192647126702053,,,,,,,,,4.2695028859964985,"rgba(239, 83, 80, 1.0)",0.1673141836068778,4.2695028859964985,-0.23610004331320925,0,,,0.0,0.0,0.0,0.0,35.7014246578441,-10.640225978674351,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,4.204142429220214,,,,,,,,,4.270940265381346,"rgba(239, 83, 80, 1.0)",0.16703899852138424,4.270940265381346,-0.06549527642160398,0,,,0.0,0.0,0.0,0.0,39.15490405252766,-10.640225978674351,False,True,False,True,True,0.4858115887832355
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,4.212150005638249,,,,,,,,,4.271938378490812,"rgba(239, 83, 80, 1.0)",0.16696207154121354,4.271938378490812,-0.01160969358441114,0,,,0.0,0.0,0.0,0.0,42.062874912122126,-16.250616167937416,False,True,False,True,True,0.8676720369272317
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,4.214878754835527,,,,,,,,,4.2719820758584035,"rgba(239, 83, 80, 1.0)",0.16521394810562642,4.2719820758584035,-0.16331596797839923,0,,,0.0,0.0,0.0,0.0,42.62033979296169,-15.427777259351387,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,4.2232345426110705,,,,,,,,,4.272931186492701,"rgba(239, 83, 80, 1.0)",0.16393871080651107,4.272931186492701,-0.017879770301238117,0,,,0.0,0.0,0.0,0.0,44.655959517427384,-13.103955447481994,False,True,False,True,True,0.8648388891877694
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,4.228337535816618,,,,,,,,,4.273206001084735,"rgba(239, 83, 80, 1.0)",0.16145523464041903,4.273206001084735,-0.0817935764928691,0,,,0.0,0.0,0.0,0.0,45.389458312814426,-11.948960597098917,False,True,False,True,True,0.46451813302786604
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,4.243711145860481,,,,,,,,,4.277253954042226,"rgba(38, 166, 154, 1.0)",0.16250641012998013,4.277253954042226,0.7860985043949801,0,,,0.0,0.0,0.0,0.0,52.700261054874744,-4.805943897650629,False,False,True,False,True,5.8624048294823226
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,4.251522245968525,,,,,,,,,4.279279540399274,"rgba(38, 166, 154, 1.0)",0.16177247396678252,4.279279540399274,0.49897524357142126,0,,,0.0,0.0,0.0,0.0,54.91453284797255,-2.6202341530332944,False,False,True,False,True,4.0494867045022716
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,4.258080229226361,,,,,,,,,4.281134080719405,"rgba(38, 166, 154, 1.0)",0.16206091058222136,4.281134080719405,0.8260222579255361,0,,,0.0,0.0,0.0,0.0,58.289743540030734,0.7005664388318067,True,False,True,False,True,5.979385173349776
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,4.2861705617056165,,,,,,,,,4.290171656733627,"rgba(38, 166, 154, 1.0)",0.16477850270880295,4.290171656733627,1.2127088180884251,0,,,0.0,0.0,0.0,0.0,62.60171746621304,4.850087592320264,True,False,True,False,True,8.496460308643737
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,4.298412734054364,,,,,,,,,4.29448728315461,"rgba(38, 166, 154, 1.0)",0.1662806430473863,4.29448728315461,1.1457299740601694,0,,,0.0,0.0,0.0,0.0,65.16544088089464,7.363534085965348,True,False,True,False,True,8.28983096229243
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,4.309766043473753,,,,,,,,,4.298704734089029,"rgba(38, 166, 154, 1.0)",0.16426009368796318,4.298704734089029,0.7688736994810639,0,,,0.0,0.0,0.0,0.0,63.35441791983722,7.363534085965348,True,False,True,False,True,5.840168115072974
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,4.3730330766958385,,,,,,,,,4.325057864364431,"rgba(38, 166, 154, 1.0)",0.16711578227290436,4.325057864364431,1.3460256869589533,0,,,0.0,0.0,0.0,0.0,65.64254314238542,8.08197489096338,True,False,True,False,True,9.909866149325065
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,4.378758237527308,,,,,,,,,4.3278185514453735,"rgba(38, 166, 154, 1.0)",0.16853470249757482,4.3278185514453735,1.258977797511345,0,,,0.0,0.0,0.0,0.0,66.63193562906125,9.366077609287188,True,False,True,False,True,9.503938048224224
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,4.40514720872348,,,,,,,,,4.341108213035189,"rgba(38, 166, 154, 1.0)",0.17292429213621477,4.341108213035189,1.6706258177841617,0,,,0.0,0.0,0.0,0.0,69.2609676421055,12.211455290072685,True,False,True,False,True,12.258559226419067
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,4.406258787449869,,,,,,,,,4.341688011365826,"rgba(38, 166, 154, 1.0)",0.1765930834351031,4.341688011365826,1.7175756985161814,0,,,0.0,0.0,0.0,0.0,71.30319984097565,14.469905990491526,True,False,True,False,True,12.704142149882614
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,4.414207616425785,,,,,,,,,4.345757145067371,"rgba(38, 166, 154, 1.0)",0.18278397627249,4.345757145067371,1.9653957762527174,0,,,0.0,0.0,0.0,0.0,73.75583518997576,17.088989399602156,True,False,True,False,True,14.459061316114862
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,4.44178643735259,,,,,,,,,4.360486250561925,"rgba(38, 166, 154, 1.0)",0.18713034432118705,4.360486250561925,2.0013523236790878,0,,,0.0,0.0,0.0,0.0,75.88602463493167,19.37936049014816,True,False,True,False,True,15.316875895478198
