date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,0.3585,0.3585,0.3585,0.3585,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.03427719821164,4.619970193740741,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.12849681567354,4.619970193740741,False,False,True,False,True,
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.38231551163393,4.619970193740741,False,False,True,False,True,
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.55152797560751,4.619970193740741,False,False,True,False,True,
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.68437398415936,4.619970193740741,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.18237934007254,4.619970193740741,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.8187837309338,4.619970193740741,False,False,True,False,False,
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.26282547153873,4.619970193740741,False,False,True,False,False,
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.743332824899106,4.619970193740741,False,False,True,False,False,
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,0.38310000000000005,"rgba(38, 166, 154, 1.0)",,0.38310000000000005,,0,,,0.0,0.0,0.0,0.0,60.85267115676086,4.619970193740741,False,False,True,False,False,
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,0.37442633484162896,"rgba(239, 83, 80, 1.0)",,0.37442633484162896,,0,,,0.0,0.0,0.0,0.0,59.122499790414444,4.619970193740741,False,False,True,False,False,
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,0.37442633484162896,"rgba(239, 83, 80, 1.0)",,0.37442633484162896,,0,,,0.0,0.0,0.0,0.0,52.58939933799676,17.979856592042637,False,False,False,False,False,
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,0.37200334591194967,"rgba(239, 83, 80, 1.0)",,0.37200334591194967,,0,,,0.0,0.0,0.0,0.0,48.152263723108135,12.593522119613198,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,0.36966113545089446,"rgba(38, 166, 154, 1.0)",,0.36966113545089446,,0,,,0.0,0.0,0.0,0.0,48.277735543312374,11.546403517151532,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,0.36966113545089446,"rgba(38, 166, 154, 1.0)",,0.36966113545089446,,0,,,0.0,0.0,0.0,0.0,48.36138342344853,10.357211595841555,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,0.3688939346541536,"rgba(38, 166, 154, 1.0)",,0.3688939346541536,,0,,,0.0,0.0,0.0,0.0,45.36967009225164,6.3702189979431125,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,0.3686468675519237,"rgba(38, 166, 154, 1.0)",,0.3686468675519237,,0,,,0.0,0.0,0.0,0.0,45.082444883493736,5.0347156231443435,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,0.3634110839777507,"rgba(38, 166, 154, 1.0)",,0.3634110839777507,,0,,,0.0,0.0,0.0,0.0,42.1453661852372,1.3223559388612856,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,0.3626731546079277,"rgba(38, 166, 154, 1.0)",,0.3626731546079277,,0,,,0.0,0.0,0.0,0.0,39.920168297448186,-1.5435815813507645,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,0.34743305572932964,"rgba(38, 166, 154, 1.0)",,0.34743305572932964,,0,,,0.0,0.0,0.0,0.0,35.79557301820576,-6.007240702267737,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,0.34960766026683626,"rgba(38, 166, 154, 1.0)",,0.34960766026683626,,0,,,0.0,0.0,0.0,0.0,35.28889725362713,-7.008137200241272,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,0.35290415427327,"rgba(38, 166, 154, 1.0)",,0.35290415427327,,0,,,0.0,0.0,0.0,0.0,39.155217022953586,-7.008137200241272,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,0.35135955250264983,"rgba(38, 166, 154, 1.0)",,0.35135955250264983,,0,,,0.0,0.0,0.0,0.0,40.029174657273145,-7.008137200241272,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,0.35617771642946017,"rgba(38, 166, 154, 1.0)",,0.35617771642946017,,0,,,0.0,0.0,0.0,0.0,49.23278482376051,-8.272713748285383,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,0.3637819943934655,"rgba(38, 166, 154, 1.0)",,0.3637819943934655,,0,,,0.0,0.0,0.0,0.0,57.2085408289291,-1.0526919909496826,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,0.3637819943934655,"rgba(38, 166, 154, 1.0)",,0.3637819943934655,,0,,,0.0,0.0,0.0,0.0,62.08234881202639,3.1805145880199746,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,0.3656204092047042,"rgba(38, 166, 154, 1.0)",,0.3656204092047042,,0,,,0.0,0.0,0.0,0.0,66.58039484812369,7.174844490826118,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,0.3764992983566197,"rgba(38, 166, 154, 1.0)",,0.3764992983566197,,0,,,0.0,0.0,0.0,0.0,72.04442286889307,12.146313398504113,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,0.38529819777617946,"rgba(38, 166, 154, 1.0)",,0.38529819777617946,,0,,,0.0,0.0,0.0,0.0,70.83699487248501,12.146313398504113,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,0.38529819777617946,"rgba(38, 166, 154, 1.0)",,0.38529819777617946,,0,,,0.0,0.0,0.0,0.0,71.40847181518302,12.146313398504113,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,0.3922896729434878,"rgba(38, 166, 154, 1.0)",,0.3922896729434878,,0,,,0.0,0.0,0.0,0.0,70.63066677846378,12.146313398504113,False,False,True,False,True,
