date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,0.5501,0.5624,0.5291,0.5521,251939.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,0.5521,0.5574,0.5236,0.5459,116556.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,0.5439,0.5571,0.5395,0.552,68388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.511961722488053,-76.26794258373208,False,False,False,True,True,
2025-03-05 18:00:00+00:00,0.551,0.5616,0.5431,0.5562,49038.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.76272140678481,-59.89106269561619,False,False,False,True,True,
2025-03-05 19:00:00+00:00,0.5573,0.5735,0.5551,0.5667,49138.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.640881709066264,-43.773850129022605,False,False,True,False,True,
2025-03-05 20:00:00+00:00,0.5659,0.5747,0.5583,0.5723,65354.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.54133719345754,-31.17385747038714,False,False,True,False,True,
2025-03-06 15:00:00+00:00,0.5245,0.5488,0.5245,0.5434,12098.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.77726417265154,-31.17385747038714,False,False,True,False,True,
2025-03-06 16:00:00+00:00,0.5435,0.5493,0.528,0.5368,10832.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.01809972599851,-31.17385747038714,False,False,False,True,True,
2025-03-06 17:00:00+00:00,0.5356,0.5356,0.5251,0.5251,1130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.29562659123467,-31.17385747038714,False,False,False,True,False,
2025-03-06 18:00:00+00:00,0.5251,0.543,0.5216,0.5351,14787.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.72166565797625,-31.17385747038714,False,False,False,True,False,
2025-03-06 19:00:00+00:00,0.5387,0.5487,0.5242,0.5315,5540.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.55533369187808,-31.17385747038714,False,False,False,True,False,
2025-03-06 20:00:00+00:00,0.5327,0.5462,0.5257,0.5351,11494.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.14195250598506,-31.17385747038714,False,False,False,True,False,
2025-03-07 15:00:00+00:00,0.5125,0.5165,0.4823,0.485,18320.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.79826700318267,-31.17385747038714,False,False,False,True,False,
2025-03-07 16:00:00+00:00,0.485,0.4877,0.4651,0.4811,9276.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.28729837474344,-31.17385747038714,False,False,False,True,False,
2025-03-07 17:00:00+00:00,0.4726,0.4859,0.4663,0.475,14704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.83762445763574,-31.17385747038714,False,False,False,True,False,
2025-03-07 18:00:00+00:00,0.4813,0.4855,0.4669,0.4848,7671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.566358810484868,-31.17385747038714,False,False,False,True,False,
2025-03-07 19:00:00+00:00,0.4848,0.4848,0.4663,0.4825,22124.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.796336638930242,-31.17385747038714,False,False,False,True,False,
2025-03-07 20:00:00+00:00,0.4839,0.4928,0.4758,0.4875,18449.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.546212729373888,-31.17385747038714,False,False,False,True,False,
2025-03-10 14:00:00+00:00,0.4642,0.4657,0.44,0.4488,55525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.974359474929962,-31.17385747038714,False,False,False,True,False,
2025-03-10 15:00:00+00:00,0.4488,0.4488,0.4405,0.4405,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.72982532168298,-31.17385747038714,False,False,False,True,False,
2025-03-10 16:00:00+00:00,0.4405,0.4405,0.4405,0.4405,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.233469219518327,-31.17385747038714,False,False,False,True,False,
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4101,0.4202,8720.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.02696760963316,-31.17385747038714,False,False,False,True,False,
2025-03-10 18:00:00+00:00,0.4202,0.4232,0.4051,0.4084,4874.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.995463364480795,-23.368243584086343,False,False,False,True,False,
2025-03-10 19:00:00+00:00,0.4084,0.4167,0.4001,0.4167,7331.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.063105727168043,-23.368243584086343,False,False,False,True,False,
2025-03-11 14:00:00+00:00,0.4303,0.4303,0.3901,0.4061,32841.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.054038398435665,-24.02995621949941,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.4061,0.4079,0.383,0.3854,17709.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.903192668801772,-25.949044627774448,False,False,False,True,False,
2025-03-11 16:00:00+00:00,0.3854,0.4044,0.38,0.3978,28621.0,,,,,,,,0.39406666666666657,"rgba(239, 83, 80, 1.0)",,0.39406666666666657,,0,,,0.0,0.0,0.0,0.0,19.373473173577437,-25.949044627774448,False,False,False,True,False,
2025-03-11 17:00:00+00:00,0.3978,0.4239,0.39,0.4167,22244.0,,,,,,,,0.4011220066188276,"rgba(239, 83, 80, 1.0)",,0.4011220066188276,,0,,,0.0,0.0,0.0,0.0,25.137456387976187,-31.451901693566967,False,False,False,True,True,
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0,,,,,,,,0.4152855253549949,"rgba(239, 83, 80, 1.0)",,0.4152855253549949,,0,,,0.0,0.0,0.0,0.0,33.54491023237957,-23.603796926412016,False,False,False,True,True,
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0,,,,,,,,0.42037311071193684,"rgba(239, 83, 80, 1.0)",,0.42037311071193684,,0,,,0.0,0.0,0.0,0.0,38.78419456642872,-18.96047614885512,False,False,False,True,True,
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0,,,,,,,,0.426232173466353,"rgba(239, 83, 80, 1.0)",,0.426232173466353,,0,,,0.0,0.0,0.0,0.0,39.52070757844611,-18.369244285583154,False,False,False,True,True,
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0,,,,,,,,0.4269622352927036,"rgba(239, 83, 80, 1.0)",,0.4269622352927036,,0,,,0.0,0.0,0.0,0.0,41.44392749891949,-16.415728217793003,False,False,False,True,True,
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0,,,,,,,,0.4276724687198997,"rgba(239, 83, 80, 1.0)",,0.4276724687198997,,0,,,0.0,0.0,0.0,0.0,42.65691439756703,-14.990264246058999,False,False,False,True,True,
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0,,,,,,,,0.42754430510399943,"rgba(239, 83, 80, 1.0)",,0.42754430510399943,,0,,,0.0,0.0,0.0,0.0,42.099644787509334,-14.990264246058999,False,False,False,True,True,
2025-03-12 18:00:00+00:00,0.4216,0.4435,0.4192,0.4278,20158.0,,,,,,,,0.4277384322850576,"rgba(239, 83, 80, 1.0)",,0.4277384322850576,,0,,,0.0,0.0,0.0,0.0,43.25810855229442,-13.581196503641692,False,False,False,True,True,
2025-03-12 19:00:00+00:00,0.4294,0.4474,0.4227,0.439,28090.0,,,,,,,,0.42881010854979684,"rgba(239, 83, 80, 1.0)",,0.42881010854979684,,0,,,0.0,0.0,0.0,0.0,46.01019706137794,-10.56083867447689,False,False,False,True,True,
2025-03-13 14:00:00+00:00,0.3886,0.4032,0.388,0.3996,100447.0,,,,,,,,0.41841450008659153,"rgba(239, 83, 80, 1.0)",,0.41841450008659153,,0,,,0.0,0.0,0.0,0.0,42.665648651222455,-10.56083867447689,False,False,False,True,False,
2025-03-13 15:00:00+00:00,0.4,0.4066,0.3879,0.3964,85298.0,,,,,,,,0.40823542017372644,"rgba(239, 83, 80, 1.0)",,0.40823542017372644,,0,,,0.0,0.0,0.0,0.0,40.114317606565066,-10.56083867447689,False,False,False,True,False,
2025-03-13 16:00:00+00:00,0.3972,0.404,0.3918,0.401,31899.0,,,,,,,,0.40768997136594365,"rgba(239, 83, 80, 1.0)",,0.40768997136594365,,0,,,0.0,0.0,0.0,0.0,39.313955769815415,-4.502298650318195,False,False,False,True,False,
2025-03-13 17:00:00+00:00,0.4018,0.4057,0.3938,0.401,12451.0,,,,,,,,0.4075440356470443,"rgba(239, 83, 80, 1.0)",,0.4075440356470443,,0,,,0.0,0.0,0.0,0.0,38.78038121198231,-5.370317099266266,False,False,False,True,False,
2025-03-13 18:00:00+00:00,0.401,0.4225,0.401,0.4138,25427.0,,,,,,,,0.4083519504833724,"rgba(239, 83, 80, 1.0)",,0.4083519504833724,,0,,,0.0,0.0,0.0,0.0,41.07607930598623,-5.370317099266266,False,False,False,True,False,
2025-03-13 19:00:00+00:00,0.4061,0.4189,0.3996,0.4031,20933.0,,,,,,,,0.40848694845501665,"rgba(239, 83, 80, 1.0)",,0.40848694845501665,,0,,,0.0,0.0,0.0,0.0,40.974395634478896,-5.370317099266266,True,False,False,True,False,
2025-03-14 14:00:00+00:00,0.4075,0.4329,0.4026,0.407,50865.0,,,,,,,,0.40959958405765823,"rgba(239, 83, 80, 1.0)",,0.40959958405765823,,0,,,0.0,0.0,0.0,0.0,41.738053208976524,-5.370317099266266,True,False,False,True,True,
2025-03-14 15:00:00+00:00,0.407,0.4399,0.4068,0.4331,72169.0,,,,,,,,0.4125318458544102,"rgba(239, 83, 80, 1.0)",,0.4125318458544102,,0,,,0.0,0.0,0.0,0.0,46.79986090866164,-8.192398159928338,True,False,False,True,True,
2025-03-14 16:00:00+00:00,0.4333,0.4391,0.4272,0.432,39211.0,,,,,,,,0.4141782770426465,"rgba(239, 83, 80, 1.0)",,0.4141782770426465,,0,,,0.0,0.0,0.0,0.0,49.960264158260074,-5.198307496307557,True,False,False,False,True,
2025-03-14 17:00:00+00:00,0.4299,0.4345,0.4059,0.4274,24173.0,,,,,,,,0.41458689955367833,"rgba(239, 83, 80, 1.0)",,0.41458689955367833,,0,,,0.0,0.0,0.0,0.0,51.12137624514753,-4.0534038069518346,True,False,True,False,True,
2025-03-14 18:00:00+00:00,0.425,0.4545,0.41,0.4488,38650.0,,,,,,,,0.41618559146782824,"rgba(239, 83, 80, 1.0)",,0.41618559146782824,,0,,,0.0,0.0,0.0,0.0,55.13538213723031,-0.24418067641367713,True,False,True,False,True,
2025-03-14 19:00:00+00:00,0.4488,0.4499,0.4259,0.439,9925.0,,,,,,,,0.41656661636438813,"rgba(239, 83, 80, 1.0)",,0.41656661636438813,,0,,,0.0,0.0,0.0,0.0,55.76673019246407,0.4081541184539148,True,False,True,False,True,
