date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,0.7650848334277329,0.777555502339113,0.7832573018662651,0.7964030759336816,,,,,0.7845940094827796,,,0.7831023547919292,"rgba(239, 83, 80, 1.0)",0.044177534015739255,0.7831023547919292,-0.2943205201833324,2,0.6893518971317744,1.3787037942635487,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7650848334277329,0.777555502339113,0.7832573018662651,0.7964030759336816,,,,,0.7845940094827796,,,0.7831023547919292,"rgba(239, 83, 80, 1.0)",0.043636725048668105,0.7831023547919292,-0.29796816276720334,3,0.5661595613540026,1.6984786840620076,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,0.7651236176651621,0.7775436023888991,0.7832068363273454,0.7961074551838275,,,,,0.7845264283495427,,,0.7821891133313656,"rgba(239, 83, 80, 1.0)",0.04304828430938992,0.7821891133313656,-0.10428088838807711,3,0.5664352626166902,1.6993057878500706,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,0.7651236176651621,0.7775436023888991,0.7832068363273454,0.7961074551838275,,,,,0.7845264283495427,,,0.7821891133313656,"rgba(239, 83, 80, 1.0)",0.042440076589245035,0.7821891133313656,-0.10577533529954354,3,0.5664981971766831,1.6994945915300494,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04179203109521174,0.7821680314734977,-0.28397833659865956,3,0.566573521572045,1.6997205647161349,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04147641713526446,0.7821680314734977,-0.28613926402546325,3,0.5665778802446502,1.6997336407339505,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04115148275984006,0.7821680314734977,-0.28839863542121885,3,0.5665822445196794,1.6997467335590382,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.0409476685583006,0.7821680314734977,-0.2898341197765676,3,0.5665866143975186,1.6997598431925556,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.0407689600174076,0.7821680314734977,-0.29110459203350425,3,0.5666627876563902,1.6999883629691706,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.040586131834622716,0.7821680314734977,-0.2924159297036889,3,0.566727763922126,1.700183291766378,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04037180793172078,0.7821680314734977,-0.29396829325973245,3,0.5670351156172372,1.7011053468517114,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,0.7673272559258754,0.7798488524764026,0.7857687599787122,0.8000745107766937,,,,,0.7873698916513061,,,0.7940050495656809,"rgba(38, 166, 154, 1.0)",0.041060827565459986,0.7940050495656809,1.061716312580871,3,0.5601792999288088,1.6805378997864264,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,0.7691310724665801,0.7817917393096341,0.7879526214343231,0.8034742943496748,,,,,0.7897846493689649,,,0.7980949635909684,"rgba(38, 166, 154, 1.0)",0.04214788434731967,0.7980949635909684,1.3145389683730353,4,0.6718528514997211,2.6874114059988843,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,0.7693231072291244,0.7819973117616845,0.7881820849045281,0.8038176350973515,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.04299685607614251,0.7984545555856275,1.1057888588452824,4,0.6623414922640514,2.6493659690562055,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,0.7693231072291244,0.7819973117616845,0.7881820849045281,0.8038176350973515,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.04368440408613172,0.7984545555856275,0.9579035193399151,4,0.6547996782782297,2.619198713112919,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,0.7693231072291244,0.7819973117616845,0.7881820849045281,0.8038176350973515,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.04448316401832454,0.7984545555856275,1.0643452519445078,4,0.6463613631270739,2.5854454525082957,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,0.7806453140447079,0.7941191743558017,0.8015337478724848,0.8220294210164161,,,,,0.804480184841172,,,0.8159056867972299,"rgba(38, 166, 154, 1.0)",0.04608141647284975,0.8159056867972299,1.2932396129333799,4,0.6303895997132994,2.5215583988531978,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,0.8005687176845437,0.8163903355730392,0.8263115135178414,0.855700782482315,,,,,0.831035546141416,,,0.8483944429807158,"rgba(38, 166, 154, 1.0)",0.05192723037149337,0.8483944429807158,2.4727981080572974,4,0.5759960413817247,2.3039841655268987,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,0.8044321429462703,0.8206634405222889,0.8309962174756609,0.8616685368449584,,,,,0.835998463916894,,,0.8540612333822246,"rgba(38, 166, 154, 1.0)",0.05852163650086036,0.8540612333822246,2.579195928937432,4,0.5232656840200167,2.093062736080067,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,0.8063823540138652,0.8228195934995448,0.8333564249584183,0.8646561111759443,,,,,0.8384951477205117,,,0.8663331396721237,"rgba(38, 166, 154, 1.0)",0.06457071793324365,0.8663331396721237,2.2249537395016445,4,0.4819078296520922,1.927631318608369,1.0,0.0,1.04,479.0
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,0.8127494099637357,0.8296371756428865,0.840629220363436,0.8729823971852729,,,,,0.8460754573164045,,,0.8720294589502388,"rgba(38, 166, 154, 1.0)",0.06768823571385324,0.8720294589502388,1.2272522717379644,4,0.46259125458765954,1.8503650183506382,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,0.8212868909366849,0.8384837839080458,0.8498004061629351,0.8823614863861124,,,,,0.8554693140533647,,,0.8797394961393706,"rgba(38, 166, 154, 1.0)",0.07059055731457353,0.8797394961393706,1.0845714607330825,4,0.4455358818461014,1.7821435273844055,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,0.8263133548665631,0.8434099906507511,0.8546626494379662,0.8863447209070824,,,,,0.8603023070955554,,,0.8827658807887252,"rgba(38, 166, 154, 1.0)",0.07232445807633923,0.8827658807887252,0.791352202748115,4,0.4345241856524607,1.7380967426098428,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,0.826314082033488,0.8434106788547431,0.8546633071053636,0.8863451713622547,,,,,0.8603029475475205,,,0.8827661930851829,"rgba(239, 83, 80, 1.0)",0.07324965516630166,0.8827661930851829,0.5137745267110889,4,0.42723568985763627,1.708942759430545,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,0.9204,0.9306,0.9106,0.9244,299.0,0.8265419547288996,0.8436286587311173,0.8548737354696827,0.8864992206348055,,,,,0.8605092108064497,,,0.8828817356483745,"rgba(239, 83, 80, 1.0)",0.0741363648109854,0.8828817356483745,0.5600256292236415,4,0.4196798084086121,1.6787192336344483,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,0.8267045490983026,0.8437863419807017,0.8550278991186818,0.8866210923903873,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07516447999056726,0.8829805777314794,0.7013874409180582,4,0.411184800840942,1.644739203363768,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.9357,0.9357,0.9357,0.9357,0.0,0.8267045490983026,0.8437863419807017,0.8550278991186818,0.8866210923903873,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.0758139231549475,0.8829805777314794,0.6953791609065434,4,0.4028752749437541,1.6115010997750163,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,0.9357,0.9357,0.9248,0.9248,0.0,0.8267045490983026,0.8437863419807017,0.8550278991186818,0.8866210923903873,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07658152076397197,0.8829805777314794,0.5460771978844617,4,0.39637639772390665,1.5855055908956266,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,0.9248,0.9382,0.9247,0.937,1605.0,0.8280497422349422,0.8450993267654888,0.8563190931359954,0.8876800273262662,,,,,0.8619420159329877,,,0.883879758913578,"rgba(239, 83, 80, 1.0)",0.07750979344108351,0.883879758913578,0.6853358618069301,4,0.38899904959457876,1.555996198378315,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,0.9649,1.0052,0.9649,0.9839,508.0,0.8286728198019697,0.8457442845447102,0.856985745154375,0.8883714474164305,,,,,0.8626229557138072,,,0.88455845808158,"rgba(239, 83, 80, 1.0)",0.07934241052620135,0.88455845808158,1.2520610510770196,4,0.37674485771196264,1.5069794308478506,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,0.9839,1.007,0.9839,0.9997,576.0,0.8294281166109234,0.8465319928329683,0.8578047350891281,0.8892414149288638,,,,,0.8634622338962937,,,0.8854216588420695,"rgba(239, 83, 80, 1.0)",0.08143181999751861,0.8854216588420695,1.4033622380221005,4,0.36356270366135734,1.4542508146454294,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,0.9997,1.01,0.9917,1.01,354.0,0.8299083107216809,0.8470345029767273,0.8583285490497943,0.8898036848229622,,,,,0.8639997743802666,,,0.8859819164673925,"rgba(239, 83, 80, 1.0)",0.08348812405161485,0.8859819164673925,1.4854577814676466,4,0.35071090926537374,1.402843637061495,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.0,5049.0,0.8367107565896112,0.8541332855947338,0.8657073734687455,0.8976609448839287,,,,,0.8715576268348115,,,0.9012721180268388,"rgba(239, 83, 80, 1.0)",0.08498927474465116,0.9012721180268388,1.1616510703237253,4,0.34032441096310545,1.3612976438524218,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,1.0,1.025,1.0,1.015,100.0,0.8368427911091175,0.8542705163679829,0.8658494827464496,0.8978105141566562,,,,,0.8717028367559448,,,0.9014161658630011,"rgba(239, 83, 80, 1.0)",0.08699328891999256,0.9014161658630011,1.3056620291878087,4,0.3296019475597938,1.318407790239175,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,1.02,1.025,1.005,1.015,3669.0,0.8415987832177668,0.8591980425252205,0.8709376106839237,0.9031183706556716,,,,,0.876892733422833,,,0.9065018441917554,"rgba(239, 83, 80, 1.0)",0.08857976142061752,0.9065018441917554,1.2248639426002208,4,0.3200289567662168,1.2801158270648672,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,1.015,1.015,0.97,0.97,1200.0,0.8428400029332775,0.8604469244472388,0.8721962185788331,0.9043136356632524,,,,,0.8781583300814277,,,0.9074235277887045,"rgba(239, 83, 80, 1.0)",0.08884197433422897,0.9074235277887045,0.7043570641043944,4,0.31464586474852657,1.2585834589941063,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,0.97,0.9868,0.97,0.9868,2825.0,0.8456030167863673,0.8632045571516724,0.8749560924093593,0.9068680449875143,,,,,0.8809219822334464,,,0.9094255528546895,"rgba(239, 83, 80, 1.0)",0.08911680578810079,0.9094255528546895,0.8682363159344949,4,0.30857191992704613,1.2342876797081845,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,0.9868,0.9868,0.9764,0.9863,1200.0,0.8467601158432868,0.8643570877667737,0.876107513714502,0.9079298249276169,,,,,0.8820737213966777,,,0.9103044592431349,"rgba(239, 83, 80, 1.0)",0.08915942461791913,0.9103044592431349,0.8523556660726994,4,0.3029904100605069,1.2119616402420277,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9744,0.9744,1200.0,0.8478578738716194,0.8654420064021738,0.87718415251164,0.9088965782540898,,,,,0.8831463344750872,,,0.9110862376980551,"rgba(239, 83, 80, 1.0)",0.08950371878126567,0.9110862376980551,0.7073869461968924,4,0.29848541340320134,1.1939416536128054,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,0.9744,0.9802,0.9744,0.9764,0.0,0.8478578738716194,0.8654420064021738,0.87718415251164,0.9088965782540898,,,,,0.8831463344750872,,,0.9110862376980551,"rgba(239, 83, 80, 1.0)",0.08976009811945748,0.9110862376980551,0.7276480715854606,4,0.29417011154800177,1.176680446192007,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,0.9764,0.9764,0.9474,0.9744,1029.0,0.8486973681728355,0.8662564573304387,0.8779794232134835,0.9095616022307632,,,,,0.8839308746636263,,,0.9162267039205003,"rgba(239, 83, 80, 1.0)",0.08977383410599281,0.9162267039205003,0.6479983467211232,4,0.29023127693469364,1.1609251077387746,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,0.976,1.01,0.976,1.01,0.0,0.8486973681728355,0.8662564573304387,0.8779794232134835,0.9095616022307632,,,,,0.8839308746636263,,,0.9162267039205003,"rgba(239, 83, 80, 1.0)",0.09040586180469097,0.9162267039205003,1.0372479638774263,4,0.28471189951091225,1.138847598043649,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,1.01,1.035,0.9953,1.03,2500.0,0.8516046065055101,0.8692233856866617,0.8810031366041162,0.9125997068308412,,,,,0.8869906349805556,,,0.9280628016658252,"rgba(239, 83, 80, 1.0)",0.09156504581124096,0.9280628016658252,1.1132763319347405,4,0.27852150631771216,1.1140860252708487,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,1.03,1.035,1.0099,1.01,7260.0,0.8594299222560613,0.8771295907235873,0.8889923581666868,0.9204126179325324,,,,,0.8950341894620789,,,0.9416855250454222,"rgba(239, 83, 80, 1.0)",0.09215542447116018,0.9416855250454222,0.7412962974952887,4,0.27387282578448213,1.0954913031379285,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.01,1.01,0.9921,0.9983,0.0,0.8594299222560613,0.8771295907235873,0.8889923581666868,0.9204126179325324,,,,,0.8950341894620789,,,0.9416855250454222,"rgba(239, 83, 80, 1.0)",0.09292173733023248,0.9416855250454222,0.6092705171167517,4,0.270080016584768,1.080320066339072,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,0.9983,1.015,0.9983,1.01,120.0,0.8595449320402566,0.8772440073375567,0.8891064865009143,0.9205192122567961,,,,,0.8951482161421018,,,0.9417493193503835,"rgba(239, 83, 80, 1.0)",0.09404815375766548,0.9417493193503835,0.7256993138374462,3,0.2419413040724042,0.7258239122172125,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,1.01,1.015,1.0,1.01,3500.0,0.8628351925681153,0.8805092988499202,0.8923568192026587,0.9235371759622938,,,,,0.8983916613448177,,,0.9437237053201857,"rgba(239, 83, 80, 1.0)",0.09506946871147091,0.9437237053201857,0.697135427157568,3,0.2392812762730905,0.7178438288192716,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,0.9955,1.015,0.995,1.015,3598.0,0.8660692635905545,0.8837006865126176,0.8955184650043315,0.926430787129245,,,,,0.9015376985641875,,,0.9457481467664058,"rgba(239, 83, 80, 1.0)",0.09613950303201861,0.9457481467664058,0.7203267236624907,3,0.23754733408464443,0.7126420022539333,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,1.015,1.025,1.015,1.015,1700.0,0.86765175020837,0.8852703696591454,0.8970802587713723,0.9278890403031604,,,,,0.9030957557780639,,,0.9469804371293137,"rgba(239, 83, 80, 1.0)",0.09700742391949069,0.9469804371293137,0.7011789420069299,3,0.23624779500879764,0.7087433850263929,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,1.015,1.015,1.015,1.015,300.0,0.8679215018724076,0.885536736705222,0.8973442916887467,0.9281322809434279,,,,,0.9033585734118287,,,0.9471748061798639,"rgba(239, 83, 80, 1.0)",0.09769762504144625,0.9471748061798639,0.6942358505783789,3,0.23517427742727967,0.705522832281839,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.015,1.015,1.015,1.015,400.0,0.8682796381183124,0.8858901958910654,0.8976945017847001,0.9284544965596544,,,,,0.9037070825789267,,,0.947432033905868,"rgba(239, 83, 80, 1.0)",0.09829317885290566,0.947432033905868,0.6874125639506109,3,0.23431795817845566,0.702953874535367,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,1.015,1.02,1.015,1.015,3100.0,0.8710280221782744,0.8885999549940957,0.9003771149887625,0.9309194565132477,,,,,0.9063753649913135,,,0.9494362816686642,"rgba(239, 83, 80, 1.0)",0.09868029459086974,0.9494362816686642,0.6644053770123409,3,0.23404108318835123,0.7021232495650537,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,1.015,1.03,1.015,1.02,900.0,0.8718337152569364,0.8893956499014462,0.9011659445163064,0.9316497314568096,,,,,0.9071606329841982,,,0.9500629738356559,"rgba(239, 83, 80, 1.0)",0.09929221320729993,0.9500629738356559,0.7043555975364483,3,0.23295009463714456,0.6988502839114337,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,0.9749,0.9948,0.9625,0.9948,1106.0,0.872566357691225,0.8900860076333191,0.9018229951226742,0.9321626959673232,,,,,0.9077987291294538,,,0.9501895457453751,"rgba(239, 83, 80, 1.0)",0.09940553681535982,0.9501895457453751,0.44877232882396034,3,0.23281168058405022,0.6984350417521507,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,0.9948,1.0002,0.983,0.9983,402.0,0.8728534916960674,0.8903603595188289,0.9020874020963943,0.9323814209000171,,,,,0.908057520477288,,,0.950297645364183,"rgba(239, 83, 80, 1.0)",0.09941013320473974,0.950297645364183,0.48287184704756275,3,0.23308998356695262,0.6992699507008578,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,0.9983,1.0089,0.9983,1.005,0.0,0.8728534916960674,0.8903603595188289,0.9020874020963943,0.9323814209000171,,,,,0.908057520477288,,,0.950297645364183,"rgba(239, 83, 80, 1.0)",0.09942723026877114,0.950297645364183,0.5501747809724333,3,0.23335564358263947,0.7000669307479184,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9802,1399.0,0.8737983726491331,0.891254984780044,0.9029426968174207,0.9330652263715196,,,,,0.9088905321514877,,,0.9505696043032481,"rgba(239, 83, 80, 1.0)",0.09949444368568855,0.9505696043032481,0.29780955196208553,3,0.23462844718319062,0.7038853415495718,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,0.9802,0.9905,0.9802,0.9905,100.0,0.8738645039059305,0.8913173959018653,0.9030021946389422,0.9331122475220225,,,,,0.9089483791243351,,,0.9505874789333731,"rgba(239, 83, 80, 1.0)",0.09924600796655565,0.9505874789333731,0.40215744576927265,3,0.23583508082704416,0.7075052424811324,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,0.9905,1.0,0.9905,0.9953,1800.0,0.8751270785426223,0.892522084940262,0.9041620245827224,0.934071379541915,,,,,0.9100829600636763,,,0.9511226220879226,"rgba(239, 83, 80, 1.0)",0.09898245948897624,0.9511226220879226,0.4463152172632909,3,0.23659285227491167,0.709778556824735,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,0.9099,0.9375,0.9099,0.9375,0.0,0.8751270785426223,0.892522084940262,0.9041620245827224,0.934071379541915,,,,,0.9100829600636763,,,0.9511226220879226,"rgba(239, 83, 80, 1.0)",0.09799295335945564,0.9511226220879226,-0.13901634373598715,3,0.23903090326904566,0.717092709807137,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,0.9442,0.9499,0.9349,0.9379,313.0,0.8752458097594452,0.892619381653066,0.9042421552162674,0.9340896541208524,,,,,0.9101532355598299,,,0.9509822274765763,"rgba(239, 83, 80, 1.0)",0.09727611069379807,0.9509822274765763,-0.13448551122439623,4,0.21339586196952687,0.8535834478781075,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,0.9379,0.95,0.9309,0.935,200.0,0.8753188406465002,0.8926784382553636,0.9042900194614356,0.9340974106192776,,,,,0.9101946744170256,,,0.9508878947635022,"rgba(239, 83, 80, 1.0)",0.0965074067082413,0.9508878947635022,-0.1646287606870842,4,0.21629313340860856,0.8651725336344342,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9154,0.9348,1424.0,0.8757594114790158,0.8930115708768404,0.9045370551310233,0.9340418020160451,,,,,0.9103922789458526,,,0.9500775536920225,"rgba(239, 83, 80, 1.0)",0.0957741179467022,0.9500775536920225,-0.15951651677465126,4,0.21951341012061587,0.8780536404824635,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,0.9348,0.9348,0.91,0.9147,193.0,0.8758079610139564,0.8930444492432373,0.9045573701715754,0.9340187143759208,,,,,0.9104053808671226,,,0.9499482791634006,"rgba(239, 83, 80, 1.0)",0.094968347500772,0.9499482791634006,-0.37115818155216546,4,0.2218805166955918,0.8875220667823672,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,0.9147,0.9302,0.9002,0.9004,3103.0,0.8764076175894923,0.8933773084189764,0.9046767313691276,0.9334139899462304,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09407211916186414,0.9476689830325367,-0.5024760094029967,4,0.2244933968582665,0.897973587433066,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.8764076175894923,0.8933773084189764,0.9046767313691276,0.9334139899462304,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09318905563471741,0.9476689830325367,-0.5072374938299805,4,0.22742192008286966,0.9096876803314786,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.8764076175894923,0.8933773084189764,0.9046767313691276,0.9334139899462304,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09206130110073793,0.9476689830325367,-0.5134511729397858,4,0.2305469249709032,0.9221876998836128,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.8764076175894923,0.8933773084189764,0.9046767313691276,0.9334139899462304,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09078705571107071,0.9476689830325367,-0.520657737629139,4,0.23344183394266568,0.9337673357706627,0.0,0.0,0.0,0.0
