date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,31.61,31.61,31.61,31.61,2.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,31.61,31.61,31.34,31.34,5.0,,31.43,"rgba(239, 83, 80, 1.0)",,31.43,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-10 19:00:00+00:00,31.34,31.34,31.25,31.25,100.0,,31.287142857142857,"rgba(239, 83, 80, 1.0)",,31.287142857142857,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.287142857142857,"rgba(239, 83, 80, 1.0)",,31.287142857142857,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.287142857142857,"rgba(239, 83, 80, 1.0)",,31.287142857142857,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 16:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.287142857142857,"rgba(239, 83, 80, 1.0)",,31.287142857142857,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,31.25,31.25,30.5,30.5,1.0,,31.282075471698114,"rgba(239, 83, 80, 1.0)",,31.282075471698114,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,30.5,30.785,30.5,30.785,50.0,,31.09230769230769,"rgba(239, 83, 80, 1.0)",,31.09230769230769,,0,,,0.0,0.0,0.0,0.0,8.371569208370207,-42.465587712466814,False,False,False,True,True,
2025-03-11 19:00:00+00:00,30.785,30.795,30.67,30.67,25.0,,31.039732965009208,"rgba(239, 83, 80, 1.0)",,31.039732965009208,,0,,,0.0,0.0,0.0,0.0,13.095868794895019,-38.71601223709669,False,False,False,True,True,
2025-03-12 14:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,31.039732965009208,"rgba(239, 83, 80, 1.0)",,31.039732965009208,,0,,,0.0,0.0,0.0,0.0,16.245401852578226,-36.432780675041144,False,False,False,True,True,
2025-03-12 15:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,31.039732965009208,"rgba(239, 83, 80, 1.0)",,31.039732965009208,,0,,,0.0,0.0,0.0,0.0,18.345090557700367,-34.99036649652814,False,False,False,True,True,
2025-03-12 16:00:00+00:00,30.67,30.67,30.295,30.33,102.0,,30.82057126030624,"rgba(239, 83, 80, 1.0)",,30.82057126030624,,0,,,0.0,0.0,0.0,0.0,17.48221208323752,-34.99036649652814,False,False,False,True,True,
