date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.51370399373538,25.262333594361834,False,False,True,False,False,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.18950665622563,10.41973375097895,False,False,False,True,False,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.44353171536474,-0.8726303833447986,False,False,False,True,False,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.65694536083737,-0.8726303833447986,False,False,False,True,True,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7992211244858,-0.8726303833447986,False,False,False,True,True,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,"rgba(239, 83, 80, 1.0)",,26.603333333333335,,0,,,0.0,0.0,0.0,0.0,32.30085631045622,-3.3127706982163474,False,False,False,True,False,
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,26.603333333333335,,0,,,0.0,0.0,0.0,0.0,23.96861310110316,-10.462583382295719,False,False,False,True,False,
