date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.09904867006597,32.98914380305938,False,False,True,False,False,
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.933277825614645,12.374007122849221,False,False,False,False,False,
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.850263105506144,-0.9459294320234619,False,False,False,True,False,
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.326709127405998,-9.276910285061483,False,False,False,True,False,
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.09509408710871,-14.237972244790583,False,False,False,True,False,
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.927141569602814,-18.022652885706275,False,False,False,True,False,
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.445808834610506,-20.91256656796926,False,False,False,True,False,
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,81.53666666666668,"rgba(38, 166, 154, 1.0)",,81.53666666666668,,0,,,0.0,0.0,0.0,0.0,9.72536045993117,-23.648126895330705,False,False,False,True,False,
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,81.53551041666667,"rgba(239, 83, 80, 1.0)",,81.53551041666667,,0,,,0.0,0.0,0.0,0.0,7.88135991579861,-25.982459540556086,False,False,False,True,False,
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,81.34709203126489,"rgba(239, 83, 80, 1.0)",,81.34709203126489,,0,,,0.0,0.0,0.0,0.0,6.39809472135333,-28.276657982002053,False,False,False,True,False,
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,81.34827341181462,"rgba(38, 166, 154, 1.0)",,81.34827341181462,,0,,,0.0,0.0,0.0,0.0,12.120224116706652,-28.276657982002053,False,False,False,True,False,
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,81.39594524473358,"rgba(239, 83, 80, 1.0)",,81.39594524473358,,0,,,0.0,0.0,0.0,0.0,15.243795538549536,-28.276657982002053,False,False,False,True,True,
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,81.2565193089431,"rgba(239, 83, 80, 1.0)",,81.2565193089431,,0,,,0.0,0.0,0.0,0.0,16.87254262752815,-28.276657982002053,False,False,False,True,True,
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,81.48578613331286,"rgba(38, 166, 154, 1.0)",,81.48578613331286,,0,,,0.0,0.0,0.0,0.0,26.7566583514895,-36.50006246966681,False,False,False,True,True,
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,81.67523411450051,"rgba(38, 166, 154, 1.0)",,81.67523411450051,,0,,,0.0,0.0,0.0,0.0,33.724984960212616,-29.65827282775946,False,False,False,True,True,
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,81.78883713994449,"rgba(38, 166, 154, 1.0)",,81.78883713994449,,0,,,0.0,0.0,0.0,0.0,35.90633211847951,-27.24071373256247,False,False,False,True,True,
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,81.84042693302645,"rgba(38, 166, 154, 1.0)",,81.84042693302645,,0,,,0.0,0.0,0.0,0.0,36.842883688674505,-25.72075984571003,False,False,False,True,True,
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,81.90629775552335,"rgba(38, 166, 154, 1.0)",,81.90629775552335,,0,,,0.0,0.0,0.0,0.0,37.65749865987114,-24.111683147596914,False,False,False,True,True,
