date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,169.505,170.145,168.9,170.145,1053.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.23802326640629,37.27449943950056,False,False,True,False,True,
2025-01-30 16:00:00+00:00,170.14,170.46,169.88,169.9,1302.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.97083004899733,37.27449943950056,False,False,True,False,True,
2025-01-30 17:00:00+00:00,169.9,170.03,169.02,169.83,2276.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.35073483677299,37.27449943950056,False,False,True,False,True,
2025-01-30 18:00:00+00:00,169.83,170.52,169.83,170.385,995.0,,,,,,,,,,,170.245,"rgba(38, 166, 154, 1.0)",,170.245,,0,,,0.0,0.0,0.0,0.0,85.58135619333471,37.27449943950056,False,False,True,False,True,
2025-01-30 19:00:00+00:00,170.385,170.385,169.2,169.3,1095.0,,,,,,,,,,,169.92191387559808,"rgba(38, 166, 154, 1.0)",,169.92191387559808,,0,,,0.0,0.0,0.0,0.0,79.6835049653731,33.242009682714055,False,False,True,False,False,
2025-01-30 20:00:00+00:00,169.3,169.41,167.43,168.995,3789.0,,,,,,,,,,,169.07746300391224,"rgba(38, 166, 154, 1.0)",,169.07746300391224,,0,,,0.0,0.0,0.0,0.0,74.33607842673948,28.539359888139572,False,False,True,False,False,
2025-01-31 15:00:00+00:00,168.355,169.145,168.15,169.09,1310.0,,,,,,,,,,,169.0259917930171,"rgba(38, 166, 154, 1.0)",,169.0259917930171,,0,,,0.0,0.0,0.0,0.0,71.03108050422281,25.80938761561643,False,False,True,False,False,
2025-01-31 16:00:00+00:00,169.09,169.49,168.92,169.33,1147.0,,,,,,,,,,,169.05635576615484,"rgba(38, 166, 154, 1.0)",,169.05635576615484,,0,,,0.0,0.0,0.0,0.0,69.50917579908572,24.61655751253315,False,False,True,False,False,
2025-01-31 17:00:00+00:00,169.33,170.125,169.165,169.575,790.0,,,,,,,,,,,169.1052923880488,"rgba(38, 166, 154, 1.0)",,169.1052923880488,,0,,,0.0,0.0,0.0,0.0,69.18652470407372,24.332484003798896,False,False,True,False,False,
2025-01-31 18:00:00+00:00,169.37,169.55,168.28,168.535,1337.0,,,,,,,,,,,169.064790213132,"rgba(38, 166, 154, 1.0)",,169.064790213132,,0,,,0.0,0.0,0.0,0.0,63.75853144476764,19.266141353652174,False,False,True,False,False,
2025-01-31 19:00:00+00:00,168.535,169.18,168.395,168.98,4731.0,,,,,,,,,,,168.99842931420298,"rgba(38, 166, 154, 1.0)",,168.99842931420298,,0,,,0.0,0.0,0.0,0.0,61.69349522432464,17.41876074876008,False,False,True,False,False,
2025-01-31 20:00:00+00:00,168.995,168.995,168.26,168.26,4345.0,,,,,,,,,,,168.88870259481038,"rgba(38, 166, 154, 1.0)",,168.88870259481038,,0,,,0.0,0.0,0.0,0.0,57.388006654172614,13.45411000859842,False,False,True,False,False,
2025-02-03 15:00:00+00:00,165.98,169.12,165.965,169.02,3201.0,,,,,,,,,,,168.4017655013193,"rgba(38, 166, 154, 1.0)",,168.4017655013193,,0,,,0.0,0.0,0.0,0.0,57.13765093931219,13.20428194224084,False,False,True,False,False,
2025-02-03 16:00:00+00:00,169.01,169.71,168.635,169.11,2387.0,,,,,,,,,,,168.65846460596967,"rgba(38, 166, 154, 1.0)",,168.65846460596967,,0,,,0.0,0.0,0.0,0.0,57.26031100522414,13.096880469668662,False,False,True,False,False,
2025-02-03 17:00:00+00:00,169.11,169.11,168.15,168.705,949.0,,,,,,,,,,,168.66611621564334,"rgba(38, 166, 154, 1.0)",,168.66611621564334,,0,,,0.0,0.0,0.0,0.0,55.57707064039914,11.201261978118538,False,False,True,False,False,
2025-02-03 18:00:00+00:00,168.495,169.125,168.495,169.08,2489.0,,,,,,,,,,,168.7211306936589,"rgba(38, 166, 154, 1.0)",,168.7211306936589,,0,,,0.0,0.0,0.0,0.0,55.849097871037614,11.139602277207999,False,False,True,False,False,
2025-02-03 19:00:00+00:00,169.08,169.58,168.845,169.005,1309.0,,,,,,,,,,,168.76072573351053,"rgba(38, 166, 154, 1.0)",,168.76072573351053,,0,,,0.0,0.0,0.0,0.0,55.66743038981471,10.550921731669206,False,False,True,False,False,
2025-02-03 20:00:00+00:00,169.02,169.4,168.72,169.155,3360.0,,,,,,,,,,,168.8225375193487,"rgba(38, 166, 154, 1.0)",,168.8225375193487,,0,,,0.0,0.0,0.0,0.0,56.1667316747712,10.550921731669206,False,False,True,False,False,
2025-02-04 15:00:00+00:00,169.64,169.96,168.675,169.595,2066.0,,,,,,,,,,,168.87923127738804,"rgba(38, 166, 154, 1.0)",,168.87923127738804,,0,,,0.0,0.0,0.0,0.0,58.224649545032136,10.550921731669206,False,False,True,False,True,
2025-02-04 16:00:00+00:00,169.79,170.375,169.27,170.375,2083.0,,,,,,,,,,,168.97655745681814,"rgba(38, 166, 154, 1.0)",,168.97655745681814,,0,,,0.0,0.0,0.0,0.0,62.033969025834196,7.727485917984758,False,False,True,False,True,
2025-02-04 17:00:00+00:00,170.375,170.44,169.91,170.415,942.0,,,,,,,,,,,169.0239246709132,"rgba(38, 166, 154, 1.0)",,169.0239246709132,,0,,,0.0,0.0,0.0,0.0,64.6855749187851,10.246525745450128,False,False,True,False,True,
2025-02-04 18:00:00+00:00,170.4,170.585,170.27,170.485,623.0,,,,,,,,,,,169.0577650088457,"rgba(38, 166, 154, 1.0)",,169.0577650088457,,0,,,0.0,0.0,0.0,0.0,66.66682891053838,12.122374023050746,False,False,True,False,True,
2025-02-04 19:00:00+00:00,170.485,170.775,169.43,169.9,3894.0,,,,,,,,,,,169.18166894528713,"rgba(38, 166, 154, 1.0)",,169.18166894528713,,0,,,0.0,0.0,0.0,0.0,64.0528836833376,12.122374023050746,False,False,True,False,False,
2025-02-04 20:00:00+00:00,169.9,169.9,167.86,167.9,6848.0,,,,,,,,,,,168.89321293817184,"rgba(38, 166, 154, 1.0)",,168.89321293817184,,0,,,0.0,0.0,0.0,0.0,54.63776283808499,10.177273189443632,False,True,True,False,False,
2025-02-05 15:00:00+00:00,168.09,169.75,167.955,169.46,764.0,,,,,,,,,,,168.9097521673515,"rgba(38, 166, 154, 1.0)",,168.9097521673515,,0,,,0.0,0.0,0.0,0.0,53.83010586923728,9.771508370365687,False,True,True,False,False,
2025-02-05 16:00:00+00:00,169.575,170.25,169.575,170.25,408.0,,,,,,,,,,,168.9405352125384,"rgba(38, 166, 154, 1.0)",,168.9405352125384,,0,,,0.0,0.0,0.0,0.0,55.31627431093867,9.771508370365687,False,True,True,False,False,
2025-02-05 17:00:00+00:00,170.25,170.45,169.97,170.18,1441.0,,,,,,,,,,,169.04454603310145,"rgba(38, 166, 154, 1.0)",,169.04454603310145,,0,,,0.0,0.0,0.0,0.0,56.063952592761105,9.771508370365687,False,True,True,False,False,
2025-02-05 18:00:00+00:00,170.23,170.23,169.52,169.66,4674.0,,,,,,,,,,,169.19010705023712,"rgba(38, 166, 154, 1.0)",,169.19010705023712,,0,,,0.0,0.0,0.0,0.0,54.74611541663266,9.771508370365687,False,True,True,False,False,
2025-02-05 19:00:00+00:00,169.73,170.55,169.73,170.035,2251.0,,,,,,,,,,,169.26008692733913,"rgba(38, 166, 154, 1.0)",,169.26008692733913,,0,,,0.0,0.0,0.0,0.0,55.006114866999425,9.771508370365687,False,True,True,False,False,
2025-02-05 20:00:00+00:00,170.035,170.17,168.04,169.21,14290.0,,,,,,,,,,,169.21615884037786,"rgba(38, 166, 154, 1.0)",,169.21615884037786,,0,,,0.0,0.0,0.0,0.0,52.40239066932656,7.835405169632615,False,True,False,False,False,
2025-02-06 15:00:00+00:00,176.235,177.16,174.8,175.78,5838.0,,,,,,,,,,,169.95420270852523,"rgba(38, 166, 154, 1.0)",,169.95420270852523,,0,,,0.0,0.0,0.0,0.0,60.759737164671165,4.8100725848970995,False,True,True,False,True,
2025-02-06 16:00:00+00:00,176.15,176.52,175.735,175.84,2957.0,,,,,,,,,,,170.26977521394855,"rgba(38, 166, 154, 1.0)",,170.26977521394855,,0,,,0.0,0.0,0.0,0.0,66.37527740998976,9.771389338015283,False,True,True,False,True,20.0
2025-02-06 17:00:00+00:00,175.355,177.185,175.25,176.915,3148.0,,,,,,,,,,,170.5907297276417,"rgba(38, 166, 154, 1.0)",,170.5907297276417,,0,,,0.0,0.0,0.0,0.0,70.90712640498566,13.6955059213823,False,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,177.17,177.26,175.61,176.435,4172.0,,,,,,,,,,,170.9634257829633,"rgba(38, 166, 154, 1.0)",,170.9634257829633,,0,,,0.0,0.0,0.0,0.0,72.58571879509391,15.105755148381377,False,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,176.435,176.84,175.745,176.4,2094.0,,,,,,,,,,,171.12853674105023,"rgba(38, 166, 154, 1.0)",,171.12853674105023,,0,,,0.0,0.0,0.0,0.0,73.6006196748597,16.146624861649215,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,176.21,176.97,175.39,176.925,6239.0,,,,,,,,,,,171.57061615294523,"rgba(38, 166, 154, 1.0)",,171.57061615294523,,0,,,0.0,0.0,0.0,0.0,74.80463703613596,17.545020332767578,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,176.55,176.87,174.35,175.13,2864.0,,,,,,,,,,,171.7116269852656,"rgba(38, 166, 154, 1.0)",,171.7116269852656,,0,,,0.0,0.0,0.0,0.0,70.46411834725237,17.545020332767578,False,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,175.43,175.955,175.16,175.84,2141.0,,,,,,,,,,,171.81571066833877,"rgba(38, 166, 154, 1.0)",,171.81571066833877,,0,,,0.0,0.0,0.0,0.0,68.61071777320294,17.545020332767578,False,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,175.915,176.725,175.65,176.445,1947.0,,,,,,,,,,,171.9205491927875,"rgba(38, 166, 154, 1.0)",,171.9205491927875,,0,,,0.0,0.0,0.0,0.0,68.22443398641268,17.545020332767578,False,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,176.445,177.065,176.0,176.0,1649.0,,,,,,,,,,,172.0070280410606,"rgba(38, 166, 154, 1.0)",,172.0070280410606,,0,,,0.0,0.0,0.0,0.0,66.69274624683948,23.250106491311286,False,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,176.0,176.705,175.87,176.58,2285.0,,,,,,,,,,,172.12200942231664,"rgba(38, 166, 154, 1.0)",,172.12200942231664,,0,,,0.0,0.0,0.0,0.0,66.60173608291308,22.701475416337104,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,176.49,176.79,175.96,176.67,4720.0,,,,,,,,,,,172.34534763449415,"rgba(38, 166, 154, 1.0)",,172.34534763449415,,0,,,0.0,0.0,0.0,0.0,66.68899370648768,22.26059184586161,False,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,178.25,178.63,177.425,178.63,3278.0,,,,,,,,,,,172.54899130330259,"rgba(38, 166, 154, 1.0)",,172.54899130330259,,0,,,0.0,0.0,0.0,0.0,69.44881360364764,22.26059184586161,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,178.67,178.805,178.045,178.39,2393.0,,,,,,,,,,,172.69332393525724,"rgba(38, 166, 154, 1.0)",,172.69332393525724,,0,,,0.0,0.0,0.0,0.0,70.47414575742414,22.26059184586161,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,178.41,178.61,178.15,178.61,1298.0,,,,,,,,,,,172.76916450186522,"rgba(38, 166, 154, 1.0)",,172.76916450186522,,0,,,0.0,0.0,0.0,0.0,71.45554133017959,22.26059184586161,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,178.575,178.955,178.29,178.815,1295.0,,,,,,,,,,,172.84584542835455,"rgba(38, 166, 154, 1.0)",,172.84584542835455,,0,,,0.0,0.0,0.0,0.0,72.40191769930799,17.972599231958526,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,178.815,178.82,178.385,178.75,574.0,,,,,,,,,,,172.87897759693897,"rgba(38, 166, 154, 1.0)",,172.87897759693897,,0,,,0.0,0.0,0.0,0.0,72.74498915167408,18.636477366621307,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,178.75,179.21,178.69,178.975,6253.0,,,,,,,,,,,174.6654374553182,"rgba(38, 166, 154, 1.0)",,174.6654374553182,,0,,,1.0,0.0,179.21,131.0,73.35720911984282,19.557132086045172,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,178.15,178.47,177.845,178.345,1248.0,,,,,,,,,,,174.67764343759308,"rgba(38, 166, 154, 1.0)",,174.67764343759308,,0,,,0.0,0.0,0.0,0.0,70.78129196469581,19.557132086045172,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,178.355,178.68,178.205,178.205,2022.0,,,,,,,,,,,174.7220138854464,"rgba(38, 166, 154, 1.0)",,174.7220138854464,,0,,,0.0,0.0,0.0,0.0,68.4266692194434,22.163310075789624,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,178.205,178.43,177.72,177.9,1788.0,,,,,,,,,,,174.74866283982402,"rgba(38, 166, 154, 1.0)",,174.74866283982402,,0,,,0.0,0.0,0.0,0.0,65.44143696641729,19.34529440849326,False,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,177.92,178.365,177.66,178.155,764.0,,,,,,,,,,,174.76298207522518,"rgba(38, 166, 154, 1.0)",,174.76298207522518,,0,,,0.0,0.0,0.0,0.0,64.24817757785519,18.22222527597137,False,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,178.155,178.755,178.155,178.745,1451.0,,,,,,,,,,,174.8100179207333,"rgba(38, 166, 154, 1.0)",,174.8100179207333,,0,,,0.0,0.0,0.0,0.0,65.14478196844588,18.22222527597137,False,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,178.745,178.85,178.49,178.605,6915.0,,,,,,,,,,,175.03231270928157,"rgba(38, 166, 154, 1.0)",,175.03231270928157,,0,,,0.0,0.0,0.0,0.0,64.97691324314785,18.22222527597137,False,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,176.295,177.16,175.675,176.91,3667.0,,,,,,,,,,,175.01430547785392,"rgba(38, 166, 154, 1.0)",,175.01430547785392,,0,,,0.0,0.0,0.0,0.0,58.002220076697725,12.240486093302835,False,True,True,False,False,19.379302087077136
2025-02-12 16:00:00+00:00,176.91,176.91,176.075,176.73,1052.0,,,,,,,,,,,175.01248071197261,"rgba(38, 166, 154, 1.0)",,175.01248071197261,,0,,,0.0,0.0,0.0,0.0,52.814153231021066,7.6867518559350785,False,True,False,False,False,18.67164439711651
2025-02-12 17:00:00+00:00,176.61,177.04,176.47,176.93,1608.0,,,,,,,,,,,175.01786089350603,"rgba(38, 166, 154, 1.0)",4.88040273316023,175.01786089350603,0.39179944997199134,0,,,0.0,0.0,0.0,0.0,50.19609369843407,5.541567200927922,False,True,False,False,False,19.146463909083025
2025-02-12 18:00:00+00:00,176.98,176.98,176.275,176.335,1654.0,,,,,,,,,,,175.01833344576545,"rgba(239, 83, 80, 1.0)",4.810440618690344,175.01833344576545,0.2737101772172015,0,,,0.0,0.0,0.0,0.0,46.53417012499389,2.3346569663831076,False,True,False,True,False,16.79741093315853
2025-02-12 19:00:00+00:00,176.27,176.35,176.045,176.08,2024.0,,,,,,,,,,,175.01103403415385,"rgba(239, 83, 80, 1.0)",4.730627472046309,175.01103403415385,0.2259670566246812,0,,,0.0,0.0,0.0,0.0,43.333811082553886,-0.4864771085754356,False,True,False,True,False,15.806571649239842
2025-02-12 20:00:00+00:00,176.08,176.1,175.37,175.9,14285.0,,,,,,,,,,,174.9647390726971,"rgba(239, 83, 80, 1.0)",4.655458169263872,174.9647390726971,0.2008955710262083,0,,,0.0,0.0,0.0,0.0,40.65748299028336,-2.8996568847855997,False,True,False,True,False,15.106031715431627
2025-02-13 15:00:00+00:00,177.36,178.77,177.36,178.55,5206.0,,,,,,,,,,,175.0935310422134,"rgba(38, 166, 154, 1.0)",4.615520377091979,175.0935310422134,0.7488795792002018,0,,,0.0,0.0,0.0,0.0,47.97433638697541,-9.110909594906225,False,True,False,False,True,20.0
2025-02-13 16:00:00+00:00,178.555,178.89,178.125,178.125,2842.0,,,,,,,,,,,175.1629511575228,"rgba(38, 166, 154, 1.0)",4.586999570859255,175.1629511575228,0.6457486635261096,0,,,0.0,0.0,0.0,0.0,51.37559443970602,-6.177494456621794,False,True,True,False,True,19.71665532256014
2025-02-13 17:00:00+00:00,178.1,178.8,177.95,178.3,3520.0,,,,,,,,,,,175.24321293359773,"rgba(38, 166, 154, 1.0)",4.548546718706115,175.24321293359773,0.6720359832363811,0,,,0.0,0.0,0.0,0.0,54.085529727582845,-3.7358486069250887,False,True,True,False,True,20.0
2025-02-13 18:00:00+00:00,178.28,178.41,178.1,178.265,2700.0,,,,,,,,,,,175.2994008721775,"rgba(38, 166, 154, 1.0)",4.532379540296378,175.2994008721775,0.6543139429202705,0,,,0.0,0.0,0.0,0.0,55.75151950065799,-2.09530791821242,False,True,True,False,True,19.967003236955478
2025-02-13 19:00:00+00:00,178.255,178.38,178.05,178.07,6391.0,,,,,,,,,,,175.41839583426025,"rgba(38, 166, 154, 1.0)",4.505334412801237,175.41839583426025,0.5885476909784104,0,,,0.0,0.0,0.0,0.0,56.02419673999644,-1.5523127200449878,False,True,True,False,True,19.205929944312384
2025-02-13 20:00:00+00:00,178.07,178.98,178.07,178.925,9672.0,,,,,,,,,,,176.22385368877752,"rgba(38, 166, 154, 1.0)",4.490035014610947,176.22385368877752,0.6015869146749931,0,,,0.0,0.0,0.0,0.0,58.71731465786252,1.3475572780866898,False,True,True,False,True,20.0
2025-02-14 15:00:00+00:00,177.83,178.175,177.04,177.21,2550.0,,,,,,,,,,,176.19450887057513,"rgba(38, 166, 154, 1.0)",4.438706417151008,176.19450887057513,0.22878087307172443,0,,,0.0,0.0,0.0,0.0,54.50135647808722,1.3475572780866898,False,True,True,False,False,14.776663026932741
2025-02-14 16:00:00+00:00,177.23,177.435,176.12,176.34,3839.0,,,,,,,,,,,176.11997607274367,"rgba(38, 166, 154, 1.0)",4.37126305061335,176.11997607274367,0.05033417680628089,0,,,0.0,0.0,0.0,0.0,49.566266622544234,7.1259173989497455,False,True,False,False,False,11.803822519855984
2025-02-14 17:00:00+00:00,176.21,176.305,175.25,175.41,1481.0,,,,,,,,,,,176.07647483697048,"rgba(239, 83, 80, 1.0)",4.297864159478892,176.07647483697048,-0.15507117308502566,0,,,0.0,0.0,0.0,0.0,44.38881559586451,2.288887335218199,False,True,False,True,False,8.77778273551547
2025-02-14 18:00:00+00:00,175.41,175.67,175.055,175.505,570.0,,,,,,,,,,,176.05916985678914,"rgba(239, 83, 80, 1.0)",4.229935218765745,176.05916985678914,-0.1310114288111594,0,,,0.0,0.0,0.0,0.0,41.29180459834171,-0.5965560158396244,False,True,False,True,False,9.017543901371834
2025-02-14 19:00:00+00:00,175.505,175.505,174.14,174.22,2111.0,,,,,,,,,,,175.9770239381697,"rgba(239, 83, 80, 1.0)",4.165405007184023,175.9770239381697,-0.42181346955203436,0,,,0.0,0.0,0.0,0.0,36.92174194225543,-4.718674688012442,False,True,False,True,False,5.0188261839469455
2025-02-14 20:00:00+00:00,174.22,174.36,173.76,173.96,5080.0,,,,,,,,,,,175.78653159789965,"rgba(239, 83, 80, 1.0)",4.099633333417553,175.78653159789965,-0.4455353562990485,0,,,0.0,0.0,0.0,0.0,33.60509564959518,-7.879355536491339,False,True,False,True,False,4.2401796380600025
2025-02-17 15:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,175.78653159789965,"rgba(239, 83, 80, 1.0)",4.033046829597888,175.78653159789965,-0.45289124452883145,0,,,0.0,0.0,0.0,0.0,31.393998121155008,-10.110147380367962,False,True,False,True,False,4.2401796380600025
2025-02-17 16:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,175.78653159789965,"rgba(239, 83, 80, 1.0)",3.96125447984018,175.78653159789965,-0.46109928236000086,0,,,0.0,0.0,0.0,0.0,29.919933102194896,-11.789244439250481,False,True,False,True,False,4.2401796380600025
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,175.78653159789965,"rgba(239, 83, 80, 1.0)",3.877250880119471,175.78653159789965,-0.4710893502572018,0,,,0.0,0.0,0.0,0.0,28.93722308955482,-13.136536854519065,False,True,False,True,False,4.2401796380600025
2025-02-17 18:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,175.78653159789965,"rgba(239, 83, 80, 1.0)",3.8518929919743936,175.78653159789965,-0.4741906386561914,0,,,0.0,0.0,0.0,0.0,28.282083081128107,-14.276545202022405,False,True,False,True,False,4.2401796380600025
2025-02-17 19:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,175.78653159789965,"rgba(239, 83, 80, 1.0)",3.8222107913265533,175.78653159789965,-0.47787306813231023,0,,,0.0,0.0,0.0,0.0,27.845323075510294,-15.277599812761451,False,True,False,True,False,4.2401796380600025
2025-02-17 20:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,175.78653159789965,"rgba(239, 83, 80, 1.0)",3.7904593959614257,175.78653159789965,-0.48187604907356024,0,,,0.0,0.0,0.0,0.0,27.554149738431754,-16.175887447878857,False,True,False,True,False,4.240179638060013
2025-02-18 15:00:00+00:00,174.235,174.235,172.485,172.66,1447.0,,,,,,,,,,,175.7259878618275,"rgba(239, 83, 80, 1.0)",3.7694702951881887,175.7259878618275,-0.8133736630691307,0,,,0.0,0.0,0.0,0.0,24.40524773396393,-19.64925091519235,False,True,False,True,False,0.03486252269716772
