date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10619469026535,-33.62831858407126,False,False,True,False,True,
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.8765518558603,-33.62831858407126,False,False,False,False,True,
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.450836023105026,-33.62831858407126,False,False,False,False,True,
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.79749006587231,-33.62831858407126,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.36969359134001,-33.62831858407126,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.609524984491607,-33.62831858407126,False,False,False,True,False,
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.668492731732265,-33.62831858407126,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.50422211768242,-33.62831858407126,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.623971163733515,-33.62831858407126,False,False,False,True,False,
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.6435996804088,-33.62831858407126,False,False,False,True,False,
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.98483888062904,-29.125685144515288,False,False,False,False,False,
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.87899834744255,-21.779133874409638,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,13.166666666666666,"rgba(239, 83, 80, 1.0)",,13.166666666666666,,0,,,0.0,0.0,0.0,0.0,53.8138289435379,-20.314964175723695,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,13.13611859838275,"rgba(239, 83, 80, 1.0)",,13.13611859838275,,0,,,0.0,0.0,0.0,0.0,48.590637212021434,-20.314964175723695,False,False,False,False,True,
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,13.12706857573474,"rgba(239, 83, 80, 1.0)",,13.12706857573474,,0,,,0.0,0.0,0.0,0.0,46.642446371428136,-20.314964175723695,False,False,False,True,True,
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,13.111044965167828,"rgba(239, 83, 80, 1.0)",,13.111044965167828,,0,,,0.0,0.0,0.0,0.0,42.61243627002038,-20.314964175723695,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,13.071437095972152,"rgba(239, 83, 80, 1.0)",,13.071437095972152,,0,,,0.0,0.0,0.0,0.0,38.29535744997855,-20.314964175723695,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,13.03478283898305,"rgba(239, 83, 80, 1.0)",,13.03478283898305,,0,,,0.0,0.0,0.0,0.0,36.512534775006856,-20.314964175723695,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,13.028263618677041,"rgba(239, 83, 80, 1.0)",,13.028263618677041,,0,,,0.0,0.0,0.0,0.0,36.70170712768285,-20.314964175723695,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,13.02328550932568,"rgba(239, 83, 80, 1.0)",,13.02328550932568,,0,,,0.0,0.0,0.0,0.0,38.187904561841194,-20.314964175723695,False,False,False,True,False,
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,13.024618431476101,"rgba(239, 83, 80, 1.0)",,13.024618431476101,,0,,,0.0,0.0,0.0,0.0,42.505553824404664,-19.28502271389951,False,False,False,True,False,
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,13.03875489336839,"rgba(239, 83, 80, 1.0)",,13.052710780017529,,0,,,0.0,0.0,0.0,0.0,44.29632884777216,-16.590158618083706,False,False,False,True,True,
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,13.030832120722177,"rgba(239, 83, 80, 1.0)",,13.035738551325782,,0,,,0.0,0.0,0.0,0.0,41.4005929298527,-16.590158618083706,False,False,False,True,True,
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,13.029657530670844,"rgba(239, 83, 80, 1.0)",,13.033330176677481,,0,,,0.0,0.0,0.0,0.0,43.10975835062123,-16.352981497542523,False,False,False,True,True,
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,13.027693748418123,"rgba(239, 83, 80, 1.0)",,13.029774918049903,,0,,,0.0,0.0,0.0,0.0,42.82650746894946,-15.83853126258586,False,False,False,True,True,
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,12.98725981236837,"rgba(239, 83, 80, 1.0)",,12.97287621227067,,0,,,0.0,0.0,0.0,0.0,39.69792372439045,-15.83853126258586,False,False,False,True,True,
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,12.920976012042019,"rgba(239, 83, 80, 1.0)",,12.926180218738041,,0,,,0.0,0.0,0.0,0.0,40.03329632183801,-15.83853126258586,False,False,False,True,True,
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,12.940388928519372,"rgba(239, 83, 80, 1.0)",,12.941347459937253,,0,,,0.0,0.0,0.0,0.0,44.53484132503578,-12.687845466591654,False,False,False,True,True,
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,12.969603692199815,"rgba(239, 83, 80, 1.0)",,12.966173994651912,,0,,,0.0,0.0,0.0,0.0,46.61980305633356,-10.357062755302614,False,False,False,True,True,
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,12.972549088398962,"rgba(239, 83, 80, 1.0)",,12.96908689867666,,0,,,0.0,0.0,0.0,0.0,46.941152939474314,-9.63144780081609,False,False,False,True,True,
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,12.972549088398962,"rgba(239, 83, 80, 1.0)",,12.96908689867666,,0,,,0.0,0.0,0.0,0.0,47.50282296293334,-8.60431110443006,False,False,False,True,True,
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,12.977095764953809,"rgba(239, 83, 80, 1.0)",,12.973380047361546,,0,,,0.0,0.0,0.0,0.0,49.903817993238,-5.901231543788036,False,False,False,False,True,
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,12.983809501816971,"rgba(239, 83, 80, 1.0)",,12.979755855862242,,0,,,0.0,0.0,0.0,0.0,52.73528337577458,-2.9273766186081716,False,False,True,False,True,
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,12.983809501816971,"rgba(239, 83, 80, 1.0)",,12.979755855862242,,0,,,0.0,0.0,0.0,0.0,50.28676252860663,-2.9273766186081716,False,False,False,False,True,
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,12.983941979200667,"rgba(239, 83, 80, 1.0)",,12.980114316342588,,0,,,0.0,0.0,0.0,0.0,49.35616089237648,-2.9273766186081716,False,False,False,False,False,
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,12.983502614761933,"rgba(239, 83, 80, 1.0)",,12.97973415656387,,0,,,0.0,0.0,0.0,0.0,47.618965457661325,-2.9273766186081716,False,False,False,True,False,
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,12.983510058595474,"rgba(239, 83, 80, 1.0)",,12.979796896339337,,0,,,0.0,0.0,0.0,0.0,47.82975314997714,-2.9273766186081716,False,False,False,True,False,
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,13.032225868066396,"rgba(38, 166, 154, 1.0)",,13.018710799978845,,0,,,0.0,0.0,0.0,0.0,52.594919067493116,-2.4653573956795185,False,False,True,False,True,
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,13.031072987302577,"rgba(38, 166, 154, 1.0)",,13.018058956944396,,0,,,0.0,0.0,0.0,0.0,53.60667852001424,-1.4117424787830188,False,False,True,False,True,
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,13.025534881127165,"rgba(38, 166, 154, 1.0)",,13.016574922294167,,0,,,0.0,0.0,0.0,0.0,53.25125129351302,-1.4117424787830188,True,False,True,False,True,
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.025534881127165,"rgba(38, 166, 154, 1.0)",,13.016574922294167,,0,,,0.0,0.0,0.0,0.0,53.01429980917887,-1.4117424787830188,True,False,True,False,True,
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,13.024464169047304,"rgba(38, 166, 154, 1.0)",,13.01598515576606,,0,,,0.0,0.0,0.0,0.0,52.072332771086835,-1.4117424787830188,True,False,False,False,True,
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,12.969586622119271,"rgba(239, 83, 80, 1.0)",,12.969150985753217,,0,,,0.0,0.0,0.0,0.0,46.7478841279355,1.19445053905212,True,False,False,True,False,
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,12.932954125248042,"rgba(239, 83, 80, 1.0)",,12.938255413047543,,0,,,0.0,0.0,0.0,0.0,42.95796814681857,-2.274940049367082,True,False,False,True,False,
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,12.930691142204816,"rgba(239, 83, 80, 1.0)",,12.935842059386943,,0,,,0.0,0.0,0.0,0.0,41.357555806773064,-3.7008585762340687,True,False,False,True,False,
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,12.930691142204816,"rgba(239, 83, 80, 1.0)",,12.935842059386943,,0,,,0.0,0.0,0.0,0.0,43.455841922084595,-3.7008585762340687,True,False,False,True,False,
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,12.952498314973813,"rgba(239, 83, 80, 1.0)",,12.954252209823403,,0,,,0.0,0.0,0.0,0.0,48.381828782586766,-7.052838059433711,True,False,False,False,True,
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,12.973867937657879,"rgba(38, 166, 154, 1.0)",,12.973080098409065,,0,,,0.0,0.0,0.0,0.0,53.425814908822964,-2.5321774706951388,True,False,True,False,True,2.179566932079169
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,12.97853209555739,"rgba(38, 166, 154, 1.0)",,12.977260142659427,,0,,,0.0,0.0,0.0,0.0,56.788472326313766,0.3976055562288252,True,False,True,False,True,2.179566932079169
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,13.031409037411066,"rgba(38, 166, 154, 1.0)",,13.023338978428496,,0,,,0.0,0.0,0.0,0.0,60.16451326113808,3.4146374584113346,True,False,True,False,True,4.009657601927724
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,13.03150231916158,"rgba(38, 166, 154, 1.0)",,13.02358064205844,,0,,,0.0,0.0,0.0,0.0,59.095242308818094,3.4146374584113346,True,False,True,False,True,0.771142982255256
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,13.02521468851883,"rgba(38, 166, 154, 1.0)",,13.01852211065718,,0,,,0.0,0.0,0.0,0.0,55.20582157735045,3.4146374584113346,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,13.022311178446358,"rgba(38, 166, 154, 1.0)",,13.0165350524684,,0,,,0.0,0.0,0.0,0.0,54.5667550217363,3.4146374584113346,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,13.029280964895406,"rgba(38, 166, 154, 1.0)",,13.023210703184992,,0,,,0.0,0.0,0.0,0.0,55.34225955814097,3.4146374584113346,True,False,True,False,False,1.1824136634493136
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,13.030240336098752,"rgba(38, 166, 154, 1.0)",,13.024223497852397,,0,,,0.0,0.0,0.0,0.0,54.88322882076348,3.4146374584113346,True,False,True,False,False,0.1769703170062975
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,13.031537923447237,"rgba(38, 166, 154, 1.0)",,13.025547369424487,,0,,,0.0,0.0,0.0,0.0,54.92455209059546,3.4146374584113346,True,False,True,False,False,0.5778729149250594
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,13.031537923447237,"rgba(38, 166, 154, 1.0)",,13.025547369424487,,0,,,0.0,0.0,0.0,0.0,52.52188070061372,7.926446705873211,True,False,True,False,False,0.0
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,13.031537923447237,"rgba(38, 166, 154, 1.0)",,13.025547369424487,,0,,,0.0,0.0,0.0,0.0,52.6730337409762,7.681924915455738,True,False,True,False,False,0.0004281763981346387
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,13.031708341474053,"rgba(38, 166, 154, 1.0)",,13.025735260936466,,0,,,0.0,0.0,0.0,0.0,53.524365413475834,7.681924915455738,True,False,True,False,False,0.7990048476714762
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,13.032982220708362,"rgba(38, 166, 154, 1.0)",,13.02702030138722,,0,,,0.0,0.0,0.0,0.0,54.85477744827265,7.681924915455738,True,False,True,False,False,1.5965371965201633
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,13.038731599153403,"rgba(38, 166, 154, 1.0)",,13.032485056576624,,0,,,0.0,0.0,0.0,0.0,56.86624185044897,7.681924915455738,True,False,True,False,True,2.7845843451980663
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,13.03862738764922,"rgba(38, 166, 154, 1.0)",,13.032455272397982,,0,,,0.0,0.0,0.0,0.0,53.91745161268078,7.681924915455738,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,13.035578210133794,"rgba(38, 166, 154, 1.0)",,13.030764157966287,,0,,,0.0,0.0,0.0,0.0,50.77609761926746,5.159069739030883,True,False,False,False,False,0.0
