date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.75416427340618,-43.02125215393444,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.195846615056087,-37.688987902853896,False,False,False,True,True,
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.079266723640863,-33.02854400237558,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.552935175821837,-30.560634739560193,False,False,False,True,True,
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.880266991485247,-27.145179190041816,False,False,False,True,True,
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,"rgba(239, 83, 80, 1.0)",,23.740000000000002,,0,,,0.0,0.0,0.0,0.0,26.18696985363973,-27.145179190041816,False,False,False,True,False,
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,"rgba(38, 166, 154, 1.0)",,23.75200967050967,,0,,,0.0,0.0,0.0,0.0,28.387213620642846,-27.145179190041816,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,"rgba(239, 83, 80, 1.0)",,23.785561539751836,,0,,,0.0,0.0,0.0,0.0,33.25757419954701,-23.143972979276228,False,False,False,True,True,
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,"rgba(239, 83, 80, 1.0)",,23.808907674022777,,0,,,0.0,0.0,0.0,0.0,35.777809532601786,-20.923081170701607,False,False,False,True,True,
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,23.808907674022777,,0,,,0.0,0.0,0.0,0.0,37.457966421304974,-19.3344841984039,False,False,False,True,True,
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,"rgba(239, 83, 80, 1.0)",,23.81757289547297,,0,,,0.0,0.0,0.0,0.0,38.07365208582591,-18.567267422046207,False,False,False,True,True,
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,"rgba(239, 83, 80, 1.0)",,23.82037280662052,,0,,,0.0,0.0,0.0,0.0,39.03142760731163,-17.34265276081866,False,False,False,True,True,
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,"rgba(239, 83, 80, 1.0)",,23.820427946198755,,0,,,0.0,0.0,0.0,0.0,39.46536009364553,-16.52637325895816,False,False,False,True,True,
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,"rgba(239, 83, 80, 1.0)",,23.82340792291635,,0,,,0.0,0.0,0.0,0.0,43.55320588388706,-12.362940623699615,False,False,False,True,True,
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,"rgba(239, 83, 80, 1.0)",,23.824868674622145,,0,,,0.0,0.0,0.0,0.0,45.04957071200579,-10.731190837278405,False,False,False,True,True,
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,"rgba(239, 83, 80, 1.0)",,23.826183135854357,,0,,,0.0,0.0,0.0,0.0,45.0819004582951,-10.384217230333064,False,False,False,True,True,
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,"rgba(239, 83, 80, 1.0)",,23.831637189316368,,0,,,0.0,0.0,0.0,0.0,47.28703095306083,-7.979583006678929,False,False,False,False,True,
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,"rgba(38, 166, 154, 1.0)",,23.83352637489268,,0,,,0.0,0.0,0.0,0.0,50.664077752047575,-4.601893942712678,False,False,False,False,True,
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,"rgba(38, 166, 154, 1.0)",,23.840354685357497,,0,,,0.0,0.0,0.0,0.0,55.11324226256095,-0.38659596587335443,False,False,True,False,True,
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,"rgba(239, 83, 80, 1.0)",,23.840795176327205,,0,,,0.0,0.0,0.0,0.0,53.34636334431113,-0.38659596587335443,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,"rgba(239, 83, 80, 1.0)",,23.843206703466656,,0,,,0.0,0.0,0.0,0.0,55.35920080318708,-0.2921179527798472,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,"rgba(239, 83, 80, 1.0)",,23.847040366004915,,0,,,0.0,0.0,0.0,0.0,56.70109244243771,1.1127658594764753,False,False,True,False,True,
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,"rgba(239, 83, 80, 1.0)",,23.8495183364784,,0,,,0.0,0.0,0.0,0.0,58.32331718051915,2.8366161777918606,False,False,True,False,True,
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,24.054999999999996,"rgba(239, 83, 80, 1.0)",,23.95538950890166,,0,,,0.0,0.0,0.0,0.0,61.086991988630096,5.608431916550536,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,24.049138697797233,"rgba(239, 83, 80, 1.0)",,23.9552575288643,,0,,,0.0,0.0,0.0,0.0,61.40215201075558,6.116428534961194,False,False,True,False,True,
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,24.0476840996051,"rgba(239, 83, 80, 1.0)",,23.95521226249008,,0,,,0.0,0.0,0.0,0.0,61.61225869217257,6.640368908890771,False,False,True,False,True,
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,24.048201074429326,"rgba(239, 83, 80, 1.0)",,23.95610695905012,,0,,,0.0,0.0,0.0,0.0,62.17818887289417,7.549435226079545,False,False,True,False,True,
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,24.043584867929123,"rgba(239, 83, 80, 1.0)",,23.954080901912263,,0,,,0.0,0.0,0.0,0.0,57.650050047730325,7.549435226079545,False,False,True,False,False,
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,24.03265771860905,"rgba(239, 83, 80, 1.0)",,23.949453374151535,,0,,,0.0,0.0,0.0,0.0,55.925807065848076,10.61872543986604,False,False,True,False,False,
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,24.00587209577159,"rgba(239, 83, 80, 1.0)",,23.936306163919056,,0,,,0.0,0.0,0.0,0.0,50.0153310610367,5.1218894960301355,False,False,False,False,False,
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,24.00411219245617,"rgba(239, 83, 80, 1.0)",,23.93545315956113,,0,,,0.0,0.0,0.0,0.0,46.35781395465998,1.8905914019156569,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.95903733549534,"rgba(239, 83, 80, 1.0)",,23.912576793471402,,0,,,0.0,0.0,0.0,0.0,42.48844951976971,-1.5403675195279831,False,False,False,True,False,
