date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.45325779036831,-18.41359773371091,False,False,True,False,True,
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.30208933156689,-18.41359773371091,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.19489110947858,-18.41359773371091,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93651298022263,-18.41359773371091,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.94068771824606,-18.41359773371091,False,False,True,False,True,
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.332722188253214,-18.41359773371091,False,False,True,False,True,
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.1510228688114,-18.41359773371091,False,False,True,False,True,
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.322418846792175,-18.41359773371091,False,False,True,False,True,
