date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,130.515,130.515,129.46,129.6,1201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,129.6,129.65,129.185,129.545,514.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.734992137637594,-36.73850707612617,False,False,False,True,True,
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.377808276084764,-20.84407207978197,False,False,False,True,True,
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.31806749339326,-18.88792750091556,False,False,False,True,True,
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.75893020140063,-16.812744632539506,False,False,False,True,True,
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.88603564509511,-14.569517837220907,False,False,False,True,True,
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.056958071182365,-13.743147849410306,False,False,False,True,True,
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.31866837295975,-11.576117901484011,False,False,False,False,True,
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.748628173331255,-9.9939580566366,False,False,False,False,True,
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.47999029184531,-7.98862067231066,False,False,False,False,True,
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.910768316588886,0.7222128695846521,False,False,False,True,False,
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.71692172893161,-3.18529334456926,False,False,False,True,False,
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,,,,,128.59166666666667,"rgba(239, 83, 80, 1.0)",,128.59166666666667,,0,,,0.0,0.0,0.0,0.0,35.196941148463736,-5.633929425008148,False,False,False,True,False,
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,,,,128.67048099394287,"rgba(239, 83, 80, 1.0)",,128.67048099394287,,0,,,0.0,0.0,0.0,0.0,35.22272037791338,-5.926676969656114,False,False,False,True,False,
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,128.8094965563261,"rgba(38, 166, 154, 1.0)",,128.8094965563261,,0,,,0.0,0.0,0.0,0.0,38.45570423587378,-5.926676969656114,False,False,False,True,False,
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,128.90648635415334,"rgba(38, 166, 154, 1.0)",,128.90648635415334,,0,,,0.0,0.0,0.0,0.0,47.04264747533951,-11.9372928257825,False,False,False,False,True,
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,,,,128.9709669426482,"rgba(38, 166, 154, 1.0)",,128.9709669426482,,0,,,0.0,0.0,0.0,0.0,55.31455304305427,-4.366289325620038,False,False,True,False,True,
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,,,,129.13402273721033,"rgba(38, 166, 154, 1.0)",,129.13402273721033,,0,,,0.0,0.0,0.0,0.0,62.54111674284042,2.0762743757010043,False,False,True,False,True,
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,,,,,129.2528932038835,"rgba(38, 166, 154, 1.0)",,129.2528932038835,,0,,,0.0,0.0,0.0,0.0,66.39291886097553,5.4597299776905,False,False,True,False,True,
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,,,,,,,129.4566843606054,"rgba(38, 166, 154, 1.0)",,129.4566843606054,,0,,,0.0,0.0,0.0,0.0,65.7334671206805,5.4597299776905,False,False,True,False,True,
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,,,,,,,130.0986533223842,"rgba(38, 166, 154, 1.0)",,130.0986533223842,,0,,,0.0,0.0,0.0,0.0,63.88175855100506,5.4597299776905,False,False,True,False,True,
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,,,,,,,129.9420990220689,"rgba(38, 166, 154, 1.0)",,129.9420990220689,,0,,,0.0,0.0,0.0,0.0,58.945420175658604,5.4597299776905,False,False,True,False,False,
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,,,,,129.95082852888459,"rgba(38, 166, 154, 1.0)",,129.95082852888459,,0,,,0.0,0.0,0.0,0.0,56.7334972015607,5.4597299776905,False,False,True,False,False,
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,,,,,129.9274144834239,"rgba(38, 166, 154, 1.0)",,129.9274144834239,,0,,,0.0,0.0,0.0,0.0,54.031665015770386,13.8968643219456,False,False,True,False,False,
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,,,,,129.90651808808207,"rgba(38, 166, 154, 1.0)",,129.90651808808207,,0,,,0.0,0.0,0.0,0.0,52.37978208992003,11.816468251735117,False,False,False,False,False,
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,,,,,129.9006869385591,"rgba(38, 166, 154, 1.0)",,129.9006869385591,,0,,,0.0,0.0,0.0,0.0,51.27852680601979,10.173622637361817,False,False,False,False,False,
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,,,,,129.89502905515158,"rgba(38, 166, 154, 1.0)",,129.89502905515158,,0,,,0.0,0.0,0.0,0.0,50.020040315157225,8.33856315082906,False,False,False,False,False,
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,,,,,129.82647184130082,"rgba(38, 166, 154, 1.0)",,129.82647184130082,,0,,,0.0,0.0,0.0,0.0,46.05082523052771,4.064521944006707,False,False,False,True,False,
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,,,,,129.83948093450206,"rgba(38, 166, 154, 1.0)",,129.83948093450206,,0,,,0.0,0.0,0.0,0.0,47.90914958997551,4.064521944006707,False,False,False,True,False,
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,,,,,129.86682910805916,"rgba(38, 166, 154, 1.0)",,129.86682910805916,,0,,,0.0,0.0,0.0,0.0,51.34097505188419,4.064521944006707,False,False,False,False,True,
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,,,,129.88227397052486,"rgba(38, 166, 154, 1.0)",,129.88227397052486,,0,,,0.0,0.0,0.0,0.0,54.27559314874375,-3.1140090205930093,False,False,True,False,True,
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,,,,,129.8859845330934,"rgba(38, 166, 154, 1.0)",,129.8859845330934,,0,,,0.0,0.0,0.0,0.0,53.85845356793119,-3.1140090205930093,False,False,True,False,True,
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,,,,129.86200501027162,"rgba(38, 166, 154, 1.0)",,129.86200501027162,,0,,,0.0,0.0,0.0,0.0,49.492041197393675,-3.1140090205930093,False,False,False,False,False,
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,,,,129.70579969958538,"rgba(239, 83, 80, 1.0)",,129.70579969958538,,0,,,0.0,0.0,0.0,0.0,44.1533821299698,1.3732473896950026,False,False,False,True,False,
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.70579969958538,"rgba(239, 83, 80, 1.0)",,129.70579969958538,,0,,,0.0,0.0,0.0,0.0,40.59427608502055,-1.979672102130344,False,False,False,True,False,
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.70579969958538,"rgba(239, 83, 80, 1.0)",,129.70579969958538,,0,,,0.0,0.0,0.0,0.0,38.22153872172105,-4.280218407614562,False,False,False,True,False,
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.70579969958538,"rgba(239, 83, 80, 1.0)",,129.70579969958538,,0,,,0.0,0.0,0.0,0.0,36.63971381285472,-5.957588263419055,False,False,False,True,False,
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.70579969958538,"rgba(239, 83, 80, 1.0)",,129.70579969958538,,0,,,0.0,0.0,0.0,0.0,35.5851638736105,-7.263939891728327,False,False,False,True,False,
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.70579969958538,"rgba(239, 83, 80, 1.0)",,129.70579969958538,,0,,,0.0,0.0,0.0,0.0,34.882130580781016,-8.343858785662938,False,False,False,True,False,
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.70579969958538,"rgba(239, 83, 80, 1.0)",,129.70579969958538,,0,,,0.0,0.0,0.0,0.0,34.4134417188947,-9.277845971410144,False,True,False,True,False,
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,,,,,,,129.70590640982073,"rgba(239, 83, 80, 1.0)",,129.70590640982073,,0,,,0.0,0.0,0.0,0.0,44.37302429097731,-12.381506856267322,False,False,False,True,True,
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,,,,,,,129.8079658414799,"rgba(239, 83, 80, 1.0)",,129.8079658414799,,0,,,0.0,0.0,0.0,0.0,49.656608775823635,-7.6414236300475125,True,False,False,False,True,
2025-02-18 17:00:00+00:00,129.88,129.88,128.24,128.255,1738.0,,,,,,,129.61224122944677,"rgba(239, 83, 80, 1.0)",,129.61224122944677,,0,,,0.0,0.0,0.0,0.0,44.09627512042865,-7.6414236300475125,False,True,False,True,False,
2025-02-18 18:00:00+00:00,128.255,128.495,127.345,128.495,2019.0,,,,,,,129.40294754326328,"rgba(239, 83, 80, 1.0)",,129.40294754326328,,0,,,0.0,0.0,0.0,0.0,41.95149659866118,0.1512101601952267,False,True,False,True,False,
2025-02-18 19:00:00+00:00,128.495,128.695,128.03,128.62,4986.0,,,,,,,129.22028949414377,"rgba(239, 83, 80, 1.0)",,129.22028949414377,,0,,,0.0,0.0,0.0,0.0,41.3394418430605,-0.5422015625708951,False,True,False,True,False,
2025-02-18 20:00:00+00:00,128.62,128.83,127.17,127.23,18451.0,,,,,,,128.65523199863784,"rgba(239, 83, 80, 1.0)",,128.65523199863784,,0,,,0.0,0.0,0.0,0.0,36.51986259367136,-5.256625609781736,False,True,False,True,False,
2025-02-19 15:00:00+00:00,126.94,128.45,126.94,127.495,2856.0,,,,,,,128.60173793008641,"rgba(239, 83, 80, 1.0)",,128.60173793008641,,0,,,0.0,0.0,0.0,0.0,34.91746928549097,-6.960420729611869,False,True,False,True,False,
2025-02-19 16:00:00+00:00,127.495,128.19,127.295,127.885,2844.0,,,,,,,128.56327286814488,"rgba(239, 83, 80, 1.0)",,128.56327286814488,,0,,,0.0,0.0,0.0,0.0,36.094072250607795,-6.960420729611869,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,127.8,128.12,127.41,127.5,1783.0,,,,,,,128.53729908674688,"rgba(239, 83, 80, 1.0)",,128.53729908674688,,0,,,0.0,0.0,0.0,0.0,35.6133688936773,-6.97672920487242,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,127.505,128.47,127.395,128.15,1593.0,,,,,,,128.52500962020648,"rgba(239, 83, 80, 1.0)",,128.52500962020648,,0,,,0.0,0.0,0.0,0.0,38.73217849595132,-6.97672920487242,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,128.175,128.515,128.13,128.33,2448.0,,,,,,,128.52088151017185,"rgba(239, 83, 80, 1.0)",,128.52088151017185,,0,,,0.0,0.0,0.0,0.0,41.671375802609575,-6.97672920487242,False,True,False,True,True,0.0
