date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.00000000000034,8.000000000001194,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.936885977969894,8.000000000001194,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.84367583639626,24.12309509407774,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.791029971856467,13.015326073191382,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.80974925509831,13.015326073191382,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.909377499735044,12.81485860421462,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.7661567772122,7.649621502683715,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.132740458092172,1.8901177438916648,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.082796508414575,1.8901177438916648,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.32240024344267,1.8901177438916648,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.265431312773636,1.8901177438916648,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.45585612272785,1.7158127673949934,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10299504703036,-0.7861771373612356,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.719062525130283,-4.091591970293244,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.254668271093898,-7.246869298169479,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.00282373021426,-10.895633049448122,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.894651496315745,-14.171078083425655,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,1.9683333333333333,"rgba(239, 83, 80, 1.0)",,1.9683333333333333,,0,,,0.0,0.0,0.0,0.0,22.990240485540735,-17.069473401984077,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,1.9830421824850983,"rgba(239, 83, 80, 1.0)",,1.9830421824850983,,0,,,0.0,0.0,0.0,0.0,24.65324528592032,-17.069473401984077,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,2.0065911517925246,"rgba(239, 83, 80, 1.0)",,2.0065911517925246,,0,,,0.0,0.0,0.0,0.0,26.70349196396143,-17.069473401984077,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,1.9995735744638796,"rgba(239, 83, 80, 1.0)",,1.9995735744638796,,0,,,0.0,0.0,0.0,0.0,27.36694586818626,-17.069473401984077,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,2.0086787484510533,"rgba(239, 83, 80, 1.0)",,2.0086787484510533,,0,,,0.0,0.0,0.0,0.0,31.2548706607138,-17.069473401984077,False,False,False,True,True,
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,2.0242609138647225,"rgba(239, 83, 80, 1.0)",,2.0242609138647225,,0,,,0.0,0.0,0.0,0.0,35.75767023870695,-21.414165533062363,False,False,False,True,True,
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,2.0409637235484204,"rgba(239, 83, 80, 1.0)",,2.0409637235484204,,0,,,0.0,0.0,0.0,0.0,42.16176584417262,-15.310307426508402,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,2.0482246231155776,"rgba(38, 166, 154, 1.0)",,2.0482246231155776,,0,,,0.0,0.0,0.0,0.0,49.15537864729555,-8.90932497217402,False,False,False,False,True,
