date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_458,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,11.475,11.555,11.305,11.33,2318.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,11.33,11.38,11.25,11.295,3735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,11.295,11.445,11.28,11.38,2111.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.401913875598126,-86.60287081339719,False,False,False,True,True,
2025-03-07 18:00:00+00:00,11.385,11.505,11.37,11.495,2069.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.37685347482116,-65.28523378653665,False,False,True,False,True,
2025-03-07 19:00:00+00:00,11.49,11.54,11.475,11.49,2930.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.62863576708589,-50.71281987935608,False,False,True,False,True,
2025-03-07 20:00:00+00:00,11.49,11.585,11.465,11.57,7201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.00671799076058,-38.15368341864505,False,False,True,False,True,
2025-03-10 14:00:00+00:00,11.36,11.375,11.235,11.235,1684.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.13170522994152,-38.15368341864505,False,False,True,False,True,
2025-03-10 15:00:00+00:00,11.25,11.295,11.245,11.285,251.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.8069809045881,-38.15368341864505,False,False,True,False,True,
2025-03-10 16:00:00+00:00,11.285,11.285,11.285,11.285,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.257164687685815,-38.15368341864505,False,False,False,False,True,
2025-03-10 17:00:00+00:00,11.285,11.29,11.18,11.19,711.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.37244922669118,-38.15368341864505,False,False,False,True,True,
2025-03-10 18:00:00+00:00,11.19,11.225,11.14,11.155,1833.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.31851656682295,-38.15368341864505,False,False,False,True,False,
2025-03-10 19:00:00+00:00,11.155,11.35,11.125,11.235,7170.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.026751806867125,-38.15368341864505,False,False,False,True,False,
2025-03-11 14:00:00+00:00,11.2,11.32,11.18,11.23,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.350329482112215,-38.15368341864505,False,False,False,True,False,
2025-03-11 15:00:00+00:00,11.23,11.35,11.22,11.25,1509.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.43852660582374,-35.78013293067408,False,False,False,True,False,
2025-03-11 16:00:00+00:00,11.245,11.305,11.22,11.23,1167.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.44547905846964,-32.287656868657024,False,False,False,True,False,
2025-03-11 17:00:00+00:00,11.23,11.285,11.21,11.25,1738.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.43888303652028,-28.173532741328835,False,False,False,True,False,
2025-03-11 18:00:00+00:00,11.25,11.365,11.24,11.335,2225.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.69835126720639,-21.47825380705974,False,False,False,False,False,
2025-03-11 19:00:00+00:00,11.335,11.375,11.27,11.29,4860.0,,,,,,,11.311666666666667,"rgba(239, 83, 80, 1.0)",,11.311666666666667,,0,,,0.0,0.0,0.0,0.0,48.56358003414647,-18.373564863549916,False,False,False,False,False,
2025-03-12 14:00:00+00:00,11.195,11.205,11.04,11.05,4261.0,,,,,,,11.212005079852355,"rgba(239, 83, 80, 1.0)",,11.212005079852355,,0,,,0.0,0.0,0.0,0.0,42.64705587813384,-18.373564863549916,False,False,False,True,False,
2025-03-12 15:00:00+00:00,11.055,11.1,10.935,10.98,4401.0,,,,,,,11.0748156091308,"rgba(239, 83, 80, 1.0)",,11.0748156091308,,0,,,0.0,0.0,0.0,0.0,37.5445141914392,-18.373564863549916,False,False,False,True,False,
2025-03-12 16:00:00+00:00,10.965,11.075,10.94,11.02,4277.0,,,,,,,11.06048314230856,"rgba(239, 83, 80, 1.0)",,11.06048314230856,,0,,,0.0,0.0,0.0,0.0,35.77983660950961,-18.373564863549916,False,False,False,True,False,
2025-03-12 17:00:00+00:00,11.02,11.195,11.01,11.14,3126.0,,,,,,,11.074786724653475,"rgba(239, 83, 80, 1.0)",,11.074786724653475,,0,,,0.0,0.0,0.0,0.0,38.79803887835164,-18.373564863549916,False,False,False,True,False,
2025-03-12 18:00:00+00:00,11.12,11.225,11.12,11.19,2563.0,,,,,,,11.090996857146008,"rgba(239, 83, 80, 1.0)",,11.090996857146008,,0,,,0.0,0.0,0.0,0.0,42.2829710651242,-18.373564863549916,False,False,False,True,True,
2025-03-12 19:00:00+00:00,11.185,11.25,11.1,11.24,12826.0,,,,,,,11.136305451516058,"rgba(239, 83, 80, 1.0)",,11.136305451516058,,0,,,0.0,0.0,0.0,0.0,46.00446457313773,-15.02445422425211,False,False,False,True,True,
2025-03-13 14:00:00+00:00,11.235,11.26,11.16,11.19,3452.0,,,,,,,11.14313034662385,"rgba(239, 83, 80, 1.0)",,11.14313034662385,,0,,,0.0,0.0,0.0,0.0,46.969726902673784,-13.354477150404541,False,False,False,True,True,
2025-03-13 15:00:00+00:00,11.19,11.22,11.11,11.11,3180.0,,,,,,,11.143516575152784,"rgba(239, 83, 80, 1.0)",,11.143516575152784,,0,,,0.0,0.0,0.0,0.0,45.448537496577686,-13.354477150404541,False,False,False,True,True,
2025-03-13 16:00:00+00:00,11.115,11.21,11.105,11.14,3487.0,,,,,,,11.144278123091476,"rgba(239, 83, 80, 1.0)",,11.144278123091476,,0,,,0.0,0.0,0.0,0.0,45.45293527673044,-13.319753739643403,False,False,False,True,True,
2025-03-13 17:00:00+00:00,11.145,11.175,11.015,11.045,4825.0,,,,,,,11.137473942815847,"rgba(239, 83, 80, 1.0)",,11.137473942815847,,0,,,0.0,0.0,0.0,0.0,43.047000767490694,-13.319753739643403,False,False,False,True,True,
