date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.28179901616301,-38.04638088545329,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.6363106716727,-20.524228336464347,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.07334655685638,-5.577184307646839,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.62000698129476,3.78723652085349,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.3647153671273,10.054151545120071,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.27197961676185,10.054151545120071,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.62619386897225,10.054151545120071,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.48600755424049,10.054151545120071,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.39255001108598,10.054151545120071,False,False,True,False,False,
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.38343211542791,10.054151545120071,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.957710253616995,10.054151545120071,False,False,True,False,False,
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.042971048402364,19.79544894900789,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.801257972075575,17.78927506766709,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.48750664660623,13.838123275712057,False,False,False,False,False,
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,1.4849999999999999,"rgba(239, 83, 80, 1.0)",,1.4849999999999999,,0,,,0.0,0.0,0.0,0.0,48.95955344458687,9.80100443017956,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,1.5058973679561916,"rgba(239, 83, 80, 1.0)",,1.5058973679561916,,0,,,0.0,0.0,0.0,0.0,47.966811900029604,8.14801298880591,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,1.482441267921921,"rgba(239, 83, 80, 1.0)",,1.482441267921921,,0,,,0.0,0.0,0.0,0.0,45.344812070495365,4.95840516471155,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,1.4848750087041294,"rgba(38, 166, 154, 1.0)",,1.4848750087041294,,0,,,0.0,0.0,0.0,0.0,44.44324064265181,3.399178039365225,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,1.517602743010598,"rgba(239, 83, 80, 1.0)",,1.517602743010598,,0,,,0.0,0.0,0.0,0.0,48.49836607582767,3.399178039365225,False,False,False,False,True,
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,1.5375452908958596,"rgba(239, 83, 80, 1.0)",,1.5375452908958596,,0,,,0.0,0.0,0.0,0.0,51.76593279501953,3.399178039365225,False,False,True,False,True,
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,1.5415046834284103,"rgba(239, 83, 80, 1.0)",,1.5415046834284103,,0,,,0.0,0.0,0.0,0.0,52.02319035595469,3.399178039365225,False,False,True,False,True,
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,1.5466397920911963,"rgba(239, 83, 80, 1.0)",,1.5466397920911963,,0,,,0.0,0.0,0.0,0.0,51.813649070896794,3.399178039365225,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,1.555458257539125,"rgba(239, 83, 80, 1.0)",,1.555458257539125,,0,,,0.0,0.0,0.0,0.0,51.46681520610083,3.399178039365225,False,False,False,False,True,
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,1.5637177671019131,"rgba(239, 83, 80, 1.0)",,1.5637177671019131,,0,,,0.0,0.0,0.0,0.0,54.4630289220791,-1.7889890879883552,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,1.6197827584199906,"rgba(239, 83, 80, 1.0)",,1.6197827584199906,,0,,,0.0,0.0,0.0,0.0,57.36596021287331,1.312215197652435,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,1.6197827584199906,"rgba(239, 83, 80, 1.0)",,1.6197827584199906,,0,,,0.0,0.0,0.0,0.0,59.301247740069456,3.423018489439606,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,1.605345901805423,"rgba(239, 83, 80, 1.0)",,1.605345901805423,,0,,,0.0,0.0,0.0,0.0,56.23552037027182,3.423018489439606,False,False,True,False,False,
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,1.5941295641244877,"rgba(239, 83, 80, 1.0)",,1.5941295641244877,,0,,,0.0,0.0,0.0,0.0,53.370459947701384,9.234647634749187,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,1.5933930722117302,"rgba(239, 83, 80, 1.0)",,1.5933930722117302,,0,,,0.0,0.0,0.0,0.0,53.58088963966355,9.234647634749187,False,False,True,False,False,
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,1.587645057836318,"rgba(239, 83, 80, 1.0)",,1.587645057836318,,0,,,0.0,0.0,0.0,0.0,50.32720911717732,5.9680473255475945,False,False,False,False,False,
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,1.5774695763995794,"rgba(239, 83, 80, 1.0)",,1.5774695763995794,,0,,,0.0,0.0,0.0,0.0,46.68341450695108,2.445714991033249,False,False,False,True,False,
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,1.575166686131923,"rgba(239, 83, 80, 1.0)",,1.575166686131923,,0,,,0.0,0.0,0.0,0.0,44.25421810013359,0.10668206198983654,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,1.5675338933771479,"rgba(239, 83, 80, 1.0)",,1.5675338933771479,,0,,,0.0,0.0,0.0,0.0,44.2205158132921,-0.10004392886634861,False,False,False,True,False,
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,1.5571123537606097,"rgba(239, 83, 80, 1.0)",,1.5571123537606097,,0,,,0.0,0.0,0.0,0.0,41.11553976614464,-3.232435152182127,False,False,False,True,False,
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,1.5448481773790101,"rgba(239, 83, 80, 1.0)",,1.5448481773790101,,0,,,0.0,0.0,0.0,0.0,37.94260733371403,-6.331701057384336,False,False,False,True,False,
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,1.5381855501057906,"rgba(38, 166, 154, 1.0)",,1.5381855501057906,,0,,,0.0,0.0,0.0,0.0,40.43524734419384,-6.331701057384336,False,False,False,True,True,
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,1.616185901687146,"rgba(38, 166, 154, 1.0)",,1.616185901687146,,0,,,0.0,0.0,0.0,0.0,48.464678542258994,-7.942741184682049,False,False,False,False,True,
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,1.5945258607830592,"rgba(38, 166, 154, 1.0)",,1.5945258607830592,,0,,,0.0,0.0,0.0,0.0,48.66552222551654,-7.89886601118225,False,False,False,False,True,
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,1.5866045361457874,"rgba(38, 166, 154, 1.0)",,1.5866045361457874,,0,,,0.0,0.0,0.0,0.0,47.24791633468617,-7.89886601118225,False,True,False,True,True,
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,1.5583776033097765,"rgba(239, 83, 80, 1.0)",,1.5583776033097765,,0,,,0.0,0.0,0.0,0.0,43.85411775281081,-7.89886601118225,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,1.49436196612424,"rgba(239, 83, 80, 1.0)",,1.49436196612424,,0,,,0.0,0.0,0.0,0.0,40.46632957782781,-2.809273752240429,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,1.3829497469665688,"rgba(239, 83, 80, 1.0)",,1.3829497469665688,,0,,,0.0,0.0,0.0,0.0,36.650428258462995,-6.438466563178153,False,True,False,True,False,
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,1.3877571226145493,"rgba(239, 83, 80, 1.0)",,1.3877571226145493,,0,,,0.0,0.0,0.0,0.0,37.78982110744782,-6.438466563178153,False,True,False,True,False,
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,1.3818994307289916,"rgba(239, 83, 80, 1.0)",,1.3818994307289916,,0,,,0.0,0.0,0.0,0.0,38.114241904025974,-6.438466563178153,False,True,False,True,False,
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,1.3786273506901747,"rgba(239, 83, 80, 1.0)",,1.3786273506901747,,0,,,0.0,0.0,0.0,0.0,38.912040039393425,-6.438466563178153,False,True,False,True,False,
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,1.3791566032619311,"rgba(239, 83, 80, 1.0)",,1.3791566032619311,,0,,,0.0,0.0,0.0,0.0,41.57157585132191,-6.438466563178153,False,True,False,True,True,
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,1.3796477875200759,"rgba(239, 83, 80, 1.0)",,1.3796477875200759,,0,,,0.0,0.0,0.0,0.0,43.097036086114095,-6.438466563178153,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,1.4384056940834151,"rgba(38, 166, 154, 1.0)",,1.4384056940834151,,0,,,0.0,0.0,0.0,0.0,49.5690591620295,-6.507375981580218,False,False,False,False,True,4.165896530782664
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,1.428145596264894,"rgba(38, 166, 154, 1.0)",,1.428145596264894,,0,,,0.0,0.0,0.0,0.0,51.110863986006905,-5.050398328825935,False,False,True,False,True,0.4836412207897176
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,1.4292032579658354,"rgba(38, 166, 154, 1.0)",,1.4292032579658354,,0,,,0.0,0.0,0.0,0.0,52.01663850671548,-4.0430401571777,False,False,True,False,True,0.32114475559486877
