date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,201.03,202.57,201.01,202.09,20382.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,204.125,204.505,203.37,204.0,12235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,205.85,206.01,205.13,205.805,9456.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,205.255,206.39,204.865,205.77,9634.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.62946262277731,49.666516360499585,False,False,True,False,False,
2024-01-01 17:00:00+00:00,205.77,205.77,205.77,205.77,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.38243770462884,49.46642617679932,False,False,True,False,False,
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3010321231794,28.719839844654857,False,False,True,False,False,
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.01309634455488,13.658229654588958,False,False,False,False,False,
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.813267120559104,4.517426397268913,False,False,False,True,False,
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,,,"rgba(38, 166, 154, 1.0)",,196.56333333333333,,0,,,0.0,0.0,0.0,0.0,37.25962323315524,-1.571242853790487,False,False,False,True,False,
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,,,"rgba(38, 166, 154, 1.0)",,197.95475060327882,,0,,,0.0,0.0,0.0,0.0,39.7095131895598,-1.571242853790487,False,False,False,True,False,
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,,,"rgba(38, 166, 154, 1.0)",,198.94446033755273,,0,,,0.0,0.0,0.0,0.0,41.38992003810067,-1.571242853790487,False,False,False,True,True,
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,,,"rgba(38, 166, 154, 1.0)",,199.48416886256953,,0,,,0.0,0.0,0.0,0.0,45.87431664741821,-1.571242853790487,False,False,False,True,True,
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,,,"rgba(239, 83, 80, 1.0)",,199.81108822831237,,0,,,0.0,0.0,0.0,0.0,47.505069068477404,-1.571242853790487,False,False,False,True,True,
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,,,"rgba(38, 166, 154, 1.0)",,200.13829716409305,,0,,,0.0,0.0,0.0,0.0,50.850260053634535,-12.002763523501102,False,False,False,False,True,
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,200.13829716409305,,0,,,0.0,0.0,0.0,0.0,53.080387377072626,-9.278263152701456,False,False,True,False,True,
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,,,"rgba(38, 166, 154, 1.0)",,200.6246994956159,,0,,,0.0,0.0,0.0,0.0,53.532044460756126,-8.061027005883943,False,False,True,False,True,
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,,"rgba(38, 166, 154, 1.0)",,200.90525493177094,,0,,,0.0,0.0,0.0,0.0,53.36984506098337,-7.285752886562605,False,False,True,False,True,
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,,"rgba(38, 166, 154, 1.0)",,200.9321437087547,,0,,,0.0,0.0,0.0,0.0,51.93271060134347,-7.285752886562605,False,False,False,False,True,
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,,"rgba(38, 166, 154, 1.0)",,201.31077712309224,,0,,,0.0,0.0,0.0,0.0,56.711696408083355,-2.5835865635818607,False,False,True,False,True,
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,,"rgba(38, 166, 154, 1.0)",,201.5840292977203,,0,,,0.0,0.0,0.0,0.0,61.71044770686537,2.592906653291081,False,False,True,False,True,
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,,"rgba(38, 166, 154, 1.0)",,201.85519250940695,,0,,,0.0,0.0,0.0,0.0,64.46919445482898,5.554235196179498,False,False,True,False,True,
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,,"rgba(38, 166, 154, 1.0)",,202.18617981298087,,0,,,0.0,0.0,0.0,0.0,65.40017676974617,6.878369998702823,False,False,True,False,True,
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,,"rgba(38, 166, 154, 1.0)",,202.54580334775542,,0,,,0.0,0.0,0.0,0.0,68.33309595666245,10.110487129837132,False,False,True,False,True,
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,"rgba(38, 166, 154, 1.0)",,203.020982299043,,0,,,0.0,0.0,0.0,0.0,69.04679827207549,11.273210251081423,False,False,True,False,True,
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,"rgba(38, 166, 154, 1.0)",,203.4719294130888,,0,,,0.0,0.0,0.0,0.0,70.12930299550601,12.84578133874065,False,False,True,False,True,
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,209.3783333333333,"rgba(38, 166, 154, 1.0)",,206.77112069087883,,0,,,0.0,0.0,0.0,0.0,71.48902918759596,14.674518250998602,False,False,True,False,True,
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,206.65854786179554,"rgba(38, 166, 154, 1.0)",,205.51835444497283,,0,,,0.0,0.0,0.0,0.0,63.16746475255114,20.241384834281575,False,False,True,False,False,
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,204.80256713024164,"rgba(239, 83, 80, 1.0)",,204.37882402344582,,0,,,0.0,0.0,0.0,0.0,54.56451478376354,12.381794911988685,False,False,True,False,False,
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,204.32776319609334,"rgba(239, 83, 80, 1.0)",,204.06961943945947,,0,,,0.0,0.0,0.0,0.0,49.17923564120741,7.698102908315775,False,False,False,True,False,
