date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 16:00:00+00:00,84.66,84.925,84.595,84.865,22160.0,,,,,,,,,85.14534980534812,"rgba(38, 166, 154, 1.0)",,85.14534980534812,,0,,,0.0,0.0,0.0,0.0,44.52765222518451,-11.021484006711916,False,False,False,True,True,
2025-01-31 17:00:00+00:00,84.865,85.27,84.85,85.09,21171.0,,,,,,,,,85.13045345168703,"rgba(38, 166, 154, 1.0)",,85.13045345168703,,0,,,0.0,0.0,0.0,0.0,45.4542422073994,-11.021484006711916,False,False,False,True,True,
2025-01-31 18:00:00+00:00,85.09,85.35,84.62,84.635,28273.0,,,,,,,,,85.09630872944096,"rgba(38, 166, 154, 1.0)",,85.09630872944096,,0,,,0.0,0.0,0.0,0.0,43.8226502347217,-11.021484006711916,False,False,False,True,False,
2025-01-31 19:00:00+00:00,84.62,84.83,84.385,84.805,21877.0,,,,,,,,,85.06189704993855,"rgba(38, 166, 154, 1.0)",,85.06189704993855,,0,,,0.0,0.0,0.0,0.0,43.85566667608194,-11.021484006711916,False,False,False,True,False,
2025-01-31 20:00:00+00:00,84.795,84.95,84.345,84.35,64258.0,,,,,,,,,84.96710083948952,"rgba(38, 166, 154, 1.0)",,84.96710083948952,,0,,,0.0,0.0,0.0,0.0,41.74701742574523,-11.021484006711916,False,False,False,True,False,
2025-02-03 15:00:00+00:00,82.535,83.26,82.37,82.98,16731.0,,,,,,,,,84.87843595651108,"rgba(239, 83, 80, 1.0)",,84.87843595651108,,0,,,0.0,0.0,0.0,0.0,36.21056887113106,-7.4532953617875535,False,False,False,True,False,
2025-02-03 16:00:00+00:00,82.965,83.38,82.75,82.77,24097.0,,,,,,,,,84.76934104376258,"rgba(239, 83, 80, 1.0)",,84.76934104376258,,0,,,0.0,0.0,0.0,0.0,32.06819192096726,-11.423596234824764,False,False,False,True,False,
2025-02-03 17:00:00+00:00,82.66,82.95,82.62,82.79,9549.0,,,,,,,,,84.72575607206318,"rgba(239, 83, 80, 1.0)",,84.72575607206318,,0,,,0.0,0.0,0.0,0.0,29.45240822949372,-13.928001341558257,False,False,False,True,False,
2025-02-03 18:00:00+00:00,82.76,83.06,82.65,82.985,23672.0,,,,,,,,,84.63166648038245,"rgba(239, 83, 80, 1.0)",,84.63166648038245,,0,,,0.0,0.0,0.0,0.0,29.204462334831863,-14.344653969678212,False,False,False,True,False,
2025-02-03 19:00:00+00:00,82.975,83.18,82.93,83.035,25957.0,,,,,,,,,84.54747840554793,"rgba(239, 83, 80, 1.0)",,84.54747840554793,,0,,,0.0,0.0,0.0,0.0,29.438304366441574,-14.453435392140314,False,False,False,True,False,
2025-02-03 20:00:00+00:00,83.03,83.105,82.64,82.69,65299.0,,,,,,,,,84.3443003423726,"rgba(239, 83, 80, 1.0)",,84.3443003423726,,0,,,0.0,0.0,0.0,0.0,28.444398321132116,-15.811560253181511,False,False,False,True,False,
2025-02-04 15:00:00+00:00,82.46,82.7,81.9,82.5,44367.0,,,,,,,,,83.5886215989153,"rgba(239, 83, 80, 1.0)",,83.5886215989153,,0,,,0.0,0.0,0.0,0.0,27.19361646885006,-17.400125619331128,False,False,False,True,False,
2025-02-04 16:00:00+00:00,82.54,83.24,82.4,83.055,46572.0,,,,,,,,,83.61791069024787,"rgba(239, 83, 80, 1.0)",,83.61791069024787,,0,,,0.0,0.0,0.0,0.0,30.872519930058637,-17.400125619331128,False,False,False,True,True,
2025-02-04 17:00:00+00:00,83.055,83.44,83.02,83.1,45633.0,,,,,,,,,83.63931996403771,"rgba(239, 83, 80, 1.0)",,83.63931996403771,,0,,,0.0,0.0,0.0,0.0,33.65731084450761,-21.70790957151993,False,False,False,True,True,
2025-02-04 18:00:00+00:00,83.11,83.19,82.97,83.05,45588.0,,,,,,,,,83.62060972851225,"rgba(239, 83, 80, 1.0)",,83.62060972851225,,0,,,0.0,0.0,0.0,0.0,35.255355057910435,-20.070103473815244,False,False,False,True,True,
2025-02-04 19:00:00+00:00,83.05,83.065,82.76,82.905,40681.0,,,,,,,,,83.58541778016263,"rgba(239, 83, 80, 1.0)",,83.58541778016263,,0,,,0.0,0.0,0.0,0.0,35.54417024254935,-19.571703860417998,False,False,False,True,True,
2025-02-04 20:00:00+00:00,82.89,82.905,82.47,82.47,90049.0,,,,,,,,,83.46984465128213,"rgba(239, 83, 80, 1.0)",,83.46984465128213,,0,,,0.0,0.0,0.0,0.0,33.692628078433,-19.571703860417998,False,True,False,True,True,
2025-02-05 15:00:00+00:00,86.28,86.965,85.92,86.58,76867.0,,,,,,,,,83.8560188597431,"rgba(38, 166, 154, 1.0)",,83.8560188597431,,0,,,0.0,0.0,0.0,0.0,47.47387011893299,-8.569709572585836,True,False,False,False,True,
2025-02-05 16:00:00+00:00,86.58,87.0,85.61,86.41,65736.0,,,,,,,,,84.09058040081118,"rgba(38, 166, 154, 1.0)",,84.09058040081118,,0,,,0.0,0.0,0.0,0.0,55.93425660946541,-1.4056635806707831,True,False,True,False,True,
2025-02-05 17:00:00+00:00,86.37,86.73,86.24,86.73,27651.0,,,,,,,,,84.18279780892392,"rgba(38, 166, 154, 1.0)",,84.18279780892392,,0,,,0.0,0.0,0.0,0.0,62.09923173549499,3.6067529212461693,True,False,True,False,True,
2025-02-05 18:00:00+00:00,86.72,86.87,86.365,86.39,24683.0,,,,,,,,,84.25787131385125,"rgba(38, 166, 154, 1.0)",,84.25787131385125,,0,,,0.0,0.0,0.0,0.0,64.60096188868414,5.460371692254277,True,False,True,False,True,
2025-02-05 19:00:00+00:00,86.375,86.42,85.95,85.975,28194.0,,,,,,,,,84.32246276751134,"rgba(38, 166, 154, 1.0)",,84.32246276751134,,0,,,0.0,0.0,0.0,0.0,64.37235290363935,5.460371692254277,True,False,True,False,True,
2025-02-05 20:00:00+00:00,85.975,86.02,85.375,85.85,55109.0,,,,,,,,,84.41210322959638,"rgba(38, 166, 154, 1.0)",,84.41210322959638,,0,,,0.0,0.0,0.0,0.0,63.64576069894829,5.460371692254277,True,False,True,False,True,
2025-02-06 15:00:00+00:00,87.17,88.42,86.925,88.19,125290.0,,,,,,,,,84.83405274278557,"rgba(38, 166, 154, 1.0)",,84.83405274278557,,0,,,0.0,0.0,0.0,0.0,67.72440523994086,8.872022352623034,True,False,True,False,True,
2025-02-06 16:00:00+00:00,88.22,88.94,87.87,88.03,82203.0,,,,,,,,,85.88527357491583,"rgba(38, 166, 154, 1.0)",,85.88527357491583,,0,,,0.0,1.0,88.94,121.0,69.75810768065416,11.127162595710018,True,False,True,False,True,10.212225313741019
2025-02-06 17:00:00+00:00,88.08,88.08,87.125,87.2,41045.0,,,,,,,,,85.8799434510005,"rgba(38, 166, 154, 1.0)",,85.8799434510005,,0,,,0.0,0.0,0.0,0.0,67.75374763789608,11.127162595710018,True,False,True,False,True,5.869295512027328
2025-02-06 18:00:00+00:00,87.2,87.63,87.065,87.36,45921.0,,,,,,,,,85.89630975974548,"rgba(38, 166, 154, 1.0)",,85.89630975974548,,0,,,0.0,0.0,0.0,0.0,66.76507742398242,11.127162595710018,True,False,True,False,True,6.555471401288347
2025-02-06 19:00:00+00:00,87.36,87.42,86.9,86.945,26780.0,,,,,,,,,85.90002993513099,"rgba(38, 166, 154, 1.0)",,85.90002993513099,,0,,,0.0,0.0,0.0,0.0,64.43391168873542,11.127162595710018,True,False,True,False,False,4.467820807537215
2025-02-06 20:00:00+00:00,86.945,87.225,86.7,87.13,79416.0,,,,,,,,,85.92469809298969,"rgba(38, 166, 154, 1.0)",,85.92469809298969,,0,,,0.0,0.0,0.0,0.0,63.38101401166673,11.127162595710018,True,False,True,False,False,5.27964475528702
2025-02-07 15:00:00+00:00,88.04,88.04,86.83,87.225,89084.0,,,,,,,,,86.00622905845923,"rgba(38, 166, 154, 1.0)",,86.00622905845923,,0,,,0.0,0.0,0.0,0.0,62.95192007614346,11.127162595710018,True,False,True,False,False,5.697618035123103
2025-02-07 16:00:00+00:00,87.215,87.29,86.25,86.305,40902.0,,,,,,,,,86.00647124940066,"rgba(38, 166, 154, 1.0)",,86.00647124940066,,0,,,0.0,0.0,0.0,0.0,58.79170532256398,15.251491595568083,True,False,True,False,False,1.1843331796975782
2025-02-07 17:00:00+00:00,86.285,86.58,86.15,86.5,29549.0,,,,,,,,,86.00190703248626,"rgba(38, 166, 154, 1.0)",,86.00190703248626,,0,,,0.0,0.0,0.0,0.0,56.72360679550946,13.017714586359808,True,False,True,False,False,2.0665583521456483
2025-02-07 18:00:00+00:00,86.49,86.71,86.43,86.45,23627.0,,,,,,,,,86.00243621448057,"rgba(38, 166, 154, 1.0)",,86.00243621448057,,0,,,0.0,0.0,0.0,0.0,55.13146450336551,11.226987983217832,True,False,True,False,False,1.8263156403240366
2025-02-07 19:00:00+00:00,86.45,86.58,86.33,86.495,20521.0,,,,,,,,,86.00217096106456,"rgba(38, 166, 154, 1.0)",,86.00217096106456,,0,,,0.0,0.0,0.0,0.0,54.26507737283885,10.076324667511017,True,False,True,False,False,2.0352039153943657
2025-02-07 20:00:00+00:00,86.495,86.495,86.2,86.4,65803.0,,,,,,,,,85.99801887438528,"rgba(38, 166, 154, 1.0)",,85.99801887438528,,0,,,0.0,0.0,0.0,0.0,53.19531520267482,8.699152064061195,True,False,True,False,False,1.5643666258207567
2025-02-10 15:00:00+00:00,85.71,85.89,85.045,85.105,39791.0,,,,,,,,,85.96166792436058,"rgba(239, 83, 80, 1.0)",,85.96166792436058,,0,,,0.0,0.0,0.0,0.0,47.35607941014117,3.026943699022553,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,85.155,85.22,84.59,84.6,46073.0,,,,,,,,,85.90372594772282,"rgba(239, 83, 80, 1.0)",,85.90372594772282,,0,,,0.0,0.0,0.0,0.0,42.075194697244584,-1.8457895605428263,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,84.59,84.59,84.285,84.36,75205.0,,,,,,,,,85.7996552331492,"rgba(239, 83, 80, 1.0)",,85.7996552331492,,0,,,0.0,0.0,0.0,0.0,37.93759598606083,-5.551572100164741,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,84.35,84.35,83.855,83.985,52643.0,,,,,,,,,85.72291500169565,"rgba(239, 83, 80, 1.0)",,85.72291500169565,,0,,,0.0,0.0,0.0,0.0,34.25385811638003,-8.851007109628853,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,83.985,84.07,83.66,84.03,49645.0,,,,,,,,,85.65251534946592,"rgba(239, 83, 80, 1.0)",,85.65251534946592,,0,,,0.0,0.0,0.0,0.0,32.10210309965936,-10.817438185098425,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,84.03,84.105,83.65,83.92,73224.0,,,,,,,,,85.55831476790422,"rgba(239, 83, 80, 1.0)",,85.55831476790422,,0,,,0.0,0.0,0.0,0.0,30.360216559354576,-12.549747097581715,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,83.415,83.52,82.87,83.225,40745.0,,,,,,,,,85.49261822957996,"rgba(239, 83, 80, 1.0)",,85.49261822957996,,0,,,0.0,0.0,0.0,0.0,27.48961481257339,-15.410760441601575,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,83.21,83.66,83.135,83.46,17917.0,,,,,,,,,85.46750184546237,"rgba(239, 83, 80, 1.0)",,85.46750184546237,,0,,,0.0,0.0,0.0,0.0,27.34092986178674,-15.822425309375312,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,83.445,83.65,83.27,83.57,23436.0,,,,,,,,,85.4368429169142,"rgba(239, 83, 80, 1.0)",,85.4368429169142,,0,,,0.0,0.0,0.0,0.0,28.078561904211156,-15.822425309375312,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,83.59,83.72,83.53,83.635,10516.0,,,,,,,,,85.42430428134486,"rgba(239, 83, 80, 1.0)",,85.42430428134486,,0,,,0.0,0.0,0.0,0.0,29.0954185260507,-15.822425309375312,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,83.64,84.23,83.6,83.97,32228.0,,,,,,,,,85.39309176986002,"rgba(239, 83, 80, 1.0)",,85.39309176986002,,0,,,0.0,0.0,0.0,0.0,32.408195744820596,-15.822425309375312,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,83.97,84.17,83.7,83.75,46032.0,,,,,,,,,85.34935980291543,"rgba(239, 83, 80, 1.0)",,85.34935980291543,,0,,,0.0,0.0,0.0,0.0,33.59965367472577,-15.822425309375312,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,81.115,81.97,80.93,81.535,36948.0,,,,,,,,,85.26512034066658,"rgba(239, 83, 80, 1.0)",,85.26512034066658,,0,,,0.0,0.0,0.0,0.0,28.761441718963294,-15.822425309375312,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,81.545,81.745,81.11,81.685,26085.0,,,,,,,,,85.2086040302654,"rgba(239, 83, 80, 1.0)",,85.2086040302654,,0,,,0.0,0.0,0.0,0.0,26.467596438852524,-17.656509213416427,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,81.685,82.34,81.605,81.905,33571.0,,,,,,,,,85.1467668621086,"rgba(239, 83, 80, 1.0)",1.7396134498660745,85.1467668621086,-1.863498389460127,0,,,0.0,0.0,0.0,0.0,26.34243678980156,-17.959198680629314,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,81.905,81.97,81.45,81.545,30403.0,,,,,,,,,85.08807885522572,"rgba(239, 83, 80, 1.0)",1.7582349359770089,85.08807885522572,-2.0151339179578476,0,,,0.0,0.0,0.0,0.0,25.47364039243827,-19.082669103062674,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,,,,,,,,,85.03576142684145,"rgba(239, 83, 80, 1.0)",1.7650815564445979,85.03576142684145,-1.8955279514567094,0,,,0.0,0.0,0.0,0.0,25.893704151511525,-19.082669103062674,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,,,,,,,,,84.96097439494511,"rgba(239, 83, 80, 1.0)",1.7506221545290426,84.96097439494511,-1.8170536610173686,0,,,0.0,0.0,0.0,0.0,26.82617153473982,-19.082669103062674,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,,,,,,,,,84.6533111502757,"rgba(239, 83, 80, 1.0)",1.812582593334061,84.6533111502757,-2.950657901021778,0,,,0.0,0.0,0.0,0.0,23.120246471927164,-22.13278617945345,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,,,,,,,,,84.52923085251572,"rgba(239, 83, 80, 1.0)",1.8726913426576288,84.52923085251572,-2.7549819529757635,0,,,0.0,0.0,0.0,0.0,21.020313944979197,-24.23196419982072,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,,,,,,,,,84.45054906649844,"rgba(239, 83, 80, 1.0)",1.936920821889794,84.45054906649844,-2.684956972802029,0,,,0.0,0.0,0.0,0.0,19.47082563992574,-25.81592966436519,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,,,,,,,,,84.34052474734726,"rgba(239, 83, 80, 1.0)",2.03373785372098,84.34052474734726,-2.657926014140499,0,,,0.0,0.0,0.0,0.0,18.039400534248486,-27.31480742937733,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,,,,,,,,,84.24034191462884,"rgba(239, 83, 80, 1.0)",2.1227541985324976,84.24034191462884,-2.494561979097545,0,,,0.0,0.0,0.0,0.0,17.158650492614154,-28.33648385027752,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,,,,,,,,,83.96628420076821,"rgba(239, 83, 80, 1.0)",2.2097626345154944,83.96628420076821,-2.310784027664493,0,,,0.0,0.0,0.0,0.0,16.446942936393288,-29.24740815989078,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,,,,,,,,,83.89554517132584,"rgba(239, 83, 80, 1.0)",2.299530236006098,83.89554517132584,-2.3007069393941215,0,,,0.0,0.0,0.0,0.0,15.593390762449912,-30.31532979475959,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,,,,,,,,,83.82027486237185,"rgba(239, 83, 80, 1.0)",2.378989720467502,83.82027486237185,-2.2237485167999123,0,,,0.0,0.0,0.0,0.0,14.911252631200579,-31.230101745587888,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,,,,,,,,,83.75115448034907,"rgba(239, 83, 80, 1.0)",2.4654542917817026,83.75115448034907,-2.225210379537967,0,,,0.0,0.0,0.0,0.0,14.056722900634604,-32.30240997255626,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,,,,,,,,,83.69313797575239,"rgba(239, 83, 80, 1.0)",2.543247423956114,83.69313797575239,-2.0930476231337547,0,,,0.0,0.0,0.0,0.0,14.596260904501754,-32.30240997255626,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,,,,,,,,,83.62245608663076,"rgba(239, 83, 80, 1.0)",2.6270041821384527,83.62245608663076,-2.1402539534801694,0,,,0.0,0.0,0.0,0.0,14.272434175090233,-32.56964530604495,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,77.93500000000002,,,,,,,,82.31146117047383,"rgba(239, 83, 80, 1.0)",2.7092476483001264,82.31146117047383,-1.6430617456720251,0,,,0.0,-1.0,77.825,187.0,13.81699328543384,-33.26706691824941,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,77.93500000000002,,,,,,,,82.31146117047383,"rgba(239, 83, 80, 1.0)",2.787566323696882,82.31146117047383,-1.5968987473525966,0,,,0.0,0.0,0.0,0.0,13.513366025662911,-33.81183670632669,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,77.93500000000002,,,,,,,,82.31146117047383,"rgba(239, 83, 80, 1.0)",2.861521728661787,82.31146117047383,-1.5556272475189608,0,,,0.0,0.0,0.0,0.0,13.310947852482292,-34.25533617102572,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,77.93500000000002,,,,,,,,82.31146117047383,"rgba(239, 83, 80, 1.0)",2.9323557881792586,82.31146117047383,-1.518049476948979,0,,,0.0,0.0,0.0,0.0,13.176002403695213,-34.628427740565556,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,77.93500000000002,,,,,,,,82.31146117047383,"rgba(239, 83, 80, 1.0)",2.997728812957564,82.31146117047383,-1.48494458579194,0,,,0.0,0.0,0.0,0.0,13.086038771170493,-34.94963132134914,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,77.93500000000002,,,,,,,,82.31146117047383,"rgba(239, 83, 80, 1.0)",3.0567989321693427,82.31146117047383,-1.456249255921694,0,,,0.0,0.0,0.0,0.0,13.026063016154014,-35.23017626404885,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,77.93500000000002,,,,,,,,82.31146117047383,"rgba(239, 83, 80, 1.0)",3.100884064582534,82.31146117047383,-1.43554582427548,0,,,0.0,0.0,0.0,0.0,12.986079179476361,-35.4770764259679,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,79.78107270647112,,,,,,,,82.65684030064415,"rgba(38, 166, 154, 1.0)",3.0867424547541855,82.65684030064415,-0.12532315420366316,0,,,0.0,0.0,0.0,0.0,35.929227146994755,-17.7080318203761,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,80.17901242611197,,,,,,,,82.7219914931662,"rgba(38, 166, 154, 1.0)",3.0750759794319213,82.7219914931662,-0.21527646718130589,0,,,0.0,0.0,0.0,0.0,50.11571437922569,-6.138968279275105,True,False,True,False,True,0.0
