date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.960088691795963,-33.835920177383635,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.191392224669507,-31.105352319305204,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.07628993022628,-23.93754543441399,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.071379337984965,-18.54034967807152,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.039599033831635,-17.52713472807364,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.030357159819474,-17.52713472807364,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.698383240908086,-13.787616377459003,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.41483973667541,-13.787616377459003,False,False,False,True,False,
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.12527787810251,-13.787616377459003,False,False,False,True,False,
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.44432143481858,-13.787616377459003,False,False,False,True,False,
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.54295636454027,-13.787616377459003,False,False,False,True,False,
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.550588008754616,-13.787616377459003,False,False,False,True,False,
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.41868309223667,-13.787616377459003,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.91299149157433,-13.787616377459003,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.24253042446611,-13.787616377459003,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.772259472736295,-13.787616377459003,False,False,False,True,False,
