date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,6.72,6.795,6.665,6.69,48097.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,6.685,6.725,6.595,6.595,28956.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,6.595,6.63,6.58,6.595,8195.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,6.595,6.635,6.59,6.595,6578.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 19:00:00+00:00,6.595,6.645,6.595,6.625,25207.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.338959012905983,-40.69493688838462,False,False,False,True,True,
2025-02-07 20:00:00+00:00,6.625,6.64,6.585,6.62,22649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.663365696260207,-35.62330841414017,False,False,False,True,True,
2025-02-10 15:00:00+00:00,6.835,6.905,6.805,6.825,38416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.776811323912355,-17.331518438667487,False,False,False,True,True,
2025-02-10 16:00:00+00:00,6.825,6.825,6.755,6.805,17046.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.90661440476947,-8.016222092787743,False,False,True,False,True,
2025-02-10 17:00:00+00:00,6.805,6.81,6.745,6.765,23427.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.50684071824142,-5.360389261146217,False,False,True,False,True,
2025-02-10 18:00:00+00:00,6.765,6.81,6.745,6.795,23426.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.86003549238287,-2.2922365936148807,False,False,True,False,True,
2025-02-10 19:00:00+00:00,6.795,6.895,6.785,6.895,27578.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.84418031140973,2.717157678718735,False,False,True,False,True,
2025-02-10 20:00:00+00:00,6.895,6.895,6.795,6.84,70797.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.99445934310559,2.717157678718735,False,False,True,False,True,
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.02440080458438,2.717157678718735,False,False,True,False,False,
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.30205507059986,2.717157678718735,False,False,True,False,False,
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.93694142033131,13.300692771075262,False,False,False,False,False,
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.099482380093875,9.349372572588223,False,False,False,True,False,
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,,,,,,,,6.666666666666666,"rgba(239, 83, 80, 1.0)",,6.666666666666666,,0,,,0.0,0.0,0.0,0.0,46.44031513495665,8.193255302985193,False,False,False,True,False,
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,,,,,,,,6.686109058749776,"rgba(239, 83, 80, 1.0)",,6.686109058749776,,0,,,0.0,0.0,0.0,0.0,46.794418799005214,7.794603711059352,False,False,False,True,False,
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,,,,,,,,6.757108363689885,"rgba(38, 166, 154, 1.0)",,6.757108363689885,,0,,,0.0,0.0,0.0,0.0,54.879648998693675,7.794603711059352,False,False,True,False,True,
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,,,,,,,,6.794717531175627,"rgba(38, 166, 154, 1.0)",,6.794717531175627,,0,,,0.0,0.0,0.0,0.0,60.90654997671461,-0.07512125212036835,False,False,True,False,True,
2025-02-12 17:00:00+00:00,6.985,7.025,6.965,7.005,31684.0,,,,,,,,6.90924103558697,"rgba(38, 166, 154, 1.0)",,6.90924103558697,,0,,,0.0,0.0,0.0,0.0,65.29125387076509,4.249749305123096,False,False,True,False,True,
2025-02-12 18:00:00+00:00,7.005,7.015,6.965,6.97,13679.0,,,,,,,,6.911154002110921,"rgba(38, 166, 154, 1.0)",,6.911154002110921,,0,,,0.0,0.0,0.0,0.0,66.38333426138468,5.635988503749914,False,False,True,False,True,
