date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,129.645,129.735,127.86,127.965,3775.0,0,,,
2025-01-21 16:00:00+00:00,127.83,127.85,126.535,126.915,4712.0,0,,,
2025-01-21 17:00:00+00:00,126.915,127.0,126.51,126.92,2311.0,0,,,
2025-01-21 18:00:00+00:00,126.92,128.685,126.43,128.155,4626.0,0,,,
2025-01-21 19:00:00+00:00,128.155,128.3,127.275,127.87,8418.0,0,,,
2025-01-21 20:00:00+00:00,127.71,131.49,127.48,130.88,14697.0,0,,,
2025-01-22 15:00:00+00:00,126.785,126.82,123.02,123.99,12832.0,0,,,
2025-01-22 16:00:00+00:00,123.99,126.16,123.99,125.265,8841.0,0,,,
2025-01-22 17:00:00+00:00,125.265,126.91,125.265,126.51,4455.0,0,,,
2025-01-22 18:00:00+00:00,126.51,127.4,125.75,125.92,2937.0,0,,,
2025-01-22 19:00:00+00:00,126.11,127.11,125.67,127.11,3243.0,0,,,
2025-01-22 20:00:00+00:00,127.11,127.48,125.95,125.97,15335.0,0,,,
2025-01-23 15:00:00+00:00,125.735,126.0,122.75,123.21,5535.0,0,,,123.98666666666666
2025-01-23 16:00:00+00:00,123.21,124.37,122.76,123.62,13367.0,0,,,123.70143988290481
2025-01-23 17:00:00+00:00,123.9,126.335,123.81,126.335,8776.0,0,,,124.2696043789291
2025-01-23 18:00:00+00:00,126.335,127.935,125.87,127.635,3689.0,0,,,124.60796899076523
2025-01-23 19:00:00+00:00,127.635,128.965,127.34,128.015,4667.0,0,,,125.06110830511923
2025-01-23 20:00:00+00:00,128.015,128.955,127.28,127.295,10358.0,0,,,125.68229917514515
2025-01-24 15:00:00+00:00,128.65,130.9,128.65,129.875,2957.0,0,,,125.92953180408924
2025-01-24 16:00:00+00:00,129.83,131.0,129.0,130.05,4997.0,0,,,128.16100094763183
2025-01-24 17:00:00+00:00,130.18,130.37,129.79,129.82,2548.0,0,,,128.23964460076155
2025-01-24 18:00:00+00:00,129.655,129.9,128.53,129.315,1348.0,0,,,128.2141560544863
2025-01-24 19:00:00+00:00,128.405,128.75,127.82,128.23,4089.0,0,,,128.01475434497388
2025-01-24 20:00:00+00:00,128.19,128.35,126.43,128.13,14657.0,0,,,127.64628894412436
2025-01-27 15:00:00+00:00,129.135,129.505,127.915,127.97,892.0,0,,,127.65571936919694
2025-01-27 16:00:00+00:00,127.97,127.97,126.58,127.09,1924.0,0,,,127.6207758283272
2025-01-27 17:00:00+00:00,127.09,127.74,125.91,127.02,6412.0,0,,,127.49237435710012
2025-01-27 18:00:00+00:00,127.02,128.08,126.25,127.255,3522.0,0,,,127.4585486481609
2025-01-27 19:00:00+00:00,127.255,127.37,124.79,125.58,4044.0,0,,,126.8651309539456
2025-01-27 20:00:00+00:00,125.805,127.85,125.35,126.11,11162.0,0,,,126.8847349197762
2025-01-28 15:00:00+00:00,127.16,127.49,126.765,126.86,248.0,0,,,126.88811393461076
2025-01-28 16:00:00+00:00,126.86,127.57,126.115,127.49,978.0,0,,,126.90090343512846
2025-01-28 17:00:00+00:00,127.49,128.06,127.225,127.84,1094.0,0,,,126.93316981808698
2025-01-28 18:00:00+00:00,127.84,128.62,127.635,128.01,478.0,0,,,126.95112325425877
2025-01-28 19:00:00+00:00,128.29,129.4,128.29,129.4,1001.0,0,,,127.0109230171556
2025-01-28 20:00:00+00:00,129.4,130.34,129.08,129.61,3935.0,0,,,127.86593512379645
