date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.000000000000057,-68.00000000000009,False,False,False,True,True,
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.59701492537317,-51.862686567164275,False,False,False,True,True,
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.66169154228858,-40.98029850746279,False,False,False,True,True,
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.038142620232186,-33.232477611940396,False,False,False,False,True,
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.02361669487353,-33.232477611940396,False,False,False,True,True,
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.76425742399243,-33.232477611940396,False,False,False,True,True,
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.2580179100717,-33.232477611940396,False,False,False,True,True,
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.57957219543747,-33.232477611940396,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,,,,,,,,,1.2783333333333333,"rgba(38, 166, 154, 1.0)",,1.2783333333333333,,0,,,0.0,0.0,0.0,0.0,29.61555998672928,-33.232477611940396,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,,,,,,,,,1.2862383695483361,"rgba(38, 166, 154, 1.0)",,1.2862383695483361,,0,,,0.0,0.0,0.0,0.0,31.54376448604402,-33.232477611940396,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,,,,,,,,,1.3100319012400397,"rgba(38, 166, 154, 1.0)",,1.3100319012400397,,0,,,0.0,0.0,0.0,0.0,40.80379261007356,-28.605379435049134,False,False,False,True,True,
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,,,,,,,,,1.3178913220716089,"rgba(239, 83, 80, 1.0)",,1.3178913220716089,,0,,,0.0,0.0,0.0,0.0,45.69318841708735,-22.701041228959948,False,False,False,True,True,
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,,,,,,,,,1.321209469626698,"rgba(239, 83, 80, 1.0)",,1.321209469626698,,0,,,0.0,0.0,0.0,0.0,49.47578111123832,-17.911375482973924,False,False,False,False,True,
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,,,,,,,,,1.324897515433507,"rgba(239, 83, 80, 1.0)",,1.324897515433507,,0,,,0.0,0.0,0.0,0.0,52.543504270968775,-13.810411622273598,False,False,True,False,True,
2025-03-11 18:00:00+00:00,1.355,1.395,1.355,1.395,27321.0,,,,,,,,,1.343783008223137,"rgba(38, 166, 154, 1.0)",,1.343783008223137,,0,,,0.0,0.0,0.0,0.0,58.1076570583503,-7.487243429279815,False,False,True,False,True,
2025-03-11 19:00:00+00:00,1.395,1.425,1.395,1.4,8148.0,,,,,,,,,1.349458795814225,"rgba(38, 166, 154, 1.0)",,1.349458795814225,,0,,,0.0,0.0,0.0,0.0,62.172743829992164,-2.7190994557050843,False,False,True,False,True,
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,,,,,,,,,1.382454596417974,"rgba(38, 166, 154, 1.0)",,1.382454596417974,,0,,,0.0,0.0,0.0,0.0,71.13813146449519,6.395379756012559,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,,,,,,,,,1.4000054870666263,"rgba(38, 166, 154, 1.0)",,1.4000054870666263,,0,,,0.0,0.0,0.0,0.0,76.18570362949868,11.62332338227236,False,False,True,False,True,
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,,,,,,,,,1.4274055311031697,"rgba(38, 166, 154, 1.0)",,1.4274055311031697,,0,,,0.0,0.0,0.0,0.0,80.29275890597992,16.017606076198575,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,,,,,,,,,1.4471519432657154,"rgba(38, 166, 154, 1.0)",,1.4471519432657154,,0,,,0.0,0.0,0.0,0.0,81.63172632892625,17.97750841720631,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,,,,,,,,,1.4650458324042983,"rgba(38, 166, 154, 1.0)",,1.4650458324042983,,0,,,0.0,0.0,0.0,0.0,83.62572259936707,20.71567212463114,False,False,True,False,True,
