date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,59.4336267056,62.9437024754,58.6840792756,62.7334635621,5679148,,75.28537346944044,74.77106925742838,,,75.19369512805798,"rgba(239, 83, 80, 1.0)",6.919718593432865,69.3886660586353,-1.4386480054959303,0,,,0.0,0.0,0.0,0.0,29.856849283017226,-16.51326016693112,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,62.4043939587,63.3184761904,59.5296967482,60.1831741356,2797901,,74.94249874273724,74.34364506864793,,,74.82142447771638,"rgba(239, 83, 80, 1.0)",7.104603059730005,68.8815926009469,-0.911690433341825,0,,,0.0,0.0,0.0,0.0,30.329406169130586,-16.51326016693112,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,57.7334337547,61.0744043116,57.2763926388,60.8961582764,4093468,,74.36181513143698,73.62649381860767,,,74.19353337307564,"rgba(239, 83, 80, 1.0)",7.386472595767526,67.95186384281024,-1.3833978202214456,0,,,0.0,0.0,0.0,0.0,29.28183120119916,-16.946083393764212,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,58.8851773666,60.0382006937,56.9473230354,57.3312375727,3912366,,73.84198229470026,72.99693887279143,,,70.63318053743384,"rgba(239, 83, 80, 1.0)",7.542370630185596,64.00730484146325,-0.6791137330700513,0,,,0.0,0.0,0.0,0.0,29.35195396998924,-16.946083393764212,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,62.4958021819,63.9446225191,57.7517153993,58.3915729615,3345714,,73.50012829939445,72.59511371662549,,,70.59844011920389,"rgba(239, 83, 80, 0.75)",7.553988467136437,64.09606808961784,-0.21184383781889413,0,,,0.0,0.0,0.0,0.0,31.73718172451416,-16.946083393764212,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,63.0168290539,64.6438954264,61.4994525493,61.9747753098,3374879,,73.21845915812575,72.27295107462618,,,70.56138863969161,"rgba(239, 83, 80, 0.75)",7.599628896052511,64.23526662278078,-0.16032856150563915,0,,,0.0,0.0,0.0,0.0,33.75446149009551,-20.175310752161792,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,64.9455425628,65.394539755,61.839308323,62.1758734008,2671836,,73.02704699740185,72.05912841138309,,,70.52836592767036,"rgba(239, 83, 80, 0.75)",7.625975526553931,64.35619293258974,0.0772818675011646,0,,,0.0,0.0,0.0,0.0,36.337266914683504,-17.74931538356192,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,64.835852695,66.3166659104,64.5799096701,64.5890504925,1704400,,72.92464956019133,71.94779715683327,,,70.52781804624213,"rgba(239, 83, 80, 0.5)",7.673120446302875,64.46857119342798,0.047865989351045544,0,,,0.0,0.0,0.0,0.0,38.133668334065845,-16.107359517507874,False,False,False,True,True,0.0
2023-12-01 00:00:00+00:00,68.3639358848,68.5106002685,65.2609009328,65.3751612117,4491688,,72.73879391399946,71.75919972359014,,,70.62696514716671,"rgba(239, 83, 80, 0.5)",7.6523093443987555,64.92459940985526,0.4494507893178969,5,0.14359710422934163,0.7179855211467081,0.0,0.0,0.0,0.0,41.38675453697319,-13.084157782908157,False,False,False,True,True,0.0
2023-12-08 00:00:00+00:00,70.2614063498,71.8838810952,67.6214474419,68.0156079733,5686280,,72.62417018701484,71.6679814735529,,,70.84333859489229,"rgba(239, 83, 80, 0.5)",7.539936285839622,65.62813261167679,0.6144977308130213,5,0.14746426471941207,0.7373213235970604,0.0,0.0,0.0,0.0,44.64444578936963,-10.110768811927038,True,False,False,True,True,0.0
2023-12-15 00:00:00+00:00,75.4221593537,75.6053981681,69.3080878553,69.8122466745,5929990,,72.6575972711316,71.75548515066124,,,71.21553484783786,#000000,7.461401697647393,66.55222323614136,1.1887761143265294,5,0.15214844848129566,0.7607422424064783,0.0,0.0,0.0,0.0,49.11286638370876,-6.030083674904162,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,74.5119235219,75.9813173168,74.1571790437,74.588005671,3579218,,72.71098281094483,71.84575918744449,,,71.44258384229117,#000000,7.30000305306077,67.08982877110455,1.0167248831058353,6,0.18707373861810708,1.1224424317086426,0.0,0.0,0.0,0.0,51.802901043075494,-3.703661650813487,True,False,False,False,True,0.0
2023-12-29 00:00:00+00:00,74.955942433,76.6691153984,74.438012874,74.6229282497,1932998,,72.74478425946086,71.8996057261976,,,72.19234208794215,#000000,7.06540399957156,69.14679249904754,0.822196428442695,6,0.1949109328560381,1.1694655971362287,1.0,0.0,76.66911,140.0,53.90203574704044,-1.911674257762833,True,False,False,False,True,0.0
2024-01-05 00:00:00+00:00,72.0698195108,74.7801849474,71.949564389,74.2344117025,3312259,,72.74882396379661,71.92609008683196,,,72.0170694083895,#000000,6.877274282165402,69.01691186177592,0.4439124460894454,6,0.2015529054403911,1.2093174326423466,0.0,0.0,0.0,0.0,53.803411638646885,-1.911674257762833,True,False,False,False,True,0.0
2024-01-12 00:00:00+00:00,71.8385596612,73.1718189458,71.1910320825,71.9958163589,3227237,,72.73487414678777,71.92952569880507,,,71.9485532045217,#000000,6.680798133511586,69.03208591802752,0.4200806081978301,6,0.20863102063702735,1.2517861238221641,0.0,0.0,0.0,0.0,53.609747047852274,-1.911674257762833,True,False,False,False,True,0.0
2024-01-19 00:00:00+00:00,69.4612084079,71.0606940313,68.6194225556,70.8395171112,1834878,,72.7001284522491,71.89925901714884,,,71.83274144818336,#000000,6.525633035439995,68.92185089960694,0.08265213587155054,6,0.21640550869430272,1.2984330521658163,0.0,0.0,0.0,0.0,52.23485056981029,-1.911674257762833,True,False,False,False,True,0.0
2024-01-26 00:00:00+00:00,69.1466950126,70.5140882509,68.4637384249,70.2012399265,1981204,,72.65934092884379,71.86256725395137,,,71.72733416265432,#000000,6.42401038774257,68.82994614545191,0.0493070291032639,6,0.22448530238761386,1.346911814325683,0.0,0.0,0.0,0.0,51.093621504539826,-1.911674257762833,True,False,False,False,True,0.0
2024-02-02 00:00:00+00:00,72.0420683288,74.6044274617,69.4861844717,69.6832178635,3547170,,72.64612272848075,71.8671747077894,,,71.76367263420917,#000000,6.270322134905062,68.99371614910989,0.4861555936210712,6,0.23681575257530196,1.4208945154518118,0.0,0.0,0.0,0.0,51.77509202850116,-1.911674257762833,True,False,False,False,True,0.0
2024-02-09 00:00:00+00:00,69.6739674695,70.950521839,69.3594540741,70.4880021399,1741426,,72.61844251274199,71.84414546343963,,,71.71913928828259,#000000,6.197402490360015,68.97878462670221,0.11217326031012832,6,0.24663358433714658,1.4798015060228795,0.0,0.0,0.0,0.0,51.01715931408535,-1.911674257762833,True,False,False,False,True,0.0
2024-02-16 00:00:00+00:00,68.6471737376,69.8978270039,68.0088965528,69.6554666816,2523292,,72.56230717615865,71.79174592800715,,,71.62015434631785,#000000,6.165760876953376,68.90403779130439,-0.041659749515182636,7,0.2518768679037991,1.7631380753265937,0.0,0.0,0.0,0.0,49.964008024779965,-1.911674257762833,True,False,False,False,False,0.0
2024-02-23 00:00:00+00:00,69.8312241672,69.9052273191,67.7683863093,68.5916713737,1142628,,72.53955849346436,71.77110989218883,,,71.5859908066762,#000000,6.131075296743746,69.12817579779089,0.11466966810577436,7,0.26025095740544496,1.8217567018381147,0.0,0.0,0.0,0.0,49.86048538734004,-1.911674257762833,True,False,False,False,False,0.0
2024-03-01 00:00:00+00:00,70.6267580496,70.6813353741,68.6841753135,69.9699800769,1757931,,72.5136118576512,71.74990185414691,,,71.55845624591875,#000000,6.10031183232258,69.25213075891493,0.22533721692743458,8,0.25286328784673207,2.0229063027738565,0.0,0.0,0.0,0.0,50.21995560340828,-1.911674257762833,True,False,False,False,False,0.0
2024-03-08 00:00:00+00:00,71.9218132071,72.6618447256,69.7942225913,69.8682257431,3044621,,72.49529818377403,71.74400580420465,,,71.57476694530503,#000000,6.094854675937971,70.57031076006106,0.221744819015057,8,0.26109568938744826,2.088765515099586,0.0,0.0,0.0,0.0,51.17335043488584,-1.911674257762833,True,False,False,False,False,0.0
2024-03-15 00:00:00+00:00,69.1004430427,72.1808242385,68.8876839811,72.1438226626,2404927,,72.46228689019925,71.71738572708793,,,71.54371166562548,#000000,6.112241626821331,70.36219682256936,-0.206430612024993,8,0.2660516512728683,2.1284132101829463,0.0,0.0,0.0,0.0,50.25854917096896,-1.911674257762833,True,False,False,False,False,0.0
2024-03-22 00:00:00+00:00,69.9884808649,70.2659926843,68.2679075843,68.8321816172,2144082,,72.42705658607748,71.68674003595812,,,71.50432400436422,#000000,6.122430465528159,70.19591499574344,-0.03388101049270861,9,0.2754711114456905,2.4792400030112143,0.0,0.0,0.0,0.0,50.11016108322451,-1.911674257762833,True,False,False,False,False,0.0
2024-03-29 00:00:00+00:00,70.8580178992,71.1447801126,69.3040442142,69.7294698334,1988032,,72.4052815294151,71.67085726530924,,,71.49155462726411,#000000,6.07615035479676,70.20316280723378,0.10777466878337576,9,0.2807012868501822,2.52631158165164,0.0,0.0,0.0,0.0,50.49839526792775,-1.911674257762833,True,False,False,False,False,0.0
2024-04-05 00:00:00+00:00,67.7086879396,69.6995701222,67.3291117638,69.6995701222,3067485,,72.33626949608134,71.60505682280818,,,71.40021665799314,#000000,6.098325749517135,69.90057598616697,-0.35942455955891284,9,0.2816167519877398,2.534550767889658,0.0,0.0,0.0,0.0,49.043128762954545,-1.911674257762833,True,False,False,False,False,0.0
2024-04-12 00:00:00+00:00,66.6898796865,68.6994555986,65.8299681334,67.5497912396,2077291,,72.27779124960493,71.5468536647064,,,71.31769657265943,#000000,6.11453001231113,69.65263703758608,-0.4845437580845604,9,0.28349346147230553,2.55144115325075,0.0,0.0,0.0,0.0,47.49466760711198,1.793521885251927,True,False,False,False,False,0.0
2024-04-19 00:00:00+00:00,65.3626248981,65.652377704,63.9326480665,65.6056433805,2748107,,72.17211294078895,71.43718839858542,,,71.15844837650421,"rgba(239, 83, 80, 0.5)",6.17731390771974,69.1891311253119,-0.6194450022088005,9,0.2868042848139984,2.5812385633259853,0.0,0.0,0.0,0.0,45.74149297225742,-0.005885041781148459,False,False,False,True,False,0.0
2024-04-26 00:00:00+00:00,64.343816645,65.7551932158,63.4652113625,64.9233222568,1669361,64.52140707443334,72.1053770534208,71.3677094639692,,,70.12600942741511,"rgba(239, 83, 80, 0.5)",6.260244593348043,67.87760303780358,-0.564480563037182,9,0.2904650168972404,2.6141851520751636,0.0,-1.0,63.46521,158.0,44.005300041614575,-1.7489737387592896,False,False,False,True,False,0.0
2024-05-03 00:00:00+00:00,66.1290678041,66.4655549335,64.2596948626,64.7737724215,1684063,65.07216053067899,72.04878921174748,71.31002239262284,,,70.13853968996175,"rgba(239, 83, 80, 0.5)",6.296606459831116,67.86385548642437,-0.27551153043966736,9,0.29329687155596146,2.639671844003653,0.0,0.0,0.0,0.0,43.99595150816863,-1.8294300675645232,False,False,False,True,False,0.0
2024-05-10 00:00:00+00:00,66.6151047688,67.7554222631,66.035599157,66.2505770453,1171885,65.52013485010445,72.01713367514337,71.27876680696221,,,70.16932279506412,"rgba(239, 83, 80, 0.5)",6.2632326966339535,67.9190717665793,-0.2081939249167748,9,0.29533647733534607,2.6580282960181147,0.0,0.0,0.0,0.0,44.315858057195015,-1.8294300675645232,False,False,False,True,False,0.0
2024-05-17 00:00:00+00:00,67.9236658279,68.9658412427,66.7646546042,67.0076730865,1529834,66.11754825756,71.98484015535865,71.24832226071176,,,70.22573582430321,"rgba(239, 83, 80, 0.5)",6.214854719141873,68.04323049317634,-0.0192385294073056,9,0.29706967084011615,2.6736270375610456,0.0,0.0,0.0,0.0,45.41592087849699,-1.8294300675645232,False,False,False,True,False,0.0
2024-05-24 00:00:00+00:00,68.0919093926,68.3442747397,67.3722008101,67.5591381043,1254754,66.42971005687204,71.9590551004554,71.2241321229413,,,70.24779068994694,#000000,6.144643871450499,68.10377177777173,-0.0019305244404545664,10,0.2792500864032151,2.7925008640321507,0.0,0.0,0.0,0.0,46.31420708914007,-1.8294300675645232,False,False,False,False,False,0.0
2024-05-31 00:00:00+00:00,66.9422450336,67.886278369,65.044831498,67.8769315043,1366780,66.46038641974104,71.92230225841985,71.18782858478731,,,70.21458830966955,#000000,6.158462628249598,68.05198578421594,-0.18019769179493417,10,0.283161351818129,2.8316135181812903,0.0,0.0,0.0,0.0,46.224692451167854,-1.8294300675645232,False,False,False,False,False,0.0
2024-06-07 00:00:00+00:00,68.2601529573,70.2697288694,67.4189351337,67.4189351337,2679027,66.97686496092794,71.87869613546536,71.14915964314194,,,70.25787318190785,#000000,6.172698043830875,68.1938619671177,0.010739386522972445,9,0.30370259770957503,2.7333233793861753,0.0,0.0,0.0,0.0,47.09864649746837,-1.8294300675645232,True,False,False,False,True,0.0
2024-06-14 00:00:00+00:00,71.5782899284,71.7465334931,67.3768742425,67.7086879396,2442899,67.55348896682985,71.85895202251355,71.13661916826474,,,70.34133905316364,#000000,6.116726528327262,68.60365564367095,0.48631147247685125,8,0.30207580645356846,2.4166064516285477,0.0,0.0,0.0,0.0,49.76435754125533,-3.949278247861727,True,False,False,False,True,0.0
2024-06-21 00:00:00+00:00,70.8025001577,71.5409024696,70.0808287337,70.3725443812,2732064,68.09138275714172,71.84503103143045,71.13166077203724,,,70.42971848439252,#000000,6.02869504963383,68.91027456920263,0.31386984627996695,10,0.2777826860226294,2.777826860226294,0.0,0.0,0.0,0.0,51.1188437759339,-2.6200819179451074,True,False,False,False,True,0.0
2024-06-28 00:00:00+00:00,68.6153338162,71.4100463637,68.3723153338,70.8585813459,1988311,68.2389591936102,71.82231333307085,71.11356351996939,,,70.4402635150889,#000000,5.96241110170518,68.89840426057536,-0.04747583478341502,10,0.2849714408496587,2.849714408496587,0.0,0.0,0.0,0.0,50.632496620382106,-2.6200819179451074,True,False,False,False,True,0.0
2024-07-05 00:00:00+00:00,69.3487494377,69.5141129906,66.5738545256,67.3454881104,2681359,68.26930694675416,71.7798074592224,71.07552025693326,,,70.41312696347005,#000000,5.86986928251858,68.75505825349273,0.10114214740273132,11,0.2924694193143035,3.2171636124573384,0.0,0.0,0.0,0.0,50.754124906176614,-2.6200819179451074,True,False,False,False,True,0.0
2024-07-12 00:00:00+00:00,70.7189045907,71.0118343131,68.6778458799,69.3581987835,2301195,68.45210665903559,71.76206782495575,71.0640223393896,,,70.43793297767442,#000000,5.758166125648182,69.03273090249577,0.29283171958058557,10,0.31957990457694496,3.1957990457694496,0.0,0.0,0.0,0.0,51.69393152795503,-1.918751677574015,True,False,False,False,True,0.0
2024-07-19 00:00:00+00:00,69.7456219648,71.2480679602,69.48104028,69.7739700024,2802967,68.63390996907324,71.74125675734965,71.05071587882054,,,70.46238961194098,#000000,5.711883361703361,69.20065367410797,0.09540956216751405,10,0.3258316401234713,3.2583164012347132,0.0,0.0,0.0,0.0,51.680205131355706,-1.8364577453310247,True,False,False,False,True,0.0
2024-07-26 00:00:00+00:00,69.5471857012,70.3598294472,67.9596955928,70.2180892589,2246360,68.68544437119894,71.71601678108536,71.03021473519348,,,70.45624442788457,#000000,5.679526113463018,69.18504756244478,0.06376203428254058,11,0.31432622447335096,3.4575884692068604,0.0,0.0,0.0,0.0,51.528772035712905,-1.8364577453310247,True,False,False,False,True,0.0
2024-08-02 00:00:00+00:00,75.31128669,75.430726422,69.8561793116,70.3314814095,4177728,69.30418920948013,71.75013756391138,71.08322473171285,,,70.62586483523535,"rgba(38, 166, 154, 1.0)",5.676217728294523,69.9170602965912,0.950320557035706,11,0.31900804155911894,3.5090884571503085,0.0,0.0,0.0,0.0,54.6308479421142,1.2098065142696584,True,False,True,False,True,0.0
2024-08-09 00:00:00+00:00,73.2796773251,77.1255610996,71.602040457,76.8704287608,6541321,70.08679040384234,71.81447955032314,71.17693771366098,,,70.86975561813917,"rgba(38, 166, 154, 1.0)",5.64284148944266,71.79425454902659,0.26324020953849625,12,0.3628670273860348,4.354404328632418,0.0,0.0,0.0,0.0,55.42212125803647,1.9924567290149966,True,False,True,False,True,0.0
2024-08-16 00:00:00+00:00,74.5364403276,75.213863934,72.8733554521,72.9772982569,3703390,70.44194178960181,71.85257324340621,71.23104128412784,,,70.99289919687395,"rgba(38, 166, 154, 1.0)",5.554890195049186,72.07883173055608,0.4424225341545511,12,0.3659904587069566,4.391885504483479,0.0,0.0,0.0,0.0,56.59958381129327,3.152513245317934,True,False,True,False,True,0.0
2024-08-23 00:00:00+00:00,75.4530268783,76.4168601584,74.5553390194,74.5742377111,3887892,70.8595214479995,71.9121069916146,71.3091101197631,,,71.15009437147484,"rgba(38, 166, 154, 1.0)",5.450790972935229,72.49850944645004,0.5420346233271452,12,0.36820330079364066,4.418439609523688,0.0,0.0,0.0,0.0,57.87781277947872,4.4013730473563015,True,False,True,False,True,0.0
2024-08-30 00:00:00+00:00,73.4308668593,75.7932033301,73.4308668593,75.7932033301,2728121,71.04430296257175,71.9383989159143,71.34618265815175,,,71.22359269516309,"rgba(38, 166, 154, 1.0)",5.33881802640267,72.60877873659963,0.15398316980177965,12,0.368867041897237,4.426404502766844,0.0,0.0,0.0,0.0,57.35883493441912,4.4013730473563015,True,False,True,False,True,0.0
2024-09-06 00:00:00+00:00,77.0027196031,78.3350773727,74.7348765912,74.9616608923,3427260,71.40932705975277,72.00550367719224,71.4303974431192,,,71.37527072588247,"rgba(38, 166, 154, 1.0)",5.267078273332073,72.98585261613101,0.7626366608802704,12,0.36792406600241906,4.415088792029029,0.0,0.0,0.0,0.0,58.675775454366885,5.187675912016616,True,False,True,False,True,1.2394429790749157
2024-09-13 00:00:00+00:00,77.7870153115,78.8075446669,76.5799558683,76.8420807231,3050290,71.75291936008831,72.07648561083374,71.51744719311974,,,71.52457816758665,"rgba(38, 166, 154, 1.0)",5.140503495630173,73.34795208062322,0.863546388918971,12,0.36631503307240004,4.3957803968688,0.0,0.0,0.0,0.0,59.94957284081731,6.434744077945517,True,False,True,False,True,1.9288401114078333
2024-09-20 00:00:00+00:00,76.1711771654,79.3461573822,76.0266021734,78.0799450338,3861823,72.10272668237101,72.15545587696248,71.61490939446975,77.18131224033333,,72.37228936438628,"rgba(38, 166, 154, 1.0)",5.081987563576548,74.94578138146159,0.24112530158889522,12,0.36770170289095033,4.412420434691404,0.0,0.0,0.0,0.0,59.716109199644805,6.434744077945517,True,False,True,False,True,0.44640471537879023
2024-09-27 00:00:00+00:00,75.6514631418,76.3412653913,74.4986429441,75.6609124877,4238697,72.32694996784964,72.21124811011053,71.68687364708447,76.30003987999108,,72.36135487138431,"rgba(38, 166, 154, 1.0)",5.02766000141922,74.80912401531985,0.1675409885000902,12,0.36755796857708867,4.410695622925064,0.0,0.0,0.0,0.0,59.188209649775516,6.434744077945517,True,False,True,False,True,0.0
2024-10-04 00:00:00+00:00,72.9573416701,76.9686120678,72.7569880445,75.8498994054,5236867,72.47036624592012,72.25200103671298,71.74376003334663,75.48632393109604,,72.3336522179464,"rgba(38, 166, 154, 0.75)",4.898085179522262,74.58436889114728,-0.3321761793464695,12,0.36881691991371524,4.425803038964583,0.0,0.0,0.0,0.0,57.0565109408928,6.434744077945517,True,False,True,False,False,0.0
2024-10-11 00:00:00+00:00,70.8965615209,72.7211152048,70.5435575139,72.4421466328,6719531,72.37474318950657,72.23013811418437,71.7337993244993,74.11298184663634,,72.14337329816935,"rgba(38, 166, 154, 0.75)",4.797120628422804,73.95725171018293,-0.638026521815698,12,0.3687632580951137,4.425159097141364,0.0,0.0,0.0,0.0,54.351314561172245,7.949118649574679,True,False,True,False,False,0.0
2024-10-18 00:00:00+00:00,71.0873744977,73.0621934008,70.0474437742,70.1333096138,3467299,72.3322361651097,72.21943706557126,71.72904348179904,73.71296117636508,,72.08488652966986,#000000,4.7082453301342655,73.73922377232174,-0.5632351520956356,13,0.3570704696788471,4.641916105825012,0.0,0.0,0.0,0.0,52.53696443400912,6.267136379537455,True,False,False,False,False,0.0
2024-10-25 00:00:00+00:00,69.3128138137,70.2096348045,68.7500109387,70.1046876673,4559769,72.17465977589946,72.17289552541031,71.68677549450673,73.0166222121208,,71.94098904831735,#000000,4.673033570226931,73.32222717099526,-0.857989418873478,12,0.37642079434391035,4.517049532126924,0.0,0.0,0.0,0.0,50.24308128002113,4.1417601644963185,True,False,False,False,False,0.0
2024-11-01 00:00:00+00:00,68.4541554182,70.6348615233,68.0605082471,69.4273015997,5291756,71.98978395508098,72.1136931007465,71.63182498799765,72.3876853507496,,71.7912070727156,#000000,4.637758552257962,72.90380632043883,-0.9594399648236217,12,0.3798119756668577,4.557743708002293,0.0,0.0,0.0,0.0,48.14232170654818,2.2239821477589317,False,False,False,False,False,0.0
2024-11-08 00:00:00+00:00,70.238256751,70.7343704906,67.0325987412,69.9711185835,6758015,71.80329283789143,72.04801515945732,71.57228636682463,71.87366458948384,,71.65251618293917,#000000,4.574672631002363,72.5169676319679,-0.498114524201181,12,0.38379508627326536,4.605541035279185,0.0,0.0,0.0,0.0,47.863384611654524,2.0366187352240175,False,False,False,False,False,0.0
2024-11-15 00:00:00+00:00,67.5477937785,69.9949702056,66.9753548482,69.9806592324,4739248,71.63283243629472,71.98482529023046,71.51158807894294,71.48278906691813,,71.52987153363858,#000000,4.51661787483188,72.21283770099282,-1.032862210568671,12,0.3877914246193263,4.6534970954319155,0.0,0.0,0.0,0.0,46.209924177051214,0.47848623551321623,False,False,False,False,False,0.0
2024-11-22 00:00:00+00:00,67.8244725948,68.5018586624,66.746379276,66.984895497,2570417,71.53494456633113,71.94718391227042,71.4749442274641,71.27735011070592,,71.4603493617138,"rgba(239, 83, 80, 0.5)",4.4358734875700865,70.94694688008312,-0.7039141882726617,11,0.39310894113320205,4.324198352465222,0.0,0.0,0.0,0.0,45.22334352376477,-0.44785162030802184,False,False,False,True,False,0.0
2024-11-29 00:00:00+00:00,71.659813428,71.717057321,69.3986796532,69.7707649579,4845130,71.50767899914379,71.93057096395808,71.4651818799709,71.24471785941542,,71.44622916108858,#000000,4.330936039389519,71.42289617557142,0.05470347524734594,11,0.39326383094569317,4.325902140402625,0.0,0.0,0.0,0.0,46.94880061130286,-0.44785162030802184,False,False,False,False,False,0.0
2024-12-06 00:00:00+00:00,72.5184718235,73.1314585114,70.567409136,71.5453256419,4021389,71.52788912913569,71.9324596230563,71.47400201107381,71.30383031366615,,71.46551272366477,#000000,4.234473943154666,71.60489966408144,0.21574631741338388,10,0.4073875390318581,4.073875390318581,0.0,0.0,0.0,0.0,48.66050118750269,-0.44785162030802184,False,False,False,False,True,0.0
2024-12-13 00:00:00+00:00,67.872175839,72.1368458699,67.6928116408,72.0700613281,3334461,71.4617843363026,71.90299825063336,71.44734529196974,71.18811193179388,,71.4205241773556,#000000,4.20392854243129,71.14488068696683,-0.7784872685000747,10,0.41181648803184023,4.118164880318402,0.0,0.0,0.0,0.0,47.36718670709911,-0.44785162030802184,False,False,False,False,True,0.0
2024-12-20 00:00:00+00:00,66.3075094295,68.759456181,65.448851034,68.2156391972,7571168,71.1778601549323,71.78049203722132,71.32609353044076,70.69818313185192,,71.2204587272806,"rgba(239, 83, 80, 1.0)",4.149376886697064,70.11482820483945,-0.9175639811234665,11,0.43663704403133446,4.803007484344679,0.0,0.0,0.0,0.0,45.72945444456901,-0.44785162030802184,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,64.9690763942,66.1739403457,64.7759172552,66.1071558038,5301657,70.93577003006763,71.67265460504697,71.21719869081001,70.3039891443684,,71.04831794487038,"rgba(239, 83, 80, 1.0)",4.092353532434443,69.51492209968768,-1.1108145152805173,11,0.43979529083600555,4.837748199196061,0.0,0.0,0.0,0.0,43.97281303744857,-1.3413829536563142,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,65.0849718776,66.1955403471,65.0173661789,65.6644492945,8350782,70.60016847740074,71.51312565785764,71.05694358824353,69.80095103274633,,70.80863797306995,"rgba(239, 83, 80, 1.0)",4.072647422174103,68.91797655299276,-0.9411579933297008,11,0.4441520295667212,4.885672325233933,0.0,0.0,0.0,0.0,42.79671513312621,-2.4691053587646863,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,63.0954327461,65.0622756787,62.6079956589,64.8821547816,7615281,70.23077897961548,71.33258378526557,70.87291305330108,69.26628463119718,,70.54120647986431,"rgba(239, 83, 80, 1.0)",4.126124377442352,68.29050402982664,-1.259068028130283,11,0.442106310690642,4.863169417597062,0.0,0.0,0.0,0.0,41.07619459306838,-4.132468995016609,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,64.6793376857,65.0463400498,62.3517700611,63.1823543587,6801383,69.95194249166605,71.18687311543226,70.72546896996137,68.89222200812041,,69.63595319012447,"rgba(239, 83, 80, 1.0)",4.155997337255738,66.38390345571226,-0.4101460207233434,11,0.44118262775164147,4.853008905268056,-1.0,0.0,62.35177,177.0,40.96488326951858,-4.268796857519547,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,64.6696797288,65.8286345626,63.9163590868,65.4712901555,4001261,69.81937522183244,71.11286900265686,70.65140323028017,68.72750101498903,,69.58093269245369,"rgba(239, 83, 80, 1.0)",4.1863607224459916,66.35601281350671,-0.40281600093969416,11,0.43954972738270914,4.835047001209801,0.0,0.0,0.0,0.0,40.8806783544823,-4.442023851915806,False,True,False,True,False,0.0
2025-01-31 00:00:00+00:00,65.3264208013,66.2411259039,64.7904041906,65.6451333806,5029109,69.68244745713929,71.03155905009655,70.57092634827545,68.5696179260519,,69.53020377736874,"rgba(239, 83, 80, 1.0)",4.20564220969778,66.37427007382661,-0.249153213773243,11,0.4397462433894965,4.837208677284462,0.0,0.0,0.0,0.0,41.305260533479654,-4.442023851915806,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,67.3159599327,68.3107294984,65.2394991887,66.4564017643,5520199,69.59170800710244,70.96828418649856,70.51051893393691,68.48848890990702,,69.53403885232937,"rgba(239, 83, 80, 1.0)",4.208190199612899,66.53950620808575,0.18451013090750187,10,0.4501080691694514,4.501080691694514,0.0,0.0,0.0,0.0,43.00707058298411,-4.442023851915806,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,67.064853052,67.5960406842,64.5972450516,67.267670148,5176938,69.49571175061034,70.90301203558927,70.44740450779439,68.39535398599143,,69.49338099162723,"rgba(239, 83, 80, 0.75)",4.21310746017573,66.58149358088619,0.11472754390500488,10,0.4582456999202608,4.582456999202608,0.0,0.0,0.0,0.0,44.069322125909565,-4.442023851915806,False,True,False,True,True,0.0
2025-02-21 00:00:00+00:00,67.3835656314,67.7980851436,65.5968435958,66.4757176782,3474269,69.4445680779503,70.86508155223844,70.41132195862345,68.35227430455173,,69.47617267400432,"rgba(239, 83, 80, 0.75)",4.215338436105047,66.6301455399962,0.17873300159024796,10,0.46641756770817533,4.6641756770817535,0.0,0.0,0.0,0.0,45.05953715258076,-4.442023851915806,False,True,False,True,True,0.0
2025-02-28 00:00:00+00:00,70.4065061563,70.4837698119,67.064853052,67.1034848798,3852529,69.44184306999942,70.84889440184294,70.39904259986913,68.3826974466249,,69.5183774644816,#000000,4.207523156624426,66.82235101650294,0.8518444239942164,10,0.4759193871942681,4.7591938719426805,0.0,0.0,0.0,0.0,47.77322565241381,-6.619478614877174,False,True,False,False,True,0.0
