date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.96126255380211,41.8651362984219,False,False,True,False,False,
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.72022654135323,34.09052813398978,False,False,True,False,False,
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.6350353813103,23.15755784897641,False,False,True,False,False,
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.855103738378084,12.852139831649687,False,False,False,False,False,
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.47027305105016,11.109599489711208,False,False,False,False,False,
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.4454589149272,11.109599489711208,False,False,True,False,False,
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.63233626811963,11.109599489711208,False,False,True,False,True,
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.10747569458759,3.4754430945999317,False,False,True,False,True,
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.21507708627666,4.529710723933043,False,False,True,False,True,
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.67725516538448,8.938952041716007,False,False,True,False,True,
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,11.508333333333335,"rgba(239, 83, 80, 1.0)",,11.508333333333335,,0,,,0.0,0.0,0.0,0.0,69.36478067930636,8.990882704728918,False,False,True,False,True,
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,11.398380192742476,"rgba(239, 83, 80, 1.0)",,11.398380192742476,,0,,,0.0,0.0,0.0,0.0,66.67083310709307,8.990882704728918,False,False,True,False,True,
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,11.383073309297497,"rgba(239, 83, 80, 1.0)",,11.383073309297497,,0,,,0.0,0.0,0.0,0.0,65.06114125537168,8.990882704728918,False,False,True,False,True,
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,11.395083445398434,"rgba(38, 166, 154, 1.0)",,11.395083445398434,,0,,,0.0,0.0,0.0,0.0,65.96491583452325,8.990882704728918,False,False,True,False,True,
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,11.43354055898733,"rgba(38, 166, 154, 1.0)",,11.43354055898733,,0,,,0.0,0.0,0.0,0.0,66.33744183380425,8.990882704728918,False,False,True,False,True,
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,11.416690431556624,"rgba(38, 166, 154, 1.0)",,11.416690431556624,,0,,,0.0,0.0,0.0,0.0,63.40115131446463,8.990882704728918,False,False,True,False,False,
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,11.39817420007997,"rgba(38, 166, 154, 1.0)",,11.39817420007997,,0,,,0.0,0.0,0.0,0.0,61.338259253615576,8.990882704728918,False,False,True,False,False,
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,11.4074336186257,"rgba(38, 166, 154, 1.0)",,11.4074336186257,,0,,,0.0,0.0,0.0,0.0,62.617813630497125,8.990882704728918,False,False,True,False,False,
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,11.404152877941739,"rgba(38, 166, 154, 1.0)",,11.404152877941739,,0,,,0.0,0.0,0.0,0.0,58.753942673004566,15.47771408052823,False,False,True,False,False,
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,11.402502784481158,"rgba(38, 166, 154, 1.0)",,11.402502784481158,,0,,,0.0,0.0,0.0,0.0,58.17742955164367,14.585187643536528,False,False,True,False,False,
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,11.377449506122705,"rgba(38, 166, 154, 1.0)",,11.377449506122705,,0,,,0.0,0.0,0.0,0.0,54.10016004337714,10.457086240417205,False,False,True,False,False,
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,11.372478824214511,"rgba(38, 166, 154, 1.0)",,11.372478824214511,,0,,,0.0,0.0,0.0,0.0,53.18966467285995,9.350830946364354,False,False,True,False,False,
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,11.368438032554074,"rgba(38, 166, 154, 1.0)",,11.368438032554074,,0,,,0.0,0.0,0.0,0.0,52.870213884557685,8.691592234889313,False,False,True,False,False,
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,11.36229585405289,"rgba(38, 166, 154, 1.0)",,11.36229585405289,,0,,,0.0,0.0,0.0,0.0,51.90910716938625,7.3762767863911805,False,False,False,False,False,
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,11.360352778214398,"rgba(38, 166, 154, 1.0)",,11.360352778214398,,0,,,0.0,0.0,0.0,0.0,52.81218567623491,7.3762767863911805,False,False,True,False,False,
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,11.359612808557973,"rgba(38, 166, 154, 1.0)",,11.359612808557973,,0,,,0.0,0.0,0.0,0.0,52.92842071715345,7.3762767863911805,False,False,True,False,False,
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,11.352430775083558,"rgba(38, 166, 154, 1.0)",,11.352430775083558,,0,,,0.0,0.0,0.0,0.0,50.07556475234672,4.596292687427898,False,False,False,False,False,
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,11.349655258658991,"rgba(38, 166, 154, 1.0)",,11.349655258658991,,0,,,0.0,0.0,0.0,0.0,48.09074985028657,2.5195222452000507,False,False,False,True,False,
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,,,,,,,11.347410391141938,"rgba(38, 166, 154, 1.0)",,11.347410391141938,,0,,,0.0,0.0,0.0,0.0,46.67536929937859,1.0096773078790022,False,False,False,True,False,
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,,,,11.345625863383374,"rgba(38, 166, 154, 1.0)",,11.345625863383374,,0,,,0.0,0.0,0.0,0.0,47.94307390780941,1.0096773078790022,False,False,False,True,False,
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,,,,11.34360027769664,"rgba(38, 166, 154, 1.0)",,11.34360027769664,,0,,,0.0,0.0,0.0,0.0,46.90659837299328,0.9998871077532243,False,False,False,True,False,
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,,,,11.33979870436099,"rgba(38, 166, 154, 1.0)",,11.33979870436099,,0,,,0.0,0.0,0.0,0.0,46.46911550926813,0.35668644856911413,False,False,False,True,False,
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,11.332228261572903,"rgba(38, 166, 154, 1.0)",,11.332228261572903,,0,,,0.0,0.0,0.0,0.0,47.11117657184837,0.35668644856911413,False,False,False,True,False,
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,11.328233352400474,"rgba(38, 166, 154, 1.0)",,11.328233352400474,,0,,,0.0,0.0,0.0,0.0,42.9534060287303,-3.2554786078813436,False,False,False,True,False,
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,11.324074808112053,"rgba(38, 166, 154, 1.0)",,11.324074808112053,,0,,,0.0,0.0,0.0,0.0,39.52838793359621,-6.408679159560684,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,11.313755377958337,"rgba(239, 83, 80, 1.0)",,11.313755377958337,,0,,,0.0,0.0,0.0,0.0,37.018760356504984,-8.655898067405474,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,11.309996134331666,"rgba(239, 83, 80, 1.0)",,11.309996134331666,,0,,,0.0,0.0,0.0,0.0,34.646834132750165,-10.795703783510668,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,11.304540030233433,"rgba(239, 83, 80, 1.0)",,11.304540030233433,,0,,,0.0,0.0,0.0,0.0,32.52510914667491,-12.738997629432212,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,11.083778091772933,"rgba(239, 83, 80, 1.0)",,11.083778091772933,,0,,,0.0,0.0,0.0,0.0,34.80853630348551,-12.738997629432212,False,True,False,True,True,
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,11.10081336437033,"rgba(239, 83, 80, 1.0)",,11.10081336437033,,0,,,0.0,0.0,0.0,0.0,40.77288589213445,-14.614971227945574,False,True,False,True,True,
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,11.111380266355217,"rgba(239, 83, 80, 1.0)",,11.111380266355217,,0,,,0.0,0.0,0.0,0.0,42.71547858749204,-12.970394544369121,False,True,False,True,True,
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,11.118283297721021,"rgba(239, 83, 80, 1.0)",,11.118283297721021,,0,,,0.0,0.0,0.0,0.0,44.38868838232289,-11.427801051286842,False,True,False,True,True,
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,11.122708476529095,"rgba(239, 83, 80, 1.0)",,11.122708476529095,,0,,,0.0,0.0,0.0,0.0,44.89462282254976,-10.823394910857353,False,True,False,True,True,
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,11.124872947609994,"rgba(239, 83, 80, 1.0)",,11.124872947609994,,0,,,0.0,0.0,0.0,0.0,45.38599868644478,-10.08941403588588,False,True,False,True,True,
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,11.132285046685492,"rgba(239, 83, 80, 1.0)",,11.132285046685492,,0,,,0.0,0.0,0.0,0.0,48.224870187622095,-7.160145968844134,False,True,False,False,True,
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,11.0909827343813,"rgba(239, 83, 80, 1.0)",,11.0909827343813,,0,,,0.0,0.0,0.0,0.0,46.199294237470085,-7.160145968844134,False,True,False,True,True,
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,11.08710834976616,"rgba(239, 83, 80, 1.0)",,11.08710834976616,,0,,,0.0,0.0,0.0,0.0,46.57215801818091,-7.160145968844134,False,True,False,True,True,0.2617113967993028
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,11.084373925761012,"rgba(239, 83, 80, 1.0)",,11.084373925761012,,0,,,0.0,0.0,0.0,0.0,46.06585205062197,-7.160145968844134,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,11.073634520674252,"rgba(239, 83, 80, 1.0)",,11.073634520674252,,0,,,0.0,0.0,0.0,0.0,46.051239668908465,-7.160145968844134,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,11.074759194400022,"rgba(239, 83, 80, 1.0)",,11.074759194400022,,0,,,0.0,0.0,0.0,0.0,47.66492126739104,-6.49783567767529,False,False,False,True,True,1.0669160551526318
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,11.075424340811258,"rgba(239, 83, 80, 1.0)",,11.075424340811258,,0,,,0.0,0.0,0.0,0.0,46.499093752183114,-6.49783567767529,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,10.85518102375741,"rgba(239, 83, 80, 1.0)",,10.85518102375741,,0,,,0.0,0.0,0.0,0.0,40.00801323207351,-5.690627372296852,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,,10.850324274079465,"rgba(239, 83, 80, 1.0)",,10.850324274079465,,0,,,0.0,0.0,0.0,0.0,36.93949577473099,-8.398043761911786,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,,,,10.848749894359974,"rgba(239, 83, 80, 1.0)",,10.848749894359974,,0,,,0.0,0.0,0.0,0.0,37.43335830081431,-8.398043761911786,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,,,,,,,10.846168220266888,"rgba(239, 83, 80, 1.0)",,10.846168220266888,,0,,,0.0,0.0,0.0,0.0,36.57715173443357,-8.710877536233909,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,,,,,,,10.84000319165931,"rgba(239, 83, 80, 1.0)",,10.84000319165931,,0,,,0.0,0.0,0.0,0.0,35.8359978543369,-9.594863498418626,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,,,,,,,10.833335617471837,"rgba(239, 83, 80, 1.0)",,10.833335617471837,,0,,,0.0,0.0,0.0,0.0,36.535928088994346,-9.594863498418626,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,,,,10.832081578044637,"rgba(239, 83, 80, 1.0)",,10.832081578044637,,0,,,0.0,0.0,0.0,0.0,36.784582444139225,-9.594863498418626,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,,,,,,,10.832662205658906,"rgba(239, 83, 80, 1.0)",,10.832662205658906,,0,,,0.0,0.0,0.0,0.0,39.2904941966044,-9.594863498418626,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,,,,,,,10.832352691768534,"rgba(239, 83, 80, 1.0)",,10.832352691768534,,0,,,0.0,0.0,0.0,0.0,39.087591122614526,-9.594863498418626,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,,,,,,,10.831991597456112,"rgba(239, 83, 80, 1.0)",,10.831991597456112,,0,,,0.0,0.0,0.0,0.0,40.22868701219104,-9.594863498418626,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,10.715,10.77,10.66,10.675,2234.0,,,,,,,,10.83101896735484,"rgba(239, 83, 80, 1.0)",,10.83101896735484,,0,,,0.0,0.0,0.0,0.0,39.81552944133453,-9.594863498418626,False,True,False,True,True,0.0
