date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,10.15,10.33,10.08,10.1,5306.0,,,,"rgba(239, 83, 80, 1.0)",,10.496254124999659,,0,,,0.0,0.0,0.0,0.0,41.04386118613681,-12.289207618464154,False,False,False,True,False,
2024-01-01 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,10.496254124999659,,0,,,0.0,0.0,0.0,0.0,39.001694719011155,-12.289207618464154,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.07,10.12,9.96,9.97,18985.0,,,,"rgba(239, 83, 80, 1.0)",,10.35079290572165,,0,,,0.0,0.0,0.0,0.0,36.51301141839383,-7.921960023838537,False,False,False,True,False,
2024-01-03 17:00:00+00:00,9.995,10.25,9.855,9.975,29724.0,,,,"rgba(239, 83, 80, 1.0)",,10.274795029597689,,0,,,0.0,0.0,0.0,0.0,34.949125433482536,-9.655470198998103,False,False,False,True,False,
2024-01-04 17:00:00+00:00,9.93,10.06,9.865,10.05,11559.0,,,,"rgba(239, 83, 80, 1.0)",,10.252478947106974,,0,,,0.0,0.0,0.0,0.0,35.40165154836127,-9.655470198998103,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.0,10.11,9.975,10.025,16306.0,,,,"rgba(239, 83, 80, 1.0)",,10.233162779597478,,0,,,0.0,0.0,0.0,0.0,35.411955072307336,-9.854023254434345,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.015,10.035,9.71,9.82,9142.0,,,,"rgba(239, 83, 80, 1.0)",,10.211804771104461,,0,,,0.0,0.0,0.0,0.0,33.27231070636031,-12.213710226262123,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.86,9.87,9.47,9.52,8881.0,,,,"rgba(239, 83, 80, 1.0)",,10.179356124649736,,0,,,0.0,0.0,0.0,0.0,29.620184412125393,-15.822010321532325,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.24,9.345,9.23,9.29,16319.0,,,,"rgba(239, 83, 80, 1.0)",,10.096357044160285,,0,,,0.0,0.0,0.0,0.0,25.952725708228407,-19.27698659835589,False,False,False,True,False,
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,,,,"rgba(239, 83, 80, 1.0)",,9.9626150678532,,0,,,0.0,0.0,0.0,0.0,21.95975992607904,-22.925478556699957,False,False,False,True,False,
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,,,,"rgba(239, 83, 80, 1.0)",,9.853705647531823,,0,,,0.0,0.0,0.0,0.0,20.246629726995128,-24.451422949328926,False,False,False,True,False,
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,,,,"rgba(239, 83, 80, 1.0)",,9.853705647531823,,0,,,0.0,0.0,0.0,0.0,19.104542927605852,-25.571580045595148,False,False,False,True,False,
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,"rgba(239, 83, 80, 1.0)",,9.779081284078025,,0,,,0.0,0.0,0.0,0.0,17.3247331718343,-27.372328896862754,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,8.236666666666666,"rgba(239, 83, 80, 1.0)",,9.143092330663508,,0,,,0.0,0.0,0.0,0.0,15.230068499739989,-29.483045640117222,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,8.251586986068636,"rgba(239, 83, 80, 1.0)",,9.128327965602336,,0,,,0.0,0.0,0.0,0.0,13.746130085250833,-31.040338973105676,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,8.25199306329741,"rgba(239, 83, 80, 1.0)",,9.093381129848416,,0,,,0.0,0.0,0.0,0.0,12.98238406569856,-31.983198776208013,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,8.42694855433405,"rgba(239, 83, 80, 1.0)",,9.132989199458772,,0,,,0.0,0.0,0.0,0.0,23.65617363503366,-32.1296129721975,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,8.516873615362414,"rgba(239, 83, 80, 1.0)",,9.14821965310094,,0,,,0.0,0.0,0.0,0.0,30.508454932862104,-26.212004787310804,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,8.670662184484307,"rgba(38, 166, 154, 1.0)",,9.192274860947,,0,,,0.0,0.0,0.0,0.0,37.56992513376278,-20.186054009975997,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,8.733788554677542,"rgba(38, 166, 154, 1.0)",,9.207329166431592,,0,,,0.0,0.0,0.0,0.0,42.005439521550116,-16.5465843263,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,9.046558846815696,"rgba(38, 166, 154, 1.0)",,9.244631400382959,,0,,,0.0,0.0,0.0,0.0,44.78356773536916,-14.213656590580115,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,8.992390517106175,"rgba(38, 166, 154, 1.0)",,9.212301791917284,,0,,,0.0,0.0,0.0,0.0,46.95668814154498,-12.18288755796737,False,False,False,False,True,
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,8.942167320562326,"rgba(38, 166, 154, 1.0)",,9.181952697183526,,0,,,0.0,0.0,0.0,0.0,42.75787120020059,-12.18288755796737,True,False,False,True,False,
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,8.767459039255314,"rgba(38, 166, 154, 1.0)",,9.067745933620786,,0,,,0.0,0.0,0.0,0.0,38.12433523836198,-12.18288755796737,True,False,False,True,False,
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,8.767058707961125,"rgba(38, 166, 154, 1.0)",,9.064329840993416,,0,,,0.0,0.0,0.0,0.0,40.74136757360472,-12.18288755796737,True,False,False,True,False,
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,8.754990728848838,"rgba(38, 166, 154, 1.0)",,9.052597386137304,,0,,,0.0,0.0,0.0,0.0,40.41133006636057,-12.18288755796737,True,False,False,True,False,
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,8.686465349343301,"rgba(239, 83, 80, 1.0)",,9.000130311794251,,0,,,0.0,0.0,0.0,0.0,37.994246346262585,-12.18288755796737,True,False,False,True,False,
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,8.651227898760679,"rgba(239, 83, 80, 1.0)",,8.969409158984769,,0,,,0.0,0.0,0.0,0.0,37.31380317051683,-4.407548195413092,True,False,False,True,False,
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,8.624357689545308,"rgba(239, 83, 80, 1.0)",,8.94624798722739,,0,,,0.0,0.0,0.0,0.0,36.322120683561636,-5.953446423724387,True,False,False,True,False,
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,8.600096898776652,"rgba(239, 83, 80, 1.0)",,8.924876937359155,,0,,,0.0,0.0,0.0,0.0,35.40969195281836,-7.438307671569788,True,False,False,True,False,
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,8.590355087371325,"rgba(239, 83, 80, 1.0)",,8.911365949654773,,0,,,0.0,0.0,0.0,0.0,38.735731854092975,-7.438307671569788,True,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,8.591261229469492,"rgba(239, 83, 80, 1.0)",,8.905656638052648,,0,,,0.0,0.0,0.0,0.0,41.55633564936721,-7.438307671569788,True,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,8.559239556318868,"rgba(239, 83, 80, 1.0)",,8.878500295214039,,0,,,0.0,0.0,0.0,0.0,38.668148580754675,-7.438307671569788,True,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,8.493185199205719,"rgba(239, 83, 80, 1.0)",,8.823806911422643,,0,,,0.0,0.0,0.0,0.0,35.63805333775431,-7.85137021837896,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,8.456351832857273,"rgba(239, 83, 80, 1.0)",,8.791193700550796,,0,,,0.0,0.0,0.0,0.0,35.72405488276446,-8.032328960282783,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,8.42009896800875,"rgba(239, 83, 80, 1.0)",,8.758429360988044,,0,,,0.0,0.0,0.0,0.0,35.34501564122691,-8.794063507569632,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,8.42009896800875,"rgba(239, 83, 80, 1.0)",,8.758429360988044,,0,,,0.0,0.0,0.0,0.0,35.092322813535205,-9.500848882219856,False,False,False,True,False,0.0
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,8.390700520217063,"rgba(239, 83, 80, 1.0)",,8.733260466330071,,0,,,0.0,0.0,0.0,0.0,33.25509393676026,-11.66124723354055,False,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,8.3624876984169,"rgba(239, 83, 80, 1.0)",,8.708702860204353,,0,,,0.0,0.0,0.0,0.0,31.914868820371254,-13.277624655187907,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,8.341697591291666,"rgba(239, 83, 80, 1.0)",,8.690564739407673,,0,,,0.0,0.0,0.0,0.0,30.957649013204446,-14.508160217981015,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,8.326976245632633,"rgba(239, 83, 80, 1.0)",,8.676577454835186,,0,,,0.0,0.0,0.0,0.0,33.67910791940251,-14.508160217981015,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,8.3016747164457,"rgba(239, 83, 80, 1.0)",,8.652443036786822,,0,,,0.0,0.0,0.0,0.0,35.98559975129531,-18.46324245198216,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,8.280375000202119,"rgba(239, 83, 80, 1.0)",,8.630281398435699,,0,,,0.0,0.0,0.0,0.0,37.36683589456686,-17.041405200152447,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,8.243539120894548,"rgba(239, 83, 80, 1.0)",,8.595798647876311,,0,,,0.0,0.0,0.0,0.0,35.67491378836084,-17.041405200152447,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,7.943357577652821,"rgba(239, 83, 80, 1.0)",,8.337901811410145,,0,,,0.0,0.0,0.0,0.0,34.21936190979034,-17.041405200152447,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,7.96430125368533,"rgba(239, 83, 80, 1.0)",,8.333006550996206,,0,,,0.0,0.0,0.0,0.0,37.35155894995442,-17.041405200152447,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,7.980003096286315,"rgba(239, 83, 80, 1.0)",,8.330464773593272,,0,,,0.0,0.0,0.0,0.0,41.191074874284375,-13.516891161916703,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,7.978215577987182,"rgba(239, 83, 80, 1.0)",,8.322300536669918,,0,,,0.0,0.0,0.0,0.0,43.492193415304854,-11.433993689309617,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,8.066030907240146,"rgba(38, 166, 154, 1.0)",,8.373459014327718,,0,,,0.0,0.0,0.0,0.0,52.87518756942596,-2.931912950200612,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,8.481193970147183,"rgba(38, 166, 154, 1.0)",,8.603271633286951,,0,,,0.0,0.0,0.0,0.0,61.615845803473974,4.603178895619912,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,8.462243231901768,"rgba(38, 166, 154, 1.0)",,8.590466600612915,,0,,,0.0,0.0,0.0,0.0,61.93738930701027,4.603178895619912,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,8.460934587424408,"rgba(38, 166, 154, 1.0)",,8.589686882653853,,0,,,0.0,0.0,0.0,0.0,62.75282060322788,5.10198098205813,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,8.451018888780514,"rgba(38, 166, 154, 1.0)",,8.582755995379506,,0,,,0.0,0.0,0.0,0.0,61.86322563992232,5.10198098205813,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,8.488478355459712,"rgba(38, 166, 154, 1.0)",,8.609219553268106,,0,,,0.0,0.0,0.0,0.0,62.82213867165183,5.611038221751798,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,8.48840754774809,"rgba(38, 166, 154, 1.0)",,8.60901334713491,,0,,,0.0,0.0,0.0,0.0,61.54811052506287,5.611038221751798,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,8.589319014105255,"rgba(38, 166, 154, 1.0)",1.0893074789901098,8.681993338362188,0.5260283920652444,0,,,0.0,0.0,0.0,0.0,63.145249044241645,6.623895587797939,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,8.593203271509589,"rgba(38, 166, 154, 1.0)",1.0606309740258708,8.684763584258844,0.15579067535050603,0,,,0.0,0.0,0.0,0.0,60.9400237647928,6.623895587797939,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,8.58943050555352,"rgba(38, 166, 154, 1.0)",1.0474248258303651,8.681668310890558,0.07001141017572106,0,,,0.0,0.0,0.0,0.0,58.762180188630566,6.623895587797939,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,8.587052010295551,"rgba(38, 166, 154, 1.0)",1.0313676086362946,8.68569380303875,0.0138710939159362,0,,,0.0,0.0,0.0,0.0,56.877256301869714,6.623895587797939,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,8.59106024386994,"rgba(38, 166, 154, 1.0)",1.0214114285175742,8.695558779902658,0.126727796932139,0,,,0.0,0.0,0.0,0.0,56.52000043925777,12.09067323334694,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,8.598505800148384,"rgba(38, 166, 154, 1.0)",1.0060694054828692,8.702750764417207,0.09169271531372877,0,,,0.0,0.0,0.0,0.0,55.997269046601176,11.195615018712076,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,8.603152925508347,"rgba(38, 166, 154, 1.0)",0.9961730827576178,8.707761004216914,0.1678814642533129,0,,,0.0,0.0,0.0,0.0,56.307666749658345,11.090829487124438,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,8.606856535698835,"rgba(38, 166, 154, 1.0)",0.9877430228957753,8.710659346470175,0.15119383287770652,0,,,0.0,0.0,0.0,0.0,56.340572411785814,10.66998193579333,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,8.619366793124247,"rgba(38, 166, 154, 1.0)",0.9662952843601077,8.724836110249809,0.3934241384629548,0,,,0.0,0.0,0.0,0.0,58.45807723336563,10.66998193579333,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,8.661331798522262,"rgba(38, 166, 154, 1.0)",0.9396419674679457,8.77290349595455,1.0824298395124055,0,,,0.0,0.0,0.0,0.0,63.75034781966005,9.467812346648685,True,False,True,False,True,4.662290486916682
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,8.661331798522262,"rgba(38, 166, 154, 1.0)",0.9159148038589249,8.77290349595455,1.1104706461345821,0,,,0.0,0.0,0.0,0.0,67.278528210523,12.683305618517224,True,False,True,False,True,4.662290486916671
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,8.670958689231224,"rgba(38, 166, 154, 1.0)",0.9027421788315013,8.783279263413265,1.1650289099685924,0,,,0.0,0.0,0.0,0.0,69.84699781921344,14.978617413862409,True,False,True,False,True,5.025235736589472
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,8.69828505225582,"rgba(38, 166, 154, 1.0)",0.8871501340586976,8.811844064462603,1.0856741137274866,0,,,0.0,0.0,0.0,0.0,70.6458239607464,15.717475156915157,True,False,True,False,True,4.467338482805637
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,8.818074325300397,"rgba(38, 166, 154, 1.0)",0.8906214653794278,8.934924055733768,1.6674603094520644,0,,,0.0,0.0,0.0,0.0,74.01431262107285,18.90786912833488,True,False,True,False,True,9.478018535348422
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,8.861732962643408,"rgba(38, 166, 154, 1.0)",0.8935277790264254,8.977707150511925,1.7372631113712316,0,,,0.0,0.0,0.0,0.0,76.61634197852123,21.339972688847638,True,False,True,False,True,10.2781552209625
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,8.91188802873663,"rgba(38, 166, 154, 1.0)",0.8967211644914218,9.024495781333034,1.7179300318406865,0,,,0.0,0.0,0.0,0.0,78.4691587841976,23.109810075504512,True,False,True,False,True,10.533754029337334
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,9.356212556830277,"rgba(38, 166, 154, 1.0)",0.9037262800146922,9.315104930571415,1.5434928697723698,0,,,0.0,0.0,0.0,0.0,80.19924758419995,24.828157115681876,True,False,True,False,True,11.592333794499286
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,9.36528928145228,"rgba(38, 166, 154, 1.0)",0.9093823861964389,9.329640060830897,1.3749550883636845,0,,,0.0,0.0,0.0,0.0,79.19154390165272,24.828157115681876,True,False,True,False,True,10.310758040068094
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,9.358084043210887,"rgba(38, 166, 154, 1.0)",0.9037239921868063,9.328626003112923,1.0084649790936273,0,,,0.0,0.0,0.0,0.0,73.74306615723174,29.273667142734382,True,False,True,False,False,7.0691947950354574
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,9.371373413154648,"rgba(38, 166, 154, 1.0)",0.900570514869467,9.347834798763452,1.0683951843304673,0,,,0.0,0.0,0.0,0.0,70.62140730496193,26.4132343226283,True,False,True,False,False,7.607164076541636
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,9.401545466646303,"rgba(38, 166, 154, 1.0)",0.907879546123975,9.377296414333724,1.1815483565479432,0,,,0.0,0.0,0.0,0.0,69.54838424715106,25.38302515047664,True,False,True,False,False,8.679042242942554
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,9.437498982801918,"rgba(38, 166, 154, 1.0)",0.9193644984885406,9.411029953196978,1.3204447733176778,0,,,0.0,0.0,0.0,0.0,69.99193865288805,25.38302515047664,True,False,True,False,False,9.997736484866984
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,9.44490671922851,"rgba(38, 166, 154, 1.0)",0.9241785834210068,9.419908419349936,0.8873734961638624,0,,,0.0,0.0,0.0,0.0,65.35344496081002,21.1599427032305,True,False,True,False,False,6.365851399103079
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,9.462021358644467,"rgba(38, 166, 154, 1.0)",0.9324044621735172,9.436663549135968,1.0438993916814798,0,,,0.0,0.0,0.0,0.0,63.63727455251293,19.46856056067898,True,False,True,False,False,7.662270213332825
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,9.50937266001336,"rgba(38, 166, 154, 1.0)",0.9419109003213355,9.481079901395708,1.108300263059018,0,,,0.0,0.0,0.0,0.0,63.37867841010723,19.01843708226437,True,False,True,False,False,8.528953524270431
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,9.53730880068431,"rgba(38, 166, 154, 1.0)",0.9533190007112634,9.50687204302157,1.141410122075179,0,,,0.0,0.0,0.0,0.0,63.7474495200435,19.01843708226437,True,False,True,False,False,9.056123371190036
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,9.531386679319414,"rgba(239, 83, 80, 1.0)",0.951486565687971,9.502628031714677,0.17065082591882902,4,0.2819416769005495,1.127766707602198,0.0,0.0,0.0,0.0,55.498928855268986,11.239884077515931,False,True,True,False,False,0.8960162689797926
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,9.52169858372011,"rgba(239, 83, 80, 1.0)",0.9535598310286334,9.496376923132516,0.23975745352115055,4,0.2837348676100434,1.1349394704401736,0.0,0.0,0.0,0.0,50.56684367764202,6.835361068619804,False,True,False,False,False,1.3666071858686948
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,9.489157980843254,"rgba(239, 83, 80, 1.0)",0.9540667483778925,9.47574789245841,-0.10559836890836144,4,0.2862791277793699,1.1451165111174797,0.0,0.0,0.0,0.0,45.18019985906359,2.074280724247842,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,9.502192210657512,"rgba(239, 83, 80, 1.0)",0.9569838740204246,9.48410539955201,0.07930603901311936,5,0.2522945983649806,1.261472991824903,0.0,0.0,0.0,0.0,43.43074360458732,0.6243674841039635,False,True,False,True,False,0.05734908157856111
