date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,50.49,53.97,49.13,52.0,9696156,0,,,
2022-01-07 00:00:00+00:00,44.33,52.29,41.42,52.0,22766589,0,,,
2022-01-14 00:00:00+00:00,42.68,50.1057,40.74,42.76,19992361,0,,,
2022-01-21 00:00:00+00:00,40.11,44.8,39.79,41.65,15610362,0,,,
2022-01-28 00:00:00+00:00,40.54,44.8,35.9,38.48,18744281,0,,,
2022-02-04 00:00:00+00:00,42.85,46.94,40.9,41.88,12286031,0,,,
2022-02-11 00:00:00+00:00,45.08,48.46,41.75,43.0,17911277,0,,,
2022-02-18 00:00:00+00:00,38.99,46.14,38.58,44.07,18917909,0,,,
2022-02-25 00:00:00+00:00,38.82,40.22,31.83,38.53,20781831,0,,,
2022-03-04 00:00:00+00:00,36.74,44.74,36.27,39.57,21636614,0,,,
2022-03-11 00:00:00+00:00,32.91,38.58,32.1,37.5,26738619,0,,,
2022-03-18 00:00:00+00:00,40.57,40.67,29.3,32.95,69554040,0,,,
2022-03-25 00:00:00+00:00,40.48,42.84,37.8272,39.12,20399826,0,,,
2022-04-01 00:00:00+00:00,38.88,41.53,37.94,40.54,13949558,0,,,
2022-04-08 00:00:00+00:00,34.02,41.68,33.92,39.38,20090660,0,,,
2022-04-15 00:00:00+00:00,37.12,38.57,32.79,33.27,16219927,0,,,
2022-04-22 00:00:00+00:00,32.68,38.31,32.56,37.0,13197294,0,,,
2022-04-29 00:00:00+00:00,33.27,36.5,31.961,32.07,13206062,0,,,
2022-05-06 00:00:00+00:00,26.11,34.75,25.46,32.99,15185969,0,,,
2022-05-13 00:00:00+00:00,24.05,26.6937,18.64,25.21,30550024,0,,,23.1279
2022-05-20 00:00:00+00:00,24.77,25.43,21.06,23.08,15226548,0,,,23.33593634380486
2022-05-27 00:00:00+00:00,26.97,27.18,21.75,24.08,13113836,0,,,23.77329803912379
2022-06-03 00:00:00+00:00,23.91,27.26,23.1,26.99,22284892,0,,,24.043260252518518
2022-06-10 00:00:00+00:00,22.53,26.22,22.03,24.21,18629966,0,,,23.959275473529956
2022-06-17 00:00:00+00:00,23.27,23.44,20.03,21.39,36463554,0,,,23.501006269247313
2022-06-24 00:00:00+00:00,26.49,26.65,22.8848,23.66,26817373,0,,,23.803667627091727
2022-07-01 00:00:00+00:00,23.48,26.67,22.89,26.49,14962218,0,,,23.849298306738234
