date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,229.20913324495743,,,,,,,,,,229.6130669327392,"rgba(239, 83, 80, 1.0)",4.633127558462124,229.6130669327392,1.1260067851428788,0,,,0.0,0.0,0.0,0.0,36.589045350919214,-7.387245450818114,False,True,False,True,False,3.964313303502987
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,229.23080457770294,,,,,,,,,,229.6091216378057,"rgba(239, 83, 80, 1.0)",4.575853194702351,229.6091216378057,0.8328235631786178,0,,,0.0,0.0,0.0,0.0,34.60199817482589,-9.57295786198798,False,True,False,True,False,2.2867883930201707
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,229.2376665013141,,,,,,,,,,229.60545742687762,"rgba(239, 83, 80, 1.0)",4.507327470678851,229.60545742687762,0.8196747622967705,0,,,0.0,0.0,0.0,0.0,33.13759941635274,-11.251064253590236,False,True,False,True,False,2.1444641314088884
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,229.24611806744292,,,,,,,,,,229.60245932686811,"rgba(239, 83, 80, 1.0)",4.43312092595639,229.60245932686811,0.9739280171339828,0,,,0.0,0.0,0.0,0.0,33.87532047134162,-11.251064253590236,False,True,False,True,False,2.8449905754380396
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,229.25032930075008,,,,,,,,,,229.60128544976195,"rgba(239, 83, 80, 1.0)",4.372577880876754,229.60128544976195,0.8939153645113123,0,,,0.0,0.0,0.0,0.0,33.75481879236046,-11.306174935536319,False,True,False,True,False,2.3431681944306035
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,229.26233644406688,,,,,,,,,,229.59397505960948,"rgba(239, 83, 80, 1.0)",4.326605102354507,229.59397505960948,0.8346093195391099,0,,,0.0,0.0,0.0,0.0,33.208917900420865,-12.241366517196667,False,True,False,True,False,1.9665413821051771
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,229.3051448066592,232.4283333333333,,,,,,,,,229.72745903348695,"rgba(239, 83, 80, 1.0)",4.271563796817113,229.72745903348695,0.6303408059875728,0,,,0.0,0.0,0.0,0.0,31.692224485931582,-14.0375252549536,False,True,False,True,False,0.9946537427292625
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,229.32498370682146,232.6963871912934,,,,,,,,,229.7409657529383,"rgba(239, 83, 80, 1.0)",4.236661201364054,229.7409657529383,0.7338406587859062,0,,,0.0,0.0,0.0,0.0,32.16085726181602,-14.0375252549536,False,True,False,True,False,1.5133288263169646
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,229.33604475059096,232.73551119242356,,,,,,,,,229.73901759263396,"rgba(239, 83, 80, 1.0)",4.220583072097604,229.73901759263396,0.718143051703914,0,,,0.0,0.0,0.0,0.0,32.331435671825844,-14.0375252549536,False,True,False,True,False,1.4116601003073939
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,229.3483074656899,232.92322045410438,,,,,,,,,229.75502892312022,"rgba(239, 83, 80, 1.0)",4.156407604071041,229.75502892312022,1.399037734216498,0,,,0.0,0.0,0.0,0.0,39.987859467338026,-14.049834973820147,False,True,False,True,True,4.745658746344983
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,229.37062790337754,233.15413690961464,,,,,,,,,229.77568206062475,"rgba(239, 83, 80, 1.0)",4.065872175752451,229.77568206062475,1.0352804410522989,0,,,0.0,0.0,0.0,0.0,41.84232234294262,-12.478948121649609,False,True,False,True,True,2.711947155732595
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,229.38245857318068,233.29301605388432,,,,,,,,,229.79046286912978,"rgba(239, 83, 80, 1.0)",3.974265896291146,229.79046286912978,1.5548876930044029,0,,,0.0,0.0,0.0,0.0,46.68981888093535,-8.124839073870255,False,True,False,False,True,4.993476169759521
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,229.44254549365618,234.06721805261685,,,,,,,,,229.88871128643802,"rgba(239, 83, 80, 1.0)",3.8783056774752063,229.88871128643802,1.9754215759881824,0,,,0.0,0.0,0.0,0.0,52.12005863520568,-3.3608049705712943,False,False,True,False,True,6.7432250883308456
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,229.46014764306182,234.31019636636404,,,,,,,,,229.92292079507018,"rgba(38, 166, 154, 1.0)",3.855915891246708,229.92292079507018,2.7819795626977504,0,,,0.0,0.0,0.0,0.0,58.828388589579,2.4695549159740864,True,False,True,False,True,9.99601299350591
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,229.489768496363,234.72258611021627,,,,,,,,,229.9833486233154,"rgba(38, 166, 154, 1.0)",3.856713595376941,229.9833486233154,2.8746369421816027,0,,,0.0,0.0,0.0,0.0,63.64054199103133,6.492945480815507,True,False,True,False,True,10.421473871475925
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,229.52465805053512,235.17856160938805,,,,,,,,,230.05400714413702,"rgba(38, 166, 154, 1.0)",3.9056780703480696,230.05400714413702,3.2788142353785297,0,,,0.0,0.0,0.0,0.0,68.18346322910396,10.362670240058527,True,False,True,False,True,12.208769110872087
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,229.62111743380848,236.3502551496761,,,,,,,,,230.25083691593798,"rgba(38, 166, 154, 1.0)",3.99609465885522,230.25083691593798,3.607062473387781,0,,,0.0,0.0,0.0,0.0,72.31253659859121,13.96082224570791,True,False,True,False,True,13.947411839809714
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,229.69302655882746,236.9667481543756,,,,,,,,,230.37516366135713,"rgba(38, 166, 154, 1.0)",4.002356094391783,230.37516366135713,2.812052719250409,0,,,0.0,0.0,0.0,0.0,69.27694123776527,13.96082224570791,True,False,True,False,True,9.913348322665534
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,229.8488156658801,237.98620537448735,,,,,,,,,230.62128732963697,"rgba(38, 166, 154, 1.0)",4.037067905086446,230.62128732963697,3.1232352209079393,0,,,0.0,0.0,0.0,0.0,68.64325170632459,13.96082224570791,True,False,True,False,False,11.463478120997731
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,230.033360084306,239.54651909788868,,,,,,,,,230.97145053876224,"rgba(38, 166, 154, 1.0)",4.48502515886863,230.97145053876224,5.145690078371701,0,,,0.0,0.0,0.0,0.0,73.2559188115898,14.61630689698822,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,230.29216779085124,241.50991993425288,,,,,,,,,231.4521212436207,"rgba(38, 166, 154, 1.0)",5.038422061904193,231.4521212436207,5.127176413366251,0,,,0.0,0.0,0.0,0.0,77.1179219962977,18.396895412947345,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,230.72803700097182,244.21221362738643,,,,,,,,,233.78283334468497,"rgba(38, 166, 154, 1.0)",5.617769505437666,233.78283334468497,4.545783986081409,0,,,0.0,0.0,0.0,0.0,80.13247751439262,21.406731054567572,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,230.9152007945121,245.09539117030792,,,,,,,,,234.03433364623453,"rgba(38, 166, 154, 1.0)",6.029839555334147,234.03433364623453,3.6643871119620566,0,,,0.0,0.0,0.0,0.0,78.31957105677469,21.406731054567572,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,231.08968589836738,245.83260286322698,,,,,,,,,234.27572428010163,"rgba(38, 166, 154, 1.0)",6.492830264750203,234.27572428010163,3.6939631473365035,0,,,0.0,0.0,0.0,0.0,77.87767651396726,21.406731054567572,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,231.92202858726338,248.43073887574633,,,,,,,,,235.3533738657676,"rgba(38, 166, 154, 1.0)",6.843322830348559,235.3533738657676,3.0791512627147464,0,,,0.0,0.0,0.0,0.0,75.5052827896171,21.406731054567572,True,False,True,False,False,19.369166823589
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,232.02096833016455,248.48042886048694,,,,,,,,,235.41410551944955,"rgba(38, 166, 154, 1.0)",6.979803145860525,235.41410551944955,2.066805349532808,0,,,0.0,0.0,0.0,0.0,68.11349881665545,26.127891990979535,True,False,True,False,False,12.154965101214941
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,232.11447221710392,248.5502973976029,,,,,,,,,235.48411533918332,"rgba(38, 166, 154, 1.0)",7.12110729002489,235.48411533918332,2.1058360799903433,0,,,0.0,0.0,0.0,0.0,63.59365400579777,21.870298398923595,True,False,True,False,False,12.62784086780751
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,232.17508183489517,248.6053581958582,,,,,,,,,235.53453849441465,"rgba(38, 166, 154, 1.0)",7.2652996298653365,235.53453849441465,2.1933660437182434,0,,,0.0,0.0,0.0,0.0,61.24165699253431,19.59027609129457,True,False,True,False,False,13.359937321617931
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,232.24562783400262,248.64795113141008,,,,,,,,,235.58837284579758,"rgba(38, 166, 154, 1.0)",7.347946041993355,235.58837284579758,1.994656339396086,0,,,0.0,0.0,0.0,0.0,58.5941365297422,16.919626722437286,True,False,True,False,False,12.069554228057399
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,232.39947017458303,248.65153449920084,,,,,,,,,235.68552692084137,"rgba(239, 83, 80, 1.0)",7.393849984588844,235.68552692084137,1.710133841708147,0,,,0.0,0.0,0.0,0.0,55.20314632276041,13.519913428564166,False,False,True,False,False,10.08741030678124
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,232.5733170627865,248.47688984614928,,,,,,,,,236.33766825474402,"rgba(239, 83, 80, 1.0)",7.400143696560198,236.33766825474402,1.2029944431206188,0,,,0.0,0.0,0.0,0.0,50.643038486811534,9.077562916367576,False,False,False,False,False,7.013318220109657
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,232.62804773403553,248.56926181213558,,,,,,,,,236.47804452768938,"rgba(239, 83, 80, 1.0)",7.6486985803457435,236.47804452768938,2.6307685236827667,0,,,0.0,0.0,0.0,0.0,54.8300222449664,9.077562916367576,False,False,True,False,True,15.127960768214976
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,232.91372043374082,249.16853769479894,,,,,,,,,237.08316553424072,"rgba(38, 166, 154, 1.0)",7.9436737609137715,237.08316553424072,2.7628066215089224,0,,,0.0,0.0,0.0,0.0,58.626051684369976,9.077562916367576,True,False,True,False,True,16.64816498638707
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,233.2581468923437,249.8669564856604,,,,,,,,,237.63642786851753,"rgba(38, 166, 154, 1.0)",8.200020860773915,237.63642786851753,2.6321362467174807,0,,,0.0,0.0,0.0,0.0,61.23729518367961,2.510642629759218,True,False,True,False,True,16.766135845878978
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,233.3595600385182,250.04688175687804,,,,,,,,,237.77382026587176,"rgba(38, 166, 154, 1.0)",8.45222573331174,237.77382026587176,2.4462408348418436,0,,,0.0,0.0,0.0,0.0,62.27839473753082,3.7972008454088737,True,False,True,False,True,16.005287848756684
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,233.43767745405384,250.171633280131,,,,,,,,,237.87075226609588,"rgba(38, 166, 154, 1.0)",8.662332652466795,237.87075226609588,2.276436212396969,0,,,0.0,0.0,0.0,0.0,62.153527406381755,4.156188080380787,True,False,True,False,True,15.153406229523391
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,233.67546619290928,250.51986652178817,,,,,,,,,238.1480735297351,"rgba(38, 166, 154, 1.0)",8.886993114751027,238.1480735297351,2.254072464286603,0,,,0.0,0.0,0.0,0.0,62.43370047465898,5.037904337187754,True,False,True,False,True,15.543027712223356
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,233.74770629328512,250.6414413052564,,,,,,,,,238.24059676691957,"rgba(38, 166, 154, 1.0)",9.106222701642132,238.24059676691957,2.2324737598844813,0,,,0.0,0.0,0.0,0.0,62.87753139533483,6.118171651953901,True,False,True,False,True,15.802977722364105
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,233.80981277674843,250.73957501539556,,,,,,,,,238.31674409768382,"rgba(38, 166, 154, 1.0)",9.324685878824525,238.31674409768382,2.225625203037117,0,,,0.0,0.0,0.0,0.0,63.52584421580406,7.379346872329236,True,False,True,False,True,16.139636012835055
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,233.8519866578203,250.80026140280333,,,,,,,,,238.36545747394763,"rgba(38, 166, 154, 1.0)",9.469650995786107,238.36545747394763,2.0105854518318296,0,,,0.0,0.0,0.0,0.0,61.82888014680886,7.379346872329236,True,False,True,False,True,14.411800286879416
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,233.88737677887605,250.84602508817463,,,,,,,,,238.40381914513813,"rgba(38, 166, 154, 1.0)",9.528332068101477,238.40381914513813,1.975810742143143,0,,,0.0,0.0,0.0,0.0,60.47323249015972,7.379346872329236,True,False,True,False,False,14.230371750417433
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,233.922674027613,250.89640424334453,,,,,,,,,238.44446897011645,"rgba(38, 166, 154, 1.0)",9.601407409971904,238.44446897011645,2.1554684793803682,0,,,0.0,0.0,0.0,0.0,61.3138365968547,7.379346872329236,True,False,True,False,False,15.573326626535309
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,234.0415092951147,251.06796812535563,,,,,,,,,238.58245086278762,"rgba(38, 166, 154, 1.0)",9.626810071054452,238.58245086278762,2.0907807455068785,0,,,0.0,0.0,0.0,0.0,61.23537299188073,7.379346872329236,True,False,True,False,False,15.115833097677385
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,234.37243465826947,251.70579374962622,,,,,,,,,239.0401582285742,"rgba(38, 166, 154, 1.0)",9.833943697655592,239.0401582285742,2.6693097477956655,0,,,0.0,0.0,0.0,0.0,65.64256552005315,11.17784372632795,True,False,True,False,True,19.493660043085832
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,234.6575906265161,252.22327011677635,,,,,,,,,239.41663043094366,"rgba(38, 166, 154, 1.0)",10.006439146239737,239.41663043094366,2.4842373201657564,0,,,0.0,0.0,0.0,0.0,67.18358051502551,12.752205211531233,True,False,True,False,True,18.418694742074344
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,234.81023635256273,252.4952660431719,,,,,,,,,239.61529013733465,"rgba(38, 166, 154, 1.0)",10.221428825034055,239.61529013733465,2.5186997144285828,0,,,0.0,0.0,0.0,0.0,68.83934959651815,14.440994150762165,True,False,True,False,True,19.1121947179402
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,235.034703067488,252.90618967003647,,,,,,,,,239.91153231477742,"rgba(38, 166, 154, 1.0)",10.445878198282102,239.91153231477742,2.582690241368061,0,,,0.0,0.0,0.0,0.0,70.7915888617138,16.395076416221016,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,235.2316581054163,253.2497788614145,,,,,,,,,241.5560049856305,"rgba(38, 166, 154, 1.0)",10.607004166464703,241.5560049856305,2.296029551055289,0,,,0.0,0.0,0.0,0.0,70.55467109168666,16.395076416221016,True,False,True,False,True,19.015828169600486
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,235.55159716119164,253.7671831915584,,,,,,,,,241.90858470895301,"rgba(38, 166, 154, 1.0)",10.760398399303071,241.90858470895301,2.2509775560555223,0,,,0.0,0.0,0.0,0.0,70.54995759681256,16.574191485228766,True,False,True,False,True,19.1590985093152
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,241.90858470895301,"rgba(38, 166, 154, 1.0)",10.896448389062742,241.90858470895301,2.222872483419378,0,,,0.0,0.0,0.0,0.0,70.5468152668965,16.90090034625554,True,False,True,False,True,19.15909850931519
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,241.90858470895301,"rgba(38, 166, 154, 1.0)",11.049032182149478,241.90858470895301,2.1921752866444226,0,,,0.0,0.0,0.0,0.0,70.5447203802858,17.255537330012814,True,False,True,False,True,19.15909850931519
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,241.90858470895301,"rgba(38, 166, 154, 1.0)",11.166626490986525,241.90858470895301,2.1690897703615337,0,,,0.0,0.0,0.0,0.0,70.543323789212,17.613876798878053,True,False,True,False,True,19.15909850931519
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,241.90858470895301,"rgba(38, 166, 154, 1.0)",11.343848177249264,241.90858470895301,2.1352027030496066,0,,,0.0,0.0,0.0,0.0,70.54239272849613,17.960261590064945,True,False,True,False,True,19.15909850931519
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,241.90858470895301,"rgba(38, 166, 154, 1.0)",11.501207466966731,241.90858470895301,2.105988902523033,0,,,0.0,0.0,0.0,0.0,70.54177202135222,18.285146202961656,True,False,True,False,True,19.15909850931519
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,241.90858470895301,"rgba(38, 166, 154, 1.0)",11.653880053326038,241.90858470895301,2.078399226713694,0,,,0.0,0.0,0.0,0.0,70.5413582165896,18.583279455284398,True,False,True,False,True,19.1590985093152
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,235.63589936550093,253.87540960313643,,,,,,,,,243.0109311904376,"rgba(38, 166, 154, 1.0)",11.707415769888005,243.0109311904376,1.587802908424449,0,,,0.0,0.0,0.0,0.0,60.68594720270091,13.360173798408141,False,True,True,False,False,13.770770637908527
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,235.71008607387677,253.97794274024125,,,,,,,,,243.10765718709644,"rgba(38, 166, 154, 1.0)",11.798610527829151,243.10765718709644,1.8021056600480623,0,,,0.0,0.0,0.0,0.0,58.51887189786642,11.761171574246113,False,True,True,False,False,15.881678645690503
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,235.78889672941503,254.08737018363362,,,,,,,,,243.19931520738328,"rgba(38, 166, 154, 1.0)",11.879980735644855,243.19931520738328,1.7517439847504173,0,,,0.0,0.0,0.0,0.0,56.501883420464246,10.179756729159344,False,True,True,False,False,15.468057782352744
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,235.87443006651145,254.19465574462947,,,,,,,,,243.2625676037936,"rgba(38, 166, 154, 1.0)",11.975342509725511,243.2625676037936,1.6895076178217934,0,,,0.0,0.0,0.0,0.0,54.30867559619992,8.337521879655505,False,True,True,False,False,14.870989129166894
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,235.967896362765,254.31054177304964,,,,,,,,,243.3393214124739,"rgba(38, 166, 154, 1.0)",12.049389019313491,243.3393214124739,1.6096814997372513,0,,,0.0,0.0,0.0,0.0,51.606051996719096,5.968629492631251,False,True,False,False,False,13.98661913580936
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,236.17910692892912,254.59590436268945,,,,,,,,,243.57824379551397,"rgba(38, 166, 154, 1.0)",12.16565000429656,243.57824379551397,1.8339962268030183,0,,,0.0,0.0,0.0,0.0,54.435311889006485,5.968629492631251,False,True,True,False,True,16.428154832056848
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,236.31436762186402,254.80562664861012,,,,,,,,,243.77663552565068,"rgba(38, 166, 154, 1.0)",12.32338315583101,243.77663552565068,2.0102730038566894,0,,,0.0,0.0,0.0,0.0,58.93862541134813,3.78500227845516,False,True,True,False,True,18.377476045638048
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,236.4592742175678,255.02835292701036,,,,,,,,,243.97853221240584,"rgba(38, 166, 154, 1.0)",12.450395263815498,243.97853221240584,1.9382089705800187,0,,,0.0,0.0,0.0,0.0,61.14090233294266,5.673014179371492,False,False,True,False,True,17.855862577713463
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,236.5694472004693,255.1660938341304,,,,,,,,,244.08356907886522,"rgba(38, 166, 154, 1.0)",12.493763901019928,244.08356907886522,1.6925588708626473,0,,,0.0,0.0,0.0,0.0,58.09956319610144,5.673014179371492,False,True,True,False,False,14.516055818707144
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,236.70984177455603,255.36518574299143,,,,,,,,,244.25303300539676,"rgba(38, 166, 154, 1.0)",12.623886866636443,244.25303300539676,1.984093113254972,0,,,0.0,0.0,0.0,0.0,60.02372204139463,5.673014179371492,False,False,True,False,False,17.498465437615536
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,236.85872158315362,255.58655066527575,,,,,,,,,244.4452895212345,"rgba(38, 166, 154, 1.0)",12.741473404694494,244.4452895212345,1.9444148798079717,0,,,0.0,0.0,0.0,0.0,61.19080611991345,5.673014179371492,False,False,True,False,True,17.40707475694502
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,237.31483037937556,256.2520251648716,,,,,,,,,245.01299950510605,"rgba(38, 166, 154, 1.0)",12.81117492273506,245.01299950510605,1.952748334619807,0,,,0.0,0.0,0.0,0.0,62.677527794778115,6.906539395438983,True,False,True,False,True,17.98903687818669
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,237.417143810833,256.4166636161439,,,,,,,,,245.15594438179943,"rgba(38, 166, 154, 1.0)",12.995319774289936,245.15594438179943,2.2857502650275197,0,,,0.0,0.0,0.0,0.0,66.88712250015367,10.991924803593292,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,237.55177875104118,256.64033718900305,,,,,,,,,245.34996367031027,"rgba(38, 166, 154, 1.0)",13.169224026474556,245.34996367031027,2.322083386858148,0,,,0.0,0.0,0.0,0.0,70.23240969360327,14.15899723533876,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,237.6226025094968,256.7608565400093,,,,,,,,,245.45426917703156,"rgba(38, 166, 154, 1.0)",13.331567419657762,245.45426917703156,2.3969972784932145,0,,,0.0,0.0,0.0,0.0,73.17380261090113,16.93512991174677,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,237.85616764748812,257.1387217054399,,,,,,,,,245.7759388605511,"rgba(38, 166, 154, 1.0)",13.410888602479845,245.7759388605511,2.17912936313892,0,,,0.0,0.0,0.0,0.0,71.31787196523727,16.93512991174677,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,238.48847130431955,258.09033345562153,,,,,,,,,246.5714835273519,"rgba(38, 166, 154, 1.0)",13.463682940909937,246.5714835273519,2.105554371494447,0,,,0.0,0.0,0.0,0.0,69.95934761258795,16.93512991174677,True,False,True,False,False,20.0
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,239.14796014446057,259.0398907284285,,,,,,,,,247.36368952230873,"rgba(38, 166, 154, 1.0)",13.502111603959655,247.36368952230873,2.1604998783402487,0,,,0.0,0.0,0.0,0.0,70.24253912399578,16.93512991174677,True,False,True,False,False,20.0
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,239.34315434573347,259.3416483713744,,,,,,,,,247.61522749551236,"rgba(38, 166, 154, 1.0)",13.62499399851156,247.61522749551236,2.5170486319652063,0,,,0.0,0.0,0.0,0.0,73.24927629965505,17.446102157751554,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,239.45346317036893,259.5204280155443,,,,,,,,,247.76373386820575,"rgba(38, 166, 154, 1.0)",13.774377309711213,247.76373386820575,2.62053705370374,0,,,0.0,0.0,0.0,0.0,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,239.6578277517498,259.86494199191014,,,,,,,,,248.0486694001967,"rgba(38, 166, 154, 1.0)",13.994493634644565,248.0486694001967,2.8162026886229854,0,,,0.0,0.0,0.0,0.0,78.92071246142442,23.105158367385883,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,239.7984592226181,260.1002311417655,,,,,,,,,248.24280063116316,"rgba(38, 166, 154, 1.0)",14.103773585511389,248.24280063116316,2.6770990855684387,0,,,0.0,0.0,0.0,0.0,78.73296894480303,23.105158367385883,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,239.9902778936545,260.41632366168176,,,,,,,,,248.50325790078642,"rgba(38, 166, 154, 1.0)",14.185811891077181,248.50325790078642,2.6742735904369095,0,,,0.0,0.0,0.0,0.0,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,240.36599315824944,261.01840333455823,,,,,,,,,248.99902199217954,"rgba(38, 166, 154, 1.0)",14.23555807517674,248.99902199217954,2.5991940612669717,0,,,0.0,0.0,0.0,0.0,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,240.67142222280307,261.52536035254735,,,,,,,,,249.41398114916086,"rgba(38, 166, 154, 1.0)",14.375365916847526,249.41398114916086,2.8935624380934724,0,,,0.0,0.0,0.0,0.0,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,240.8658731429204,261.8522958072612,,,,,,,,,249.68063428889414,"rgba(38, 166, 154, 1.0)",14.523591946762158,249.68063428889414,2.9847551397758734,0,,,0.0,0.0,0.0,0.0,81.31127635823337,26.84781084585606,True,False,True,False,True,20.0
