date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.3374578177724743,-50.50618672665871,False,False,False,True,True,
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.3642072442977688,-50.448366461008696,False,False,False,True,True,
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.134131118619832,-38.903046688866766,False,False,False,True,True,
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.91174126311931,-30.805457071913054,False,False,False,True,True,
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.58910684418278,-15.822353253183927,False,False,False,True,True,
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.701887112317394,-7.288720135862086,False,False,True,False,True,
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.1104072910738,-1.9120818615743147,False,False,True,False,True,
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.163175994201815,-0.024094881513100574,False,False,True,False,True,
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.37924804624649,2.612400497592944,False,False,True,False,True,
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8807025163437,5.003454351945862,False,False,True,False,True,
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.71713865702972,8.000680411062831,False,False,True,False,True,
