date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,85.02473213509425,"rgba(38, 166, 154, 1.0)",,85.02473213509425,,0,,,0.0,0.0,0.0,0.0,56.14711487288895,14.76836982668425,False,False,True,False,False,
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,84.99255704276533,"rgba(38, 166, 154, 1.0)",,84.99255704276533,,0,,,0.0,0.0,0.0,0.0,55.72905038385319,14.583226399553453,False,False,True,False,False,
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,84.99255704276533,"rgba(38, 166, 154, 1.0)",,84.99255704276533,,0,,,0.0,0.0,0.0,0.0,54.052112173569185,12.363582112930153,False,False,True,False,False,
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,84.99255704276533,"rgba(38, 166, 154, 1.0)",,84.99255704276533,,0,,,0.0,0.0,0.0,0.0,54.635461908022094,12.325476134396773,False,False,True,False,False,
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,84.99721247349522,"rgba(38, 166, 154, 1.0)",,84.99721247349522,,0,,,0.0,0.0,0.0,0.0,55.874677649150854,12.325476134396773,False,False,True,False,False,
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,84.99721247349522,"rgba(38, 166, 154, 1.0)",,84.99721247349522,,0,,,0.0,0.0,0.0,0.0,57.27876077560271,12.325476134396773,False,False,True,False,False,
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,84.99721247349522,"rgba(38, 166, 154, 1.0)",,84.99721247349522,,0,,,0.0,0.0,0.0,0.0,57.255855050902326,12.325476134396773,False,False,True,False,False,
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,85.1786937759463,"rgba(38, 166, 154, 1.0)",,85.1786937759463,,0,,,0.0,0.0,0.0,0.0,57.84640653345447,12.325476134396773,True,False,True,False,False,
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,86.23552410103666,"rgba(38, 166, 154, 1.0)",,86.23552410103666,,0,,,0.0,0.0,0.0,0.0,60.420676297873676,12.325476134396773,True,False,True,False,True,
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,86.17276954158005,"rgba(38, 166, 154, 1.0)",,86.17276954158005,,0,,,0.0,0.0,0.0,0.0,58.88515345927941,12.325476134396773,True,False,True,False,True,
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,86.16080531700499,"rgba(38, 166, 154, 1.0)",,86.16080531700499,,0,,,0.0,0.0,0.0,0.0,57.597008944051716,12.235524056143014,True,False,True,False,False,
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,86.16571141676917,"rgba(38, 166, 154, 1.0)",,86.16571141676917,,0,,,0.0,0.0,0.0,0.0,57.8776166199864,12.211975795589474,True,False,True,False,False,
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,86.21676675897844,"rgba(38, 166, 154, 1.0)",,86.21676675897844,,0,,,0.0,0.0,0.0,0.0,58.59467472406568,12.211975795589474,True,False,True,False,False,
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,86.26104294683422,"rgba(38, 166, 154, 1.0)",,86.26104294683422,,0,,,0.0,0.0,0.0,0.0,57.933303657449855,11.68630020314054,True,False,True,False,False,
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,86.43815712928642,"rgba(38, 166, 154, 1.0)",,86.43815712928642,,0,,,0.0,0.0,0.0,0.0,58.44103420780816,11.68630020314054,True,False,True,False,False,
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,86.45377792945644,"rgba(38, 166, 154, 1.0)",,86.45377792945644,,0,,,0.0,0.0,0.0,0.0,59.06386412729837,11.68630020314054,True,False,True,False,False,6.728924228180425
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,86.47256547275478,"rgba(38, 166, 154, 1.0)",,86.47256547275478,,0,,,0.0,0.0,0.0,0.0,58.38426820710242,11.37356950631699,True,False,True,False,False,5.828437065977695
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,86.47263376155698,"rgba(38, 166, 154, 1.0)",,86.47263376155698,,0,,,0.0,0.0,0.0,0.0,57.74167340748695,10.531643965598647,True,False,True,False,False,5.679330647065431
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,86.4906673426108,"rgba(38, 166, 154, 1.0)",,86.4906673426108,,0,,,0.0,0.0,0.0,0.0,57.47428417707232,10.051823161595173,True,False,True,False,False,5.809572958191442
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,86.79956041876218,"rgba(38, 166, 154, 1.0)",,86.79956041876218,,0,,,0.0,0.0,0.0,0.0,57.17833000895321,9.5464066438102,True,False,True,False,False,5.732183826197041
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,86.7941100715354,"rgba(38, 166, 154, 1.0)",,86.7941100715354,,0,,,0.0,0.0,0.0,0.0,51.77360962133734,4.453379325775487,False,False,False,False,False,1.638084964322978
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,86.76695979609255,"rgba(38, 166, 154, 1.0)",,86.76695979609255,,0,,,0.0,0.0,0.0,0.0,47.793282339308156,0.9633775483036331,False,True,False,True,False,1.2770685449632353
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,86.74995985788453,"rgba(38, 166, 154, 1.0)",,86.74995985788453,,0,,,0.0,0.0,0.0,0.0,44.85705505690722,-1.492222491300339,False,True,False,True,False,1.0212750920486826
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,86.65808809297422,"rgba(239, 83, 80, 1.0)",,86.65808809297422,,0,,,0.0,0.0,0.0,0.0,39.82276608124725,-5.861510032075948,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,86.56057789111115,"rgba(239, 83, 80, 1.0)",,86.56057789111115,,0,,,0.0,0.0,0.0,0.0,35.7293362648358,-9.292624903987338,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,86.01509831842162,"rgba(239, 83, 80, 1.0)",,86.01509831842162,,0,,,0.0,0.0,0.0,0.0,37.159773766020145,-9.292624903987338,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,85.95289894870328,"rgba(239, 83, 80, 1.0)",,85.95289894870328,,0,,,0.0,0.0,0.0,0.0,36.508501514210636,-9.292624903987338,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,85.94103978182288,"rgba(239, 83, 80, 1.0)",,85.94103978182288,,0,,,0.0,0.0,0.0,0.0,36.685792566388386,-9.292624903987338,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,85.92447424002617,"rgba(239, 83, 80, 1.0)",,85.92447424002617,,0,,,0.0,0.0,0.0,0.0,39.22632103608262,-9.292624903987338,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,85.9188262937139,"rgba(239, 83, 80, 1.0)",,85.9188262937139,,0,,,0.0,0.0,0.0,0.0,40.68228457028727,-9.292624903987338,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,85.90684160750472,"rgba(239, 83, 80, 1.0)",,85.90684160750472,,0,,,0.0,0.0,0.0,0.0,41.08405562473688,-13.832086024536544,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,85.84800689732205,"rgba(239, 83, 80, 1.0)",,85.84800689732205,,0,,,0.0,0.0,0.0,0.0,40.82589376691669,-13.774247028609672,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84800689732205,"rgba(239, 83, 80, 1.0)",,85.84800689732205,,0,,,0.0,0.0,0.0,0.0,40.65378586170324,-13.577319546125302,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84800689732205,"rgba(239, 83, 80, 1.0)",,85.84800689732205,,0,,,0.0,0.0,0.0,0.0,40.53904725822761,-13.298105145508742,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84800689732205,"rgba(239, 83, 80, 1.0)",,85.84800689732205,,0,,,0.0,0.0,0.0,0.0,40.462554855910525,-12.976630769289088,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84800689732205,"rgba(239, 83, 80, 1.0)",,85.84800689732205,,0,,,0.0,0.0,0.0,0.0,40.41155992103246,-12.640459034383454,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84800689732205,"rgba(239, 83, 80, 1.0)",,85.84800689732205,,0,,,0.0,0.0,0.0,0.0,40.377563297780426,-12.307987893082498,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84800689732205,"rgba(239, 83, 80, 1.0)",,85.84800689732205,,0,,,0.0,0.0,0.0,0.0,40.35489888227906,-11.990957333185563,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,85.83167618765421,"rgba(239, 83, 80, 1.0)",,85.83167618765421,,0,,,0.0,0.0,0.0,0.0,32.9148446956599,-14.306532703087058,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,85.66771250385872,"rgba(239, 83, 80, 1.0)",,85.66771250385872,,0,,,0.0,0.0,0.0,0.0,27.062353554767647,-19.40794914703562,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,85.64764188520486,"rgba(239, 83, 80, 1.0)",2.7631908813628643,85.64764188520486,-1.2440841160815321,0,,,0.0,0.0,0.0,0.0,23.838066359256132,-21.970307708879886,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,85.64612697316973,"rgba(239, 83, 80, 1.0)",2.777976267743153,85.64612697316973,-1.3449096079589575,0,,,0.0,0.0,0.0,0.0,21.232998548532443,-24.05889945025873,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,84.70112282233568,"rgba(239, 83, 80, 1.0)",2.786518150919789,84.70112282233568,-1.0267734381673626,0,,,0.0,0.0,0.0,0.0,19.388331437401412,-25.57687924594431,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,84.67902612465724,"rgba(239, 83, 80, 1.0)",2.783367993526444,84.67902612465724,-0.6589233363762247,0,,,0.0,0.0,0.0,0.0,25.074616196816798,-30.53648990499794,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,,84.79352920494996,"rgba(38, 166, 154, 1.0)",2.773733195142942,84.79352920494996,-0.04994323361473206,0,,,0.0,0.0,0.0,0.0,35.91435488862038,-20.925123580804815,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,,84.8420608926195,"rgba(38, 166, 154, 1.0)",2.7626883809235747,84.8420608926195,0.0010638577266959756,0,,,0.0,0.0,0.0,0.0,43.67529271681512,-14.452858711923241,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,,84.88117695795346,"rgba(38, 166, 154, 1.0)",2.760452856502535,84.88117695795346,0.14085480254829413,0,,,0.0,0.0,0.0,0.0,50.03088000370707,-9.232454790531378,True,False,True,False,True,0.26383387391456026
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,,84.90131585846343,"rgba(38, 166, 154, 1.0)",2.734241952361584,84.90131585846343,-0.22357782124417697,0,,,0.0,0.0,0.0,0.0,50.421392652717785,-9.232454790531378,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,,84.90137286294163,"rgba(38, 166, 154, 1.0)",2.713616039348427,84.90137286294163,0.05108575975680943,0,,,0.0,0.0,0.0,0.0,52.905340930283614,-6.867911663224419,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,,84.93067101832695,"rgba(38, 166, 154, 1.0)",2.6842418746159,84.93067101832695,0.05935716269825914,0,,,0.0,0.0,0.0,0.0,54.70381762423118,-4.931877381150805,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,85.05771885621414,"rgba(38, 166, 154, 1.0)",2.7060515715906357,85.05771885621414,1.4087984071733646,0,,,0.0,0.0,0.0,0.0,62.34220051569905,2.4161318777862277,True,False,True,False,True,8.751361498895783
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,85.23718038830982,"rgba(38, 166, 154, 1.0)",2.687657863790114,85.23718038830982,1.0130826726027067,0,,,0.0,0.0,0.0,0.0,64.55007072742252,4.614418689034132,True,False,True,False,True,6.380919178823579
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,85.27076345734726,"rgba(38, 166, 154, 1.0)",2.6648290261738716,85.27076345734726,1.104850072456635,0,,,0.0,0.0,0.0,0.0,66.3732016570162,6.646529230899603,True,False,True,False,True,6.931796026626948
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,85.33953852255672,"rgba(38, 166, 154, 1.0)",2.6281167048695653,85.33953852255672,1.1169448723507016,0,,,0.0,0.0,0.0,0.0,67.6776351998648,8.34333326836196,True,False,True,False,True,7.062745155169054
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,85.41263601185136,"rgba(38, 166, 154, 1.0)",2.586172504924077,85.41263601185136,1.0120608672334013,0,,,0.0,0.0,0.0,0.0,67.62630574423213,8.911360060978943,True,False,True,False,True,6.410177146812547
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,85.43082702175737,"rgba(38, 166, 154, 1.0)",2.519737085884563,85.43082702175737,0.9104810938785901,0,,,0.0,0.0,0.0,0.0,66.41763941108093,8.911360060978943,True,False,True,False,True,5.596033410971479
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,85.53499963030801,"rgba(38, 166, 154, 1.0)",2.547321881067608,85.53499963030801,1.7174902010649642,0,,,0.0,0.0,0.0,0.0,69.16431381431977,11.52188922670448,True,False,True,False,True,10.324169075062503
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,85.75086894114334,"rgba(38, 166, 154, 1.0)",2.5463119717854115,85.75086894114334,1.6923028704276197,0,,,0.0,0.0,0.0,0.0,71.18425127461026,13.932507142226129,True,False,True,False,True,10.631349673573126
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,85.91050223978225,"rgba(38, 166, 154, 1.0)",2.5612164251731304,85.91050223978225,1.8309650500936296,0,,,0.0,0.0,0.0,0.0,73.21644570742825,16.301587388405622,True,False,True,False,True,11.735150386652727
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,85.94975287329693,"rgba(38, 166, 154, 1.0)",2.6170063823776704,85.94975287329693,1.8055925115512952,0,,,0.0,0.0,0.0,0.0,74.66821212955173,18.10037842162903,True,False,True,False,True,11.888529419557912
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,86.00453781752348,"rgba(38, 166, 154, 1.0)",2.6685961707464436,86.00453781752348,1.79887171955799,0,,,0.0,0.0,0.0,0.0,75.81817948767343,19.62015814335942,True,False,True,False,True,12.157998868662641
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,86.1357202118129,"rgba(38, 166, 154, 1.0)",2.684460341358089,86.1357202118129,1.761724587741356,0,,,0.0,0.0,0.0,0.0,76.67593224032869,20.87673638723126,True,False,True,False,True,12.284112093794871
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,86.19935058580649,"rgba(38, 166, 154, 1.0)",2.7116706944160875,86.19935058580649,1.9068131778836557,0,,,0.0,0.0,0.0,0.0,78.00956885240794,22.56422548660511,True,False,True,False,True,13.346738813028647
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,86.30797165695508,"rgba(38, 166, 154, 1.0)",2.7070674519097726,86.30797165695508,1.910565006201151,0,,,0.0,0.0,0.0,0.0,79.06137787839141,23.955132936490884,True,False,True,False,True,13.57805283929422
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,86.3648169790856,"rgba(38, 166, 154, 1.0)",2.675309151117707,86.3648169790856,2.1269254129142885,0,,,0.0,0.0,0.0,0.0,80.57465958009576,25.738359256998294,True,False,True,False,True,14.78312543030415
