date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_609,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,85.10207486356809,"rgba(38, 166, 154, 1.0)",,85.10207486356809,,0,,,0.0,0.0,0.0,0.0,61.542697446853786,4.694327774291153,False,False,True,False,True,
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,85.20214670309477,"rgba(38, 166, 154, 1.0)",,85.20214670309477,,0,,,0.0,0.0,0.0,0.0,63.21950512285961,6.554759551768008,False,False,True,False,True,
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,85.33393813462442,"rgba(38, 166, 154, 1.0)",,85.33393813462442,,0,,,0.0,0.0,0.0,0.0,66.64766860398716,10.024215932567927,False,False,True,False,True,
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,85.32712997793158,"rgba(38, 166, 154, 1.0)",,85.32712997793158,,0,,,0.0,0.0,0.0,0.0,57.833296365985845,15.046820698558122,False,False,True,False,False,
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,85.31274720936075,"rgba(38, 166, 154, 1.0)",,85.31274720936075,,0,,,0.0,0.0,0.0,0.0,52.676442655410014,10.494757248874933,False,False,False,False,False,
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,85.30785895502319,"rgba(38, 166, 154, 1.0)",,85.30785895502319,,0,,,0.0,0.0,0.0,0.0,50.82863650495438,8.906064896697558,False,False,False,False,False,
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,85.30970040393694,"rgba(38, 166, 154, 1.0)",,85.30970040393694,,0,,,0.0,0.0,0.0,0.0,51.661025335080566,8.906064896697558,False,False,False,False,False,
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,85.31690299921152,"rgba(38, 166, 154, 1.0)",,85.31690299921152,,0,,,0.0,0.0,0.0,0.0,51.54374646609547,8.906064896697558,False,False,False,False,False,
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,85.17988087169476,"rgba(38, 166, 154, 1.0)",,85.17988087169476,,0,,,0.0,0.0,0.0,0.0,48.88512722994755,6.265000801824513,False,False,False,False,False,
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,85.21266726883917,"rgba(38, 166, 154, 1.0)",,85.21266726883917,,0,,,0.0,0.0,0.0,0.0,50.412842800393136,6.265000801824513,False,False,False,False,False,
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,85.32790966025973,"rgba(38, 166, 154, 1.0)",,85.32790966025973,,0,,,0.0,0.0,0.0,0.0,52.27687938493337,6.265000801824513,False,False,True,False,True,
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,85.4769503801053,"rgba(38, 166, 154, 1.0)",,85.4769503801053,,0,,,0.0,0.0,0.0,0.0,55.44308714244246,6.265000801824513,False,False,True,False,True,
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,,85.56794905792455,"rgba(38, 166, 154, 1.0)",,85.56794905792455,,0,,,0.0,0.0,0.0,0.0,59.41094432424655,2.746699595185099,False,False,True,False,True,
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,,85.60786697177561,"rgba(38, 166, 154, 1.0)",,85.60786697177561,,0,,,0.0,0.0,0.0,0.0,59.26810015526722,2.830880504885343,False,False,True,False,True,
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,,85.73300359610515,"rgba(38, 166, 154, 1.0)",,85.73300359610515,,0,,,0.0,0.0,0.0,0.0,59.232309514019356,3.194295635882895,True,False,True,False,True,
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,,85.84322266616371,"rgba(38, 166, 154, 1.0)",,85.84322266616371,,0,,,0.0,0.0,0.0,0.0,65.6378646062499,9.456307468252916,True,False,True,False,True,
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,,86.5769848198615,"rgba(38, 166, 154, 1.0)",,86.5769848198615,,0,,,0.0,0.0,0.0,0.0,68.40544814307714,12.10252725060657,True,False,True,False,True,
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,,86.56120985404006,"rgba(38, 166, 154, 1.0)",,86.56120985404006,,0,,,0.0,0.0,0.0,0.0,68.78731369122238,12.62065027677302,True,False,True,False,True,
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,,86.53348291887478,"rgba(38, 166, 154, 1.0)",,86.53348291887478,,0,,,0.0,0.0,0.0,0.0,65.06786303330614,12.62065027677302,True,False,True,False,False,
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,,86.54531739669744,"rgba(38, 166, 154, 1.0)",,86.54531739669744,,0,,,0.0,0.0,0.0,0.0,64.04948949576979,12.62065027677302,True,False,True,False,False,
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,,86.48034441827112,"rgba(239, 83, 80, 1.0)",,86.48034441827112,,0,,,0.0,0.0,0.0,0.0,56.93784439025616,13.41038067325772,True,False,True,False,False,
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,86.46416558095133,"rgba(239, 83, 80, 1.0)",,86.46416558095133,,0,,,0.0,0.0,0.0,0.0,50.89207514690793,7.959748702686426,False,False,False,False,False,
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,86.42587660312314,"rgba(239, 83, 80, 1.0)",,86.42587660312314,,0,,,0.0,0.0,0.0,0.0,47.20214530783545,4.736992759867306,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,86.40028989361058,"rgba(239, 83, 80, 1.0)",,86.40028989361058,,0,,,0.0,0.0,0.0,0.0,46.576024129871314,4.171081095220451,False,True,False,True,False,2.424425951517641
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,,86.38991445781677,"rgba(239, 83, 80, 1.0)",,86.38991445781677,,0,,,0.0,0.0,0.0,0.0,45.3358538913285,2.789659690441013,False,True,False,True,False,0.936059104908523
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,,86.36253364938177,"rgba(239, 83, 80, 1.0)",,86.36253364938177,,0,,,0.0,0.0,0.0,0.0,45.33316726368713,2.398688747207842,False,True,False,True,False,1.9930770626321106
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,,86.32972889030992,"rgba(239, 83, 80, 1.0)",,86.32972889030992,,0,,,0.0,0.0,0.0,0.0,47.543641327374274,2.398688747207842,False,True,False,True,False,4.891367779093876
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,,86.2951446079062,"rgba(239, 83, 80, 1.0)",,86.2951446079062,,0,,,0.0,0.0,0.0,0.0,46.01692738426247,2.398688747207842,False,True,False,True,False,0.21704002564871416
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,,86.27232446473359,"rgba(239, 83, 80, 1.0)",,86.27232446473359,,0,,,0.0,0.0,0.0,0.0,47.90519150822011,2.398688747207842,False,True,False,False,False,4.134497956812947
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,,86.20602733665756,"rgba(239, 83, 80, 1.0)",,86.20602733665756,,0,,,0.0,0.0,0.0,0.0,45.26005429387818,1.2728601017038557,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,,86.17884306651187,"rgba(239, 83, 80, 1.0)",,86.17884306651187,,0,,,0.0,0.0,0.0,0.0,44.432662877312794,0.18807493016398524,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,,86.15221189246931,"rgba(239, 83, 80, 1.0)",,86.15221189246931,,0,,,0.0,0.0,0.0,0.0,45.453551913140245,0.18807493016398524,False,True,False,True,False,0.8617802809690716
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,,86.05544912263548,"rgba(239, 83, 80, 1.0)",,86.05544912263548,,0,,,0.0,0.0,0.0,0.0,42.8439874019175,-1.8384359069670353,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,,85.98959011894193,"rgba(239, 83, 80, 1.0)",,85.98959011894193,,0,,,0.0,0.0,0.0,0.0,39.616335839905446,-5.048809879635797,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,,85.87451082429227,"rgba(239, 83, 80, 1.0)",,85.87451082429227,,0,,,0.0,0.0,0.0,0.0,36.10288949016696,-8.41324810843907,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,,85.64897089308037,"rgba(239, 83, 80, 1.0)",,85.64897089308037,,0,,,0.0,0.0,0.0,0.0,33.58475068981209,-10.803562327415676,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,,85.4513736417706,"rgba(239, 83, 80, 1.0)",,85.4513736417706,,0,,,0.0,0.0,0.0,0.0,33.49399418895024,-11.027902925420136,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,,85.32470412706093,"rgba(239, 83, 80, 1.0)",,85.32470412706093,,0,,,0.0,0.0,0.0,0.0,33.059794778801574,-11.723300332150394,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,,85.19286131050161,"rgba(239, 83, 80, 1.0)",,85.19286131050161,,0,,,0.0,0.0,0.0,0.0,31.231162164772158,-13.74491259815101,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,,85.13177664743112,"rgba(239, 83, 80, 1.0)",,85.13177664743112,,0,,,0.0,0.0,0.0,0.0,27.426117201525543,-17.493917051817604,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,,84.77513481529898,"rgba(239, 83, 80, 1.0)",,84.77513481529898,,0,,,0.0,0.0,0.0,0.0,24.623328286084558,-20.183759779449552,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,,84.63159203026497,"rgba(239, 83, 80, 1.0)",,84.63159203026497,,0,,,0.0,0.0,0.0,0.0,21.75429912147517,-22.90131694477885,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,,84.531233095084,"rgba(239, 83, 80, 1.0)",,84.531233095084,,0,,,0.0,0.0,0.0,0.0,25.719246152202302,-22.90131694477885,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,,84.25970812001047,"rgba(239, 83, 80, 1.0)",,84.25970812001047,,0,,,0.0,0.0,0.0,0.0,27.597189542647612,-28.168671653212467,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,,84.03873906952153,"rgba(239, 83, 80, 1.0)",,84.03873906952153,,0,,,0.0,0.0,0.0,0.0,28.996636514001132,-26.769297066745157,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,,84.03576847384737,"rgba(239, 83, 80, 1.0)",,84.03576847384737,,0,,,0.0,0.0,0.0,0.0,36.90166972202609,-19.424176162620014,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,,84.02504047360972,"rgba(239, 83, 80, 1.0)",,84.02504047360972,,0,,,0.0,0.0,0.0,0.0,40.33286712761995,-16.441408536695583,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,,83.99630977866441,"rgba(239, 83, 80, 1.0)",1.515017565979098,83.99630977866441,-2.0239433835757312,0,,,0.0,0.0,0.0,0.0,38.90186095668862,-16.441408536695583,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,,83.95068188154099,"rgba(239, 83, 80, 1.0)",1.5767305750527938,83.95068188154099,-1.826996905571226,0,,,0.0,0.0,0.0,0.0,38.42391619172882,-16.441408536695583,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,,83.91773605484705,"rgba(239, 83, 80, 1.0)",1.6464058233422105,83.91773605484705,-1.9665479852800996,0,,,0.0,0.0,0.0,0.0,37.28846580304432,-16.441408536695583,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,,83.85848793348349,"rgba(239, 83, 80, 1.0)",1.7458831060010365,83.85848793348349,-2.370426702256567,0,,,0.0,0.0,0.0,0.0,34.741635035583116,-16.441408536695583,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,,83.84040773663156,"rgba(239, 83, 80, 1.0)",1.8990155628925511,83.84040773663156,-2.9596427993831944,0,,,0.0,0.0,0.0,0.0,30.945512306158715,-12.631067691632985,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,,82.32792168343767,"rgba(239, 83, 80, 1.0)",2.0650106733576665,82.32792168343767,-2.299223798062816,0,,,0.0,0.0,0.0,0.0,27.694815160457402,-15.800879563173282,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,,82.35198220285153,"rgba(239, 83, 80, 1.0)",2.16165270439412,82.35198220285153,-1.564535411251204,0,,,0.0,0.0,0.0,0.0,30.369649445386745,-15.800879563173282,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,,82.59154881109876,"rgba(38, 166, 154, 1.0)",2.164395448539304,82.59154881109876,0.3365610426656762,0,,,0.0,0.0,0.0,0.0,40.585456479972336,-16.774781757442703,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,,82.73676793544763,"rgba(38, 166, 154, 1.0)",2.1771580367803147,82.73676793544763,-0.2764006678805682,0,,,0.0,0.0,0.0,0.0,45.20692923549194,-12.831034055590948,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,,82.94956869456072,"rgba(38, 166, 154, 1.0)",2.177792425105488,82.94956869456072,0.21371701915839708,0,,,0.0,0.0,0.0,0.0,50.0440518279071,-8.589849225121412,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,,82.63424677948986,"rgba(38, 166, 154, 1.0)",2.246445414426977,82.63424677948986,-1.3996542089547703,0,,,0.0,0.0,0.0,0.0,47.591503814133084,-8.589849225121412,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,,82.45615786440001,"rgba(38, 166, 154, 1.0)",2.3154745257245377,82.45615786440001,-1.3760280361551513,0,,,0.0,0.0,0.0,0.0,45.705099011506576,-8.589849225121412,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,,82.37532846429588,"rgba(38, 166, 154, 1.0)",2.35953342272852,82.37532846429588,-0.9855035075565545,0,,,0.0,0.0,0.0,0.0,45.72163031961955,-8.589849225121412,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,,82.3121831291607,"rgba(38, 166, 154, 1.0)",2.3910439444192852,82.3121831291607,-0.6951704643656773,0,,,0.0,0.0,0.0,0.0,46.707172084619906,-8.589849225121412,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,,82.3213966590897,"rgba(38, 166, 154, 1.0)",2.4120711316509995,82.3213966590897,-0.4918580731396746,0,,,0.0,0.0,0.0,0.0,48.163469675120304,-8.589849225121412,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,,82.30832092745118,"rgba(38, 166, 154, 1.0)",2.4369198122160602,82.30832092745118,-0.6230491950699258,0,,,0.0,0.0,0.0,0.0,48.52071734019515,-8.538329963467099,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,,82.29078459510131,"rgba(38, 166, 154, 1.0)",2.4731568566991107,82.29078459510131,-0.865608094893983,0,,,0.0,0.0,0.0,0.0,47.6107991269852,-8.538329963467099,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,,82.27533622676842,"rgba(38, 166, 154, 1.0)",2.5038831104168215,82.27533622676842,-0.7909060205445246,0,,,0.0,0.0,0.0,0.0,47.320731248228896,-8.538329963467099,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,,82.27227359371946,"rgba(38, 166, 154, 1.0)",2.51903288678109,82.27227359371946,-0.44948742021638327,0,,,0.0,0.0,0.0,0.0,48.95622943242993,-6.504055276106207,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,,82.27120045426112,"rgba(38, 166, 154, 1.0)",2.5262838017227667,82.27120045426112,-0.3765216139265381,0,,,0.0,0.0,0.0,0.0,50.43022062105763,-4.67110161295453,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,,82.27413201221623,"rgba(38, 166, 154, 1.0)",2.536116412836652,82.27413201221623,-0.44324937393503877,0,,,0.0,0.0,0.0,0.0,50.96878169594211,-3.7526077725026568,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,,82.30941500758014,"rgba(38, 166, 154, 1.0)",2.5337103566057344,82.30941500758014,-0.07870473712997236,0,,,0.0,0.0,0.0,0.0,53.515563691936904,-1.028491427406422,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,,82.32796907243228,"rgba(38, 166, 154, 1.0)",2.536547483319625,82.32796907243228,-0.1963176623764924,0,,,0.0,0.0,0.0,0.0,54.37377187917464,0.0391521293061885,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,82.33913426934596,"rgba(38, 166, 154, 1.0)",2.5410002942730023,82.33913426934596,-0.28498000215822367,0,,,0.0,0.0,0.0,0.0,54.276613052613335,0.23970084654741441,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,82.34052802171018,"rgba(38, 166, 154, 1.0)",2.5463184464301825,82.34052802171018,-0.357586076080427,0,,,0.0,0.0,0.0,0.0,53.608060652365424,0.23970084654741441,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,,82.34241873447027,"rgba(38, 166, 154, 1.0)",2.5440415406121706,82.34241873447027,-0.25841509424098286,0,,,0.0,0.0,0.0,0.0,53.94784429253899,0.4946767327006967,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,,82.35662162361915,"rgba(38, 166, 154, 1.0)",2.533513383241353,82.35662162361915,-0.014454876718393891,7,0.3960250942729796,2.7721756599108573,0.0,0.0,0.0,0.0,56.01206101067889,2.6816964462048816,True,False,True,False,True,0.0
