date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.677499217438331,-38.590250704305504,False,False,False,True,True,
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.41607497648937,-34.186182474205864,False,False,False,True,True,
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.105741512271933,-33.41547711250265,False,False,False,True,True,
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.232185869460306,-32.84896359745291,False,False,False,True,True,
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.450396112745448,-26.547684138788483,False,False,False,True,True,
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.161350425551355,-24.494737749359068,False,False,False,True,True,
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.96865330075529,-23.06304670564006,False,False,False,True,True,
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.173521884224584,-21.977788552412235,False,False,False,True,True,
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.316428333032995,-21.977788552412235,False,False,False,True,True,
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,,0.4236666666666667,"rgba(239, 83, 80, 1.0)",,0.4236666666666667,,0,,,0.0,0.0,0.0,0.0,29.737749103768582,-21.977788552412235,False,False,False,True,False,
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,0.4236666666666667,"rgba(239, 83, 80, 1.0)",,0.4236666666666667,,0,,,0.0,0.0,0.0,0.0,28.018629617592303,-15.854176988905373,False,False,False,True,False,
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,,0.4250162601626017,"rgba(239, 83, 80, 1.0)",,0.4250162601626017,,0,,,0.0,0.0,0.0,0.0,30.259822111612348,-15.854176988905373,False,False,False,True,False,
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,,,,,,,,0.45564496610781746,"rgba(38, 166, 154, 1.0)",,0.45564496610781746,,0,,,0.0,0.0,0.0,0.0,40.673905673769234,-16.152709279153306,False,False,False,True,True,
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,,,,,,,,0.4572950364460771,"rgba(38, 166, 154, 1.0)",,0.4572950364460771,,0,,,0.0,0.0,0.0,0.0,49.71470904922658,-8.229311065575885,False,False,True,False,True,
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.4572950364460771,"rgba(38, 166, 154, 1.0)",,0.4572950364460771,,0,,,0.0,0.0,0.0,0.0,55.74191129953147,-3.202207539312532,False,False,True,False,True,
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.4572950364460771,"rgba(38, 166, 154, 1.0)",,0.4572950364460771,,0,,,0.0,0.0,0.0,0.0,59.76004613306807,0.13181538103758328,False,False,True,False,True,
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,,0.4591276412531428,"rgba(38, 166, 154, 1.0)",,0.4591276412531428,,0,,,0.0,0.0,0.0,0.0,62.493643762874015,2.5393508535048,False,False,True,False,True,
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.4591276412531428,"rgba(38, 166, 154, 1.0)",,0.4591276412531428,,0,,,0.0,0.0,0.0,0.0,64.31604218274464,4.369001367066346,False,False,True,False,True,
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.4591276412531428,"rgba(38, 166, 154, 1.0)",,0.4591276412531428,,0,,,0.0,0.0,0.0,0.0,65.53097446265839,5.864963391578044,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,0.4697313760124893,"rgba(38, 166, 154, 1.0)",,0.4697313760124893,,0,,,0.0,0.0,0.0,0.0,71.32576038776185,11.646770203557054,False,False,True,False,True,
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,,0.47555650770621755,"rgba(38, 166, 154, 1.0)",,0.47555650770621755,,0,,,0.0,0.0,0.0,0.0,75.31847479845156,15.619066148146345,False,False,True,False,True,
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,0.47555650770621755,"rgba(38, 166, 154, 1.0)",,0.47555650770621755,,0,,,0.0,0.0,0.0,0.0,77.98028440557803,18.3896033222681,False,False,True,False,True,
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,0.47834643891408596,"rgba(38, 166, 154, 1.0)",,0.47834643891408596,,0,,,0.0,0.0,0.0,0.0,80.48545975260197,21.097474020799027,False,False,True,False,True,
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,0.47834643891408596,"rgba(38, 166, 154, 1.0)",,0.47834643891408596,,0,,,0.0,0.0,0.0,0.0,82.15557665061792,23.105823683249966,False,False,True,False,True,
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,0.47834643891408596,"rgba(38, 166, 154, 1.0)",,0.47834643891408596,,0,,,0.0,0.0,0.0,0.0,83.26898791596189,24.68635290999265,False,False,True,False,True,
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,0.48804384288002156,"rgba(38, 166, 154, 1.0)",,0.48804384288002156,,0,,,0.0,0.0,0.0,0.0,84.53846318650838,26.471141549018455,False,False,True,False,True,
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,,,,,,,,0.488276778934456,"rgba(38, 166, 154, 1.0)",,0.488276778934456,,0,,,0.0,0.0,0.0,0.0,74.83501523763002,33.22018824868144,False,False,True,False,False,
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,0.488276778934456,"rgba(38, 166, 154, 1.0)",,0.488276778934456,,0,,,0.0,0.0,0.0,0.0,68.36604993837778,27.266137437991716,False,False,True,False,False,
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,,,,,,,,0.4993202400489826,"rgba(38, 166, 154, 1.0)",,0.4993202400489826,,0,,,0.0,0.0,0.0,0.0,69.25727459623454,27.266137437991716,False,False,True,False,False,
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,,,,,,,,0.5052457348660487,"rgba(38, 166, 154, 1.0)",,0.5052457348660487,,0,,,0.0,0.0,0.0,0.0,70.42394136164988,27.266137437991716,False,False,True,False,False,
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,,0.5344783435410733,"rgba(38, 166, 154, 1.0)",,0.5344783435410733,,0,,,0.0,0.0,0.0,0.0,73.14602935247046,27.266137437991716,False,False,True,False,True,
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,,0.5349954715402707,"rgba(38, 166, 154, 1.0)",,0.5349954715402707,,0,,,0.0,0.0,0.0,0.0,68.91748193310931,27.266137437991716,False,False,True,False,False,
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,0.5346842719639747,"rgba(38, 166, 154, 1.0)",,0.5346842719639747,,0,,,0.0,0.0,0.0,0.0,67.24988523871377,25.544979615170448,False,False,True,False,False,
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,0.5350987828714816,"rgba(38, 166, 154, 1.0)",,0.5350987828714816,,0,,,0.0,0.0,0.0,0.0,66.13815410911675,24.080405021514167,False,False,True,False,False,
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5350987828714816,"rgba(38, 166, 154, 1.0)",,0.5350987828714816,,0,,,0.0,0.0,0.0,0.0,65.39700002271874,22.86985649026215,False,False,True,False,False,
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5350987828714816,"rgba(38, 166, 154, 1.0)",,0.5350987828714816,,0,,,0.0,0.0,0.0,0.0,64.9028972984534,21.825837335015024,False,False,True,False,False,
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5350987828714816,"rgba(38, 166, 154, 1.0)",,0.5350987828714816,,0,,,0.0,0.0,0.0,0.0,64.5734954822765,20.900511583165013,False,False,True,False,False,
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,59.252134875704066,15.476815074383495,False,False,True,False,False,
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,55.70456113798911,11.969516525079044,False,False,True,False,False,
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,53.33951197951247,9.616150187549195,False,False,False,False,False,
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,51.76281254052805,7.953532169547692,False,False,False,False,False,
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,50.711679581205104,6.704895830425322,False,False,False,False,False,
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,50.010924274989804,5.70808524179111,False,True,False,False,False,
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,0.5349989448700991,"rgba(38, 166, 154, 1.0)",,0.5349989448700991,,0,,,0.0,0.0,0.0,0.0,52.9788021257511,5.70808524179111,False,False,True,False,True,
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,,0.524717969000945,"rgba(239, 83, 80, 1.0)",,0.524717969000945,,0,,,0.0,0.0,0.0,0.0,43.92035353537237,0.10255446758905862,False,True,False,True,False,
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,0.515943587984046,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,0,,,0.0,0.0,0.0,0.0,38.90166186313196,-4.273963114869957,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.515943587984046,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,0,,,0.0,0.0,0.0,0.0,35.555867414971694,-7.147161701634026,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.515943587984046,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,0,,,0.0,0.0,0.0,0.0,33.32533778286485,-9.144055854572393,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.515943587984046,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,0,,,0.0,0.0,0.0,0.0,31.838318028126952,-10.634071181671189,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,0.5174269267866547,"rgba(38, 166, 154, 1.0)",,0.5174269267866547,,0,,,0.0,0.0,0.0,0.0,38.89658964514183,-10.634071181671189,False,True,False,True,True,5.579725166234567
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,0.5208554353181181,"rgba(38, 166, 154, 1.0)",,0.5208554353181181,,0,,,0.0,0.0,0.0,0.0,39.934789033056845,-18.04002616638035,False,True,False,True,True,0.23915510627728764
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,0.5181373723898234,"rgba(38, 166, 154, 1.0)",,0.5181373723898234,,0,,,0.0,0.0,0.0,0.0,43.88967706430816,-14.190049591366531,False,True,False,True,True,4.392534682962562
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,0.5181369840070584,"rgba(38, 166, 154, 1.0)",,0.5181369840070584,,0,,,0.0,0.0,0.0,0.0,46.23670300403555,-11.82168051137689,False,True,False,True,True,3.990327291266617
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,0.5181369840070584,"rgba(38, 166, 154, 1.0)",,0.5181369840070584,,0,,,0.0,0.0,0.0,0.0,47.8013869638538,-10.077469997156122,False,True,False,False,True,3.9903272912666274
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,0.518288606898924,"rgba(38, 166, 154, 1.0)",,0.518288606898924,,0,,,0.0,0.0,0.0,0.0,53.317371609041615,-4.683032543229089,False,True,True,False,True,10.064546801304928
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,0.5200785239701665,"rgba(38, 166, 154, 1.0)",,0.5200785239701665,,0,,,0.0,0.0,0.0,0.0,60.13835045069142,1.698074377939669,False,False,True,False,True,16.07773857655948
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,0.5200785239701665,"rgba(38, 166, 154, 1.0)",,0.5200785239701665,,0,,,0.0,0.0,0.0,0.0,54.5957388028131,1.698074377939669,False,True,True,False,False,0.0
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,0.5212041372467776,"rgba(38, 166, 154, 1.0)",,0.5212041372467776,,0,,,0.0,0.0,0.0,0.0,56.46085867034437,1.698074377939669,False,False,True,False,False,10.42286645284739
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,0.5293501894766496,"rgba(38, 166, 154, 1.0)",,0.5293501894766496,,0,,,0.0,0.0,0.0,0.0,58.635792010031984,1.698074377939669,False,False,True,False,False,12.503339977919275
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,0.5310898511493918,"rgba(38, 166, 154, 1.0)",,0.5310898511493918,,0,,,0.0,0.0,0.0,0.0,60.340226675013014,1.698074377939669,False,False,True,False,True,13.046455537105732
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,0.5310898511493918,"rgba(38, 166, 154, 1.0)",,0.5310898511493918,,0,,,0.0,0.0,0.0,0.0,61.47651645166704,3.0475190613772583,False,False,True,False,True,13.046455537105732
