date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,353.9852681181333,"rgba(239, 83, 80, 1.0)",,354.1713395299821,,0,,,0.0,0.0,0.0,0.0,41.861105524890704,-2.374045226142094,False,False,False,True,False,
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,353.39873142582184,"rgba(239, 83, 80, 1.0)",,353.2104267378551,,0,,,0.0,0.0,0.0,0.0,38.8242088652396,-5.300078192440168,False,False,False,True,False,
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,353.3416447537221,"rgba(239, 83, 80, 1.0)",,353.1357809946518,,0,,,0.0,0.0,0.0,0.0,40.97686540881954,-5.300078192440168,False,False,False,True,False,
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,353.4424293175736,"rgba(239, 83, 80, 1.0)",,353.31079456296,,0,,,0.0,0.0,0.0,0.0,45.49046158125286,-10.6834863012757,False,False,False,True,True,
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,354.014528740352,"rgba(38, 166, 154, 1.0)",,354.1341442921781,,0,,,0.0,0.0,0.0,0.0,51.277697935962394,-5.386124492206186,False,False,True,False,True,
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,361.7933830970568,"rgba(38, 166, 154, 1.0)",,360.01398175061587,,0,,,0.0,0.0,0.0,0.0,59.13499245831255,1.6384737658260917,False,False,True,False,True,
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,330.9318187559526,"rgba(239, 83, 80, 1.0)",,332.9282380822472,,0,,,0.0,0.0,0.0,0.0,47.731181727268854,6.601146354323674,False,False,False,True,False,
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,327.0587859401241,"rgba(239, 83, 80, 1.0)",,328.67905402386646,,0,,,0.0,0.0,0.0,0.0,39.71283676322752,-0.09115730027196634,False,False,False,True,False,
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,325.5332842863607,"rgba(239, 83, 80, 1.0)",,327.02983839436644,,0,,,0.0,0.0,0.0,0.0,34.048504126581925,-4.748230472667785,False,False,False,True,False,
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,324.07914900929876,"rgba(239, 83, 80, 1.0)",,325.4779697000422,,0,,,0.0,0.0,0.0,0.0,29.777671270161257,-8.395464602356533,False,False,False,True,False,
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,322.317253845006,"rgba(239, 83, 80, 1.0)",,323.6220192346338,,0,,,0.0,0.0,0.0,0.0,26.609665195771655,-11.320641449298037,False,False,False,True,False,
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,321.2285982414228,"rgba(239, 83, 80, 1.0)",,322.4795348866882,,0,,,0.0,0.0,0.0,0.0,24.332924394214796,-13.697085199329642,False,False,False,True,False,
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,319.7719705641508,"rgba(239, 83, 80, 1.0)",,320.93717673444075,,0,,,0.0,0.0,0.0,0.0,24.326948544124186,-14.245072967693247,False,False,False,True,False,
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,318.8820230697458,"rgba(239, 83, 80, 1.0)",,319.98623412342675,,0,,,0.0,0.0,0.0,0.0,24.364927691693673,-15.007302672588835,False,False,False,True,False,
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,318.22293501272185,"rgba(239, 83, 80, 1.0)",,319.2657149259373,,0,,,0.0,0.0,0.0,0.0,25.71655693300896,-15.007302672588835,False,False,False,True,False,
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,317.67131414682325,"rgba(239, 83, 80, 1.0)",,318.67934598620036,,0,,,0.0,0.0,0.0,0.0,25.891164779928992,-15.172046028089916,False,True,False,True,False,
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,317.147121220542,"rgba(239, 83, 80, 1.0)",,318.1211849918225,,0,,,0.0,0.0,0.0,0.0,26.23905647980378,-15.715732032698313,False,True,False,True,False,
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,316.5842484555668,"rgba(239, 83, 80, 1.0)",,317.5306826748837,,0,,,0.0,0.0,0.0,0.0,25.583264181302937,-17.198363291718223,False,True,False,True,False,
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,316.27606914062653,"rgba(239, 83, 80, 1.0)",,317.2070903836855,,0,,,0.0,0.0,0.0,0.0,25.400629800569476,-18.18064607018969,False,True,False,True,False,
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,315.1746401166894,"rgba(239, 83, 80, 1.0)",,316.06216526017806,,0,,,0.0,0.0,0.0,0.0,24.273948243870873,-19.963183410940395,False,True,False,True,False,
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,313.7049290165535,"rgba(239, 83, 80, 1.0)",,314.5351305103111,,0,,,0.0,0.0,0.0,0.0,23.464279785112236,-21.342147459424062,False,True,False,True,False,
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,306.3327439754942,"rgba(239, 83, 80, 1.0)",,308.5770436638677,,0,,,0.0,0.0,0.0,0.0,26.856743456444406,-21.342147459424062,False,True,False,True,True,
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,306.26414122732467,"rgba(239, 83, 80, 1.0)",,308.3921006086606,,0,,,0.0,0.0,0.0,0.0,28.763642144886784,-26.040324416387648,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,307.5364523993541,"rgba(38, 166, 154, 1.0)",,309.26699462002756,,0,,,0.0,0.0,0.0,0.0,37.11962690339631,-18.22745276812295,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,309.1080547870896,"rgba(38, 166, 154, 1.0)",,310.12529509945455,,0,,,0.0,0.0,0.0,0.0,43.825876625889606,-12.325537221574905,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,309.30482842935436,"rgba(38, 166, 154, 1.0)",,310.24462154465937,,0,,,0.0,0.0,0.0,0.0,47.3772908675919,-9.397981722749215,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,309.37761408017695,"rgba(38, 166, 154, 1.0)",,310.2788293997187,,0,,,0.0,0.0,0.0,0.0,49.38637048011135,-7.718068763309091,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,309.062215042546,"rgba(38, 166, 154, 1.0)",,309.9731638347671,,0,,,0.0,0.0,0.0,0.0,48.99959759531055,-7.718068763309091,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,309.062215042546,"rgba(38, 166, 154, 1.0)",,309.9731638347671,,0,,,0.0,0.0,0.0,0.0,48.74174900544334,-7.718068763309091,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,308.1981547433042,"rgba(38, 166, 154, 1.0)",,309.1724255765785,,0,,,0.0,0.0,0.0,0.0,46.62292554643616,-7.718068763309091,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,307.8473228691878,"rgba(38, 166, 154, 1.0)",,308.8388743066027,,0,,,0.0,0.0,0.0,0.0,44.841652630254224,-7.718068763309091,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,307.2698042219143,"rgba(38, 166, 154, 1.0)",,308.30247973071766,,0,,,0.0,0.0,0.0,0.0,41.962391375064634,-1.8384356325937432,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,307.0265929801286,"rgba(38, 166, 154, 1.0)",,308.0726633376379,,0,,,0.0,0.0,0.0,0.0,39.551639588922896,-4.330376983618237,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,306.60510240216774,"rgba(239, 83, 80, 1.0)",,307.67841134343485,,0,,,0.0,0.0,0.0,0.0,37.33135966378077,-6.625309574869462,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,306.5090268184886,"rgba(239, 83, 80, 1.0)",,307.58381682188053,,0,,,0.0,0.0,0.0,0.0,38.594959573898194,-6.625309574869462,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,305.9188694382441,"rgba(239, 83, 80, 1.0)",,307.0283033719764,,0,,,0.0,0.0,0.0,0.0,36.44153962631921,-7.802562361230436,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,305.398566114641,"rgba(239, 83, 80, 1.0)",,306.53731824375905,,0,,,0.0,0.0,0.0,0.0,34.586939039516615,-9.781479163865086,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,305.05077963947554,"rgba(239, 83, 80, 1.0)",,306.20434359790704,,0,,,0.0,0.0,0.0,0.0,34.32170707982159,-10.325013577587846,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,304.48919425173017,"rgba(239, 83, 80, 1.0)",,305.6767746671493,,0,,,0.0,0.0,0.0,0.0,31.604939478108957,-13.162349163410596,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,303.8799033005175,"rgba(239, 83, 80, 1.0)",,305.1056196698579,,0,,,0.0,0.0,0.0,0.0,28.503770425772547,-16.239873274683056,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,297.41367269397426,"rgba(239, 83, 80, 1.0)",,299.378590242439,,0,,,0.0,0.0,0.0,0.0,25.012759026676655,-19.576905023570205,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,297.1466441617443,"rgba(239, 83, 80, 1.0)",,299.0546068218024,,0,,,0.0,0.0,0.0,0.0,27.292779460997703,-19.576905023570205,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,297.0430593870355,"rgba(239, 83, 80, 1.0)",,298.8893645210164,,0,,,0.0,0.0,0.0,0.0,31.513761420150807,-24.278476218048436,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,297.0998645167131,"rgba(239, 83, 80, 1.0)",,298.89361499974603,,0,,,0.0,0.0,0.0,0.0,35.589813955436796,-20.552269739160216,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,297.1863995640672,"rgba(239, 83, 80, 1.0)",,298.8987907442118,,0,,,0.0,0.0,0.0,0.0,39.8880544833484,-16.662071392350462,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,297.0281229242712,"rgba(239, 83, 80, 1.0)",,298.71279420330546,,0,,,0.0,0.0,0.0,0.0,40.940082001310635,-15.714388587061677,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,296.361456448794,"rgba(38, 166, 154, 1.0)",,297.8289527114324,,0,,,0.0,0.0,0.0,0.0,45.6589128841948,-11.268042585042053,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,295.669690845895,"rgba(38, 166, 154, 1.0)",30.87446360813563,297.1436246287679,-0.3146167898511533,0,,,0.0,0.0,0.0,0.0,45.911763599364626,-10.937789046373034,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,294.73116741294706,"rgba(38, 166, 154, 1.0)",30.998196658968883,296.2169237985982,-0.4286353798182584,0,,,0.0,0.0,0.0,0.0,44.21573949233526,-10.937789046373034,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,294.1010286089948,"rgba(38, 166, 154, 1.0)",31.05644340479052,295.5463184670749,-0.3305696770639016,0,,,0.0,0.0,0.0,0.0,44.38927337099436,-10.937789046373034,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,293.3401630971709,"rgba(38, 166, 154, 1.0)",31.10885229421145,294.80152524475517,-0.5384809791864994,0,,,0.0,0.0,0.0,0.0,41.72788956377798,-10.937789046373034,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,292.4279894784261,"rgba(239, 83, 80, 1.0)",31.158282603391267,293.9056000365079,-0.5619886134097156,0,,,0.0,0.0,0.0,0.0,39.39829528035965,-10.937789046373034,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,292.1263432454346,"rgba(239, 83, 80, 1.0)",31.095565142211452,293.6009767873038,-0.4706773046371124,0,,,0.0,0.0,0.0,0.0,39.45563070658045,-10.937789046373034,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,291.7721900343273,"rgba(239, 83, 80, 1.0)",31.072708912954333,293.2462500788862,-0.5202716674678607,0,,,0.0,0.0,0.0,0.0,38.73452468091507,-5.970009104587433,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,287.86444364414166,"rgba(239, 83, 80, 1.0)",31.160104698907052,289.56887090315104,-0.6944415338857965,0,,,0.0,0.0,0.0,0.0,35.2805873737728,-9.523550832328077,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,287.3414869081694,"rgba(239, 83, 80, 1.0)",30.953912624363976,289.01930976233143,-0.5120292854305063,0,,,0.0,0.0,0.0,0.0,36.16586060092676,-9.523550832328077,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,287.6789381037335,"rgba(239, 83, 80, 1.0)",30.743146674656817,289.25225597072904,-0.2437049157660008,0,,,0.0,0.0,0.0,0.0,40.84370463671076,-14.31922072385315,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,287.86209117623207,"rgba(239, 83, 80, 1.0)",30.461503256547466,289.389485420887,-0.16199087022490918,0,,,0.0,0.0,0.0,0.0,45.04448065244719,-10.428080523996329,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,289.18767172918376,"rgba(38, 166, 154, 1.0)",30.03853291543572,290.36929607967414,0.024991364339904287,0,,,0.0,0.0,0.0,0.0,50.22752928965071,-5.7426012256183725,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,288.86029544837584,"rgba(38, 166, 154, 1.0)",29.581274086431442,290.05429538520156,-0.20399038146803247,0,,,0.0,0.0,0.0,0.0,50.54406003214197,-5.537362713613831,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,288.6606734258615,"rgba(38, 166, 154, 1.0)",29.177778768677335,289.84490802908147,-0.1766723940828326,0,,,0.0,0.0,0.0,0.0,51.01921638547381,-4.93769211329645,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,288.43714173156013,"rgba(38, 166, 154, 1.0)",28.938474472452707,289.62380300350173,-0.2834912051535797,0,,,0.0,0.0,0.0,0.0,49.9185478704012,-4.93769211329645,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,288.3088156782156,"rgba(38, 166, 154, 1.0)",28.507662553290064,289.493154901639,-0.259690000462161,0,,,0.0,0.0,0.0,0.0,49.50737992418156,-4.93769211329645,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,287.94159188455853,"rgba(38, 166, 154, 1.0)",28.038835160097857,289.1222335476023,-0.3100069420848215,0,,,0.0,0.0,0.0,0.0,48.43701255655802,-4.93769211329645,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,287.3981743609217,"rgba(38, 166, 154, 1.0)",27.626703262806735,288.593795754763,-0.4920527659579289,0,,,0.0,0.0,0.0,0.0,45.36317902733266,-4.93769211329645,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,286.85539676955545,"rgba(239, 83, 80, 1.0)",27.29230690403707,288.0672524017578,-0.5986028392250411,0,,,0.0,0.0,0.0,0.0,42.08665163042383,-2.8380313834076745,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,286.30935691480533,"rgba(239, 83, 80, 1.0)",27.00106386742898,287.5404702561494,-0.7573949810480812,0,,,0.0,0.0,0.0,0.0,38.35845150232281,-6.355715370016881,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,285.9588874344271,"rgba(239, 83, 80, 1.0)",26.681494082387413,287.20129657846115,-0.7464460767063257,0,,,0.0,0.0,0.0,0.0,36.014053788535364,-8.542376306977225,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,285.13341125473767,"rgba(239, 83, 80, 1.0)",26.468312196332597,286.40772310693893,-0.9731532149038161,0,,,0.0,0.0,0.0,0.0,32.46801004144647,-11.850606938367392,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,285.13341125473767,"rgba(239, 83, 80, 1.0)",26.023037514257922,286.40772310693893,-0.9898046334070877,0,,,0.0,0.0,0.0,0.0,30.10398087672054,-14.05328811338098,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,280.7353631236101,"rgba(239, 83, 80, 1.0)",25.53506515902559,282.2136308231011,-0.8797169963422287,0,,,0.0,0.0,0.0,0.0,28.260878013121662,-15.842527217600015,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,280.269723678551,"rgba(239, 83, 80, 1.0)",25.078764830677752,281.7577480269011,-1.038637596499091,0,,,0.0,0.0,0.0,0.0,25.90559305452771,-18.163674665102604,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,279.8902211958644,"rgba(239, 83, 80, 1.0)",24.498205585693942,281.3854852519795,-1.0182576501254752,0,,,0.0,0.0,0.0,0.0,25.04979360903992,-19.14927545015793,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,288.6576868070107,"rgba(38, 166, 154, 1.0)",23.68218729587966,289.28828330212366,1.086965337123019,3,0.2683004326075175,0.8049012978225525,0.0,0.0,0.0,0.0,42.63824726371687,-14.606418947597668,True,False,False,True,True,4.671559290656909
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,289.55189677326337,"rgba(38, 166, 154, 1.0)",22.720402249088096,290.1171932982438,0.5872610244958003,4,0.3988689686180869,1.5954758744723476,0.0,0.0,0.0,0.0,50.8273330796664,-7.870445637918436,True,False,True,False,True,0.5623355186329135
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,289.7542969599034,"rgba(38, 166, 154, 1.0)",21.843518726623863,290.30407501904506,0.3536941587867073,4,0.40308264286338436,1.6123305714535374,0.0,0.0,0.0,0.0,54.78237042462224,-4.892992882767771,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,290.03857815502477,"rgba(38, 166, 154, 1.0)",20.937899113743583,290.56821392510994,0.533090068600221,4,0.4076324940099323,1.6305299760397292,0.0,0.0,0.0,0.0,58.02789196859623,-2.210663098370901,True,False,True,False,True,0.0
