date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,10.895,10.895,10.89,10.89,531.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 18:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 15:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 16:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 17:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,11.06,11.06,11.05,11.05,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.05702825501751,46.45132542951576,False,False,True,False,False,
2025-03-05 19:00:00+00:00,11.05,11.08,11.05,11.08,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.55338562474236,45.334625366967074,False,False,True,False,False,
2025-03-05 20:00:00+00:00,11.08,11.085,11.07,11.085,268.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.69405552253818,44.77762192863926,False,False,True,False,False,
2025-03-06 15:00:00+00:00,11.085,11.09,11.075,11.085,100.0,,,,,11.083333333333332,"rgba(38, 166, 154, 1.0)",,11.083333333333332,,0,,,0.0,0.0,0.0,0.0,93.1211687877354,44.412170275953585,False,False,True,False,False,
2025-03-06 16:00:00+00:00,11.085,11.085,11.08,11.08,100.0,,,,,11.0825,"rgba(239, 83, 80, 1.0)",,11.0825,,0,,,0.0,0.0,0.0,0.0,90.88783430099524,42.483287630913665,False,False,True,False,False,
2025-03-06 17:00:00+00:00,11.08,11.08,11.07,11.08,200.0,,,,,11.079583333333332,"rgba(239, 83, 80, 1.0)",,11.079583333333332,,0,,,0.0,0.0,0.0,0.0,89.39894464316846,41.27431798436099,False,False,True,False,False,
