date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,160.44472690406758,"rgba(239, 83, 80, 1.0)",,160.7340497470856,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,160.43084862855963,"rgba(239, 83, 80, 1.0)",,160.67854985805923,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,160.32852500461564,"rgba(239, 83, 80, 1.0)",,160.57917808012252,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,160.62592168916638,"rgba(239, 83, 80, 1.0)",,160.7979752376384,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,160.66074710075756,"rgba(239, 83, 80, 1.0)",,160.81865220173393,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,160.70846488479694,"rgba(239, 83, 80, 1.0)",,160.85090861440062,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,160.67114740967682,"rgba(239, 83, 80, 1.0)",,160.81256023574957,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,160.73057815715705,"rgba(239, 83, 80, 1.0)",,160.86190282994835,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,160.73057815715705,"rgba(239, 83, 80, 1.0)",,160.86190282994835,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,160.7817432136992,"rgba(239, 83, 80, 1.0)",,160.8951839752679,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,159.93049368415208,"rgba(239, 83, 80, 1.0)",,160.16268382698607,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,160.14045236924045,"rgba(239, 83, 80, 1.0)",,160.33047732907374,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,160.84695405523277,"rgba(38, 166, 154, 1.0)",,160.91757796335534,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,161.35821907003003,"rgba(38, 166, 154, 1.0)",,161.36046817462096,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,161.5603516634051,"rgba(38, 166, 154, 1.0)",,161.54091002957108,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,161.6464255010171,"rgba(38, 166, 154, 1.0)",,161.61888688074447,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,161.75073267853236,"rgba(38, 166, 154, 1.0)",,161.71275736423254,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,161.9255325936096,"rgba(38, 166, 154, 1.0)",,161.8704238297024,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,162.2471435790708,"rgba(38, 166, 154, 1.0)",,162.1612269135544,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,164.41534910999053,"rgba(38, 166, 154, 1.0)",,164.02764102218137,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,164.47296745948523,"rgba(38, 166, 154, 1.0)",,164.12436139409976,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,164.78840532629573,"rgba(38, 166, 154, 1.0)",,164.42454924484562,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,164.94328768133283,"rgba(38, 166, 154, 1.0)",,164.57350906670868,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,165.12653298411155,"rgba(38, 166, 154, 1.0)",,164.76973350497414,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,164.69492132513346,"rgba(239, 83, 80, 1.0)",,164.41545686971688,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,164.54198056990168,"rgba(239, 83, 80, 1.0)",,164.29801123484182,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,164.573350129501,"rgba(239, 83, 80, 1.0)",,164.3367894390351,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,164.59444654598252,"rgba(239, 83, 80, 1.0)",,164.3583898830542,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,164.6241268186498,"rgba(239, 83, 80, 1.0)",,164.39135112789685,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,164.0788650658383,"rgba(239, 83, 80, 1.0)",,163.9533582437355,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,164.1739252211075,"rgba(239, 83, 80, 1.0)",,164.03615969969226,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,164.54625263551085,"rgba(239, 83, 80, 1.0)",,164.36586808709325,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,164.6641454761469,"rgba(239, 83, 80, 1.0)",,164.47918172430292,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,164.6641454761469,"rgba(239, 83, 80, 1.0)",,164.47918172430292,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,164.66112651943783,"rgba(239, 83, 80, 1.0)",,164.477677406192,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,164.5006454001951,"rgba(239, 83, 80, 1.0)",,164.33903298344472,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,164.59499727010845,"rgba(239, 83, 80, 1.0)",,164.4293673304454,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,164.60183966683445,"rgba(239, 83, 80, 1.0)",,164.43707304545887,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,164.58361680443298,"rgba(239, 83, 80, 1.0)",,164.42410455728756,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,164.5375007562179,"rgba(239, 83, 80, 1.0)",,164.38539661099875,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,164.51650870527075,"rgba(239, 83, 80, 1.0)",,164.36786381905577,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,164.5086175890522,"rgba(239, 83, 80, 1.0)",,164.3647591395365,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,164.52298877231027,"rgba(239, 83, 80, 1.0)",,164.37928746391327,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,164.53849032449136,"rgba(239, 83, 80, 1.0)",,164.39431905968095,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,164.50542757707268,"rgba(239, 83, 80, 1.0)",,164.1887324102609,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,164.48891509822587,"rgba(239, 83, 80, 1.0)",,164.19989947265282,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,164.55561854372277,"rgba(239, 83, 80, 1.0)",,164.48764315081365,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,164.7814935269019,"rgba(239, 83, 80, 1.0)",3.357627630680073,164.8406224440204,0.6520608586772187,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,164.7878551651945,"rgba(239, 83, 80, 1.0)",3.2585325622831265,164.83115555791917,0.042609499652672266,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,164.83687086249498,"rgba(239, 83, 80, 1.0)",3.197927958104311,164.88462990409784,0.6114490762516381,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,164.88048842039112,"rgba(38, 166, 154, 1.0)",3.1570912345168383,164.94145450223596,1.4312369083168326,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,165.7398935663962,"rgba(38, 166, 154, 1.0)",3.177605691071177,165.63979289799025,1.7435162322302316,0,,,0.0,1.0,171.18,173.0
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,165.663301236094,"rgba(38, 166, 154, 1.0)",3.164795110285989,165.6089368721113,0.8218740984005358,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,165.66398037430727,"rgba(38, 166, 154, 1.0)",3.1366946940376,165.63230402488054,0.7803424349115603,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,165.65959808018914,"rgba(38, 166, 154, 1.0)",3.12815152797655,165.6347145764333,0.7273578032322681,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,165.73397850283976,"rgba(38, 166, 154, 1.0)",3.176006050440158,165.71516661077675,1.2420736379505763,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,165.77651172634958,"rgba(38, 166, 154, 1.0)",3.2050082570764142,165.76341379881373,0.735282411826276,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,165.73217629464094,"rgba(38, 166, 154, 1.0)",3.2074530773252654,165.7243274904088,0.011121755714332009,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,165.69915290918922,"rgba(38, 166, 154, 1.0)",3.1980944044571133,165.693185318683,-0.3277530885961808,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,165.6124091302622,"rgba(38, 166, 154, 1.0)",3.17933774479774,165.60944509184003,-0.3851258312658237,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,165.60230706937782,"rgba(38, 166, 154, 1.0)",3.181786275176413,165.6006202616961,0.3266654792035851,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,165.59495193844714,"rgba(38, 166, 154, 1.0)",3.1666406547058883,165.59332441442172,0.04631898645030075,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,165.59495193844714,"rgba(38, 166, 154, 1.0)",3.1153113259605014,165.59332441442172,0.04708215976875796,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,165.55530676789166,"rgba(38, 166, 154, 1.0)",3.099687756724751,165.5531791875893,-0.16555834905499014,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,165.45627643648072,"rgba(239, 83, 80, 1.0)",3.1163731056042465,165.45214587027291,-1.1462510261845882,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,165.18459239609916,"rgba(239, 83, 80, 1.0)",3.1070712260268074,165.171952115913,-1.2204265174706006,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,164.72394526465368,"rgba(239, 83, 80, 1.0)",3.210654885345497,164.69545867961205,-2.3968501612355455,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,164.62279782576817,"rgba(239, 83, 80, 1.0)",3.276795947977962,164.59058578970374,-1.7869851777975605,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,164.55291372337246,"rgba(239, 83, 80, 1.0)",3.3972493178935252,164.51828805758424,-2.3160761313988556,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,164.42775219099804,"rgba(239, 83, 80, 1.0)",3.4667746687091863,164.38867000051064,-1.7130245164511515,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,164.23679580762084,"rgba(239, 83, 80, 1.0)",3.6292667874399207,164.19153613619198,-2.518838286518032,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,164.16774927668325,"rgba(239, 83, 80, 1.0)",3.7808345365531197,164.1202818290641,-2.4148853224843645,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,163.98703162561455,"rgba(239, 83, 80, 1.0)",3.946988328442953,163.93394456068938,-2.478837976333476,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,163.7991138887346,"rgba(239, 83, 80, 1.0)",4.166156435065953,163.7403863279751,-2.731627221721195,16,0.35780700099547674,5.724912015927628,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,163.6326494928963,"rgba(239, 83, 80, 1.0)",4.384058178002213,163.56911622512715,-2.8989387706799534,16,0.3452058687453703,5.523293899925925,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,163.48655419751236,"rgba(239, 83, 80, 1.0)",4.614372345633164,163.4189091073066,-2.8788117022844744,16,0.3331985451495114,5.331176722392183,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,163.38833432683995,"rgba(239, 83, 80, 1.0)",4.8744668897695265,163.3179838723139,-2.8716953440985953,16,0.3197550090388779,5.116080144622046,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,163.31560526210205,"rgba(239, 83, 80, 1.0)",5.114998394582006,163.243276554437,-2.6966336038438143,16,0.3067063158157143,4.9073010530514285,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,163.20463991252015,"rgba(239, 83, 80, 1.0)",5.275633736749001,163.12934271669337,-2.0972537649119563,16,0.2996870204621647,4.7949923273946355,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,163.066909898108,"rgba(239, 83, 80, 1.0)",5.392958434447235,162.98805977287816,-1.785302054504894,16,0.2942674404769052,4.708279047630483,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,162.8738787386442,"rgba(239, 83, 80, 1.0)",5.4707018234812725,161.96035335208435,-1.2887475098392176,16,0.2904000420214866,4.646400672343786,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,162.58545312139535,"rgba(239, 83, 80, 1.0)",5.623465554072301,161.55997533483625,-1.7693671703262843,16,0.2830457589001851,4.528732142402961,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,162.45536298991206,"rgba(239, 83, 80, 1.0)",5.825568313149455,161.3924220006201,-1.9779052242185033,16,0.27420245250209874,4.38723924003358,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,162.33349739306206,"rgba(239, 83, 80, 1.0)",6.040048082411067,161.23285497721574,-2.0145294890365464,14,0.28920884435935373,4.048923821030952,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,162.28542314048875,"rgba(239, 83, 80, 1.0)",6.30468607858863,161.16692717661186,-2.243874952736551,14,0.27785709684524795,3.8899993558334716,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,160.18472268605706,"rgba(239, 83, 80, 1.0)",6.547648381237649,159.61624048741308,-2.0070168283729832,14,0.26722541946025263,3.741155872443537,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,160.23121063229132,"rgba(239, 83, 80, 1.0)",6.686122426945813,159.6031746799249,-1.3413117659620137,14,0.2620888016419047,3.6692432229866654,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,160.0752843895306,"rgba(239, 83, 80, 1.0)",6.841452520817069,159.42362584498986,-1.44832194842251,14,0.25655503672957114,3.591770514213996,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,159.89974140370074,"rgba(239, 83, 80, 1.0)",6.960092469873428,159.23990364979375,-1.2262629680190074,14,0.25221068095161686,3.530949533322636,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,159.73212965701077,"rgba(239, 83, 80, 1.0)",7.075438602264455,159.07271668109442,-1.1868828426278428,14,0.24849804403176057,3.478972616444648,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,159.68548769277191,"rgba(239, 83, 80, 1.0)",7.178897425318374,159.02727235471937,-1.1195691870974074,13,0.24548349776602096,3.1912854709582725,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,159.60660426351416,"rgba(239, 83, 80, 1.0)",7.249122127652502,158.32221254304014,-0.9231755825318527,13,0.24248962122576062,3.1523650759348882,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,159.56804403688812,"rgba(239, 83, 80, 1.0)",7.32037027198204,158.2693989038514,-1.0381167374739666,12,0.24384932066146628,2.9261918479375955,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,159.53168539615456,"rgba(239, 83, 80, 1.0)",7.378986569495315,158.20488859535018,-1.3179165599179734,12,0.23926123938430074,2.871134872611609,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,159.48734988611162,"rgba(239, 83, 80, 1.0)",7.417206943779192,158.13752251317234,-1.2737304735842618,12,0.23528492900632367,2.823419148075884,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,159.38450496698624,"rgba(239, 83, 80, 1.0)",7.486100737516938,158.01053598506152,-1.1822624748698156,12,0.23184815094591374,2.782177811350965,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,159.28975786065595,"rgba(239, 83, 80, 1.0)",7.49000407269638,157.91470266240756,-1.1541652819549784,12,0.2286354740283391,2.743625688340069,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,159.07224427147122,"rgba(239, 83, 80, 1.0)",7.497084653804146,157.67672941746056,-1.2220389445398303,12,0.22516080077349684,2.701929609281962,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,158.98345483795245,"rgba(239, 83, 80, 1.0)",7.52964582694821,157.59802074938003,-1.123960003416273,12,0.22224497202092874,2.666939664251145,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,158.92531078222572,"rgba(239, 83, 80, 1.0)",7.634199942742203,157.53374093769514,-1.3313432990915777,12,0.21862409116352763,2.6234890939623314,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,158.57734778149808,"rgba(239, 83, 80, 1.0)",7.794363141641724,157.12336462225014,-1.6137770839864631,12,0.21361466114990443,2.563375933798853,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,158.37933089855943,"rgba(239, 83, 80, 1.0)",7.965536783120299,156.8898906631343,-1.7487698622713055,12,0.20799600792509373,2.4959520951011247,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,157.3518070101316,"rgba(239, 83, 80, 1.0)",8.096888833606583,155.7926935148075,-1.499673981493802,12,0.2032723998560065,2.439268798272078,0.0,0.0,0.0,0.0
