date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,12.56,12.625,12.56,12.58,652.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,12.625,12.625,12.555,12.555,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,12.545,12.61,12.545,12.595,612.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.428571428571495,-82.14285714285725,False,False,False,True,True,
2023-12-11 17:00:00+00:00,12.62,12.62,12.565,12.565,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.17862311350011,-73.92495348356434,False,False,False,True,True,
2023-12-12 17:00:00+00:00,12.585,12.67,12.57,12.59,1753.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.498761462556445,-62.51326064193791,False,False,False,True,True,
2023-12-13 17:00:00+00:00,12.66,12.67,12.43,12.43,1792.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.71794338884484,-62.51326064193791,False,False,False,True,True,
2023-12-14 17:00:00+00:00,12.64,12.7,12.58,12.69,1424.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.22373695675961,-52.4207932970609,False,False,False,True,True,
2023-12-15 17:00:00+00:00,12.82,12.83,12.765,12.765,700.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.05361007615977,-41.01996762433089,False,False,True,False,True,
2023-12-18 17:00:00+00:00,12.71,12.735,12.7,12.72,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.84705741684135,-34.27751227556674,False,False,True,False,True,
2023-12-19 17:00:00+00:00,12.715,12.72,12.565,12.585,3172.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.470317133175406,-33.439578674730114,False,False,True,False,True,
2023-12-20 17:00:00+00:00,12.6,12.68,12.565,12.565,118.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.284559267073774,-32.350125209044045,False,False,False,False,True,
2023-12-21 17:00:00+00:00,12.525,12.59,12.49,12.515,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.356625476364044,-32.1693297474359,False,False,False,True,True,
2023-12-22 17:00:00+00:00,12.62,12.64,12.6,12.6,1106.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.43215598139206,-28.030727362475258,False,False,False,False,True,
2023-12-25 17:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.14917631807741,-24.366527722546863,False,False,False,False,True,
2023-12-26 17:00:00+00:00,12.67,12.715,12.67,12.705,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.84458242265951,-18.21383931272246,False,False,True,False,True,
2023-12-27 17:00:00+00:00,12.645,12.645,12.59,12.605,395.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.833464524711054,-16.911071455695406,False,False,True,False,True,
