date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,3.76,3.855,3.75,3.845,1289.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,3.845,3.865,3.8,3.845,1976.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,3.845,3.86,3.83,3.83,541.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 18:00:00+00:00,3.835,3.84,3.8,3.82,581.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 19:00:00+00:00,3.82,3.83,3.8,3.81,924.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 20:00:00+00:00,3.815,3.85,3.8,3.83,5413.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.086956521739113,-37.3217391304348,False,False,False,True,True,
2025-02-06 15:00:00+00:00,3.86,3.885,3.82,3.86,2638.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.490155943536962,-22.504077042121082,False,False,False,True,True,
2025-02-06 16:00:00+00:00,3.865,3.885,3.84,3.84,688.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.83437193613513,-18.289257222786254,False,False,False,True,True,
2025-02-06 17:00:00+00:00,3.845,3.855,3.825,3.855,1183.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.821178697038015,-13.11899952250534,False,False,False,False,True,
2025-02-06 18:00:00+00:00,3.855,3.855,3.815,3.83,880.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.801686225269776,-13.11899952250534,False,False,False,True,True,
2025-02-06 19:00:00+00:00,3.83,3.835,3.755,3.76,1722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.385328136396545,-13.11899952250534,False,False,False,True,False,
2025-02-06 20:00:00+00:00,3.76,3.81,3.755,3.81,1862.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.471168356999335,-13.11899952250534,False,False,False,True,False,
2025-02-07 15:00:00+00:00,3.81,3.825,3.765,3.8,1082.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.04999359030694,-13.11899952250534,False,False,False,True,False,
2025-02-07 16:00:00+00:00,3.795,3.81,3.755,3.755,439.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.39137709594538,-13.11899952250534,False,False,False,True,False,
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.81,3314.0,,,,,,,,,3.786666666666667,"rgba(38, 166, 154, 1.0)",,3.786666666666667,,0,,,0.0,0.0,0.0,0.0,41.73460579413604,-13.11899952250534,False,False,False,True,False,
2025-02-07 18:00:00+00:00,3.805,3.815,3.775,3.775,389.0,,,,,,,,,3.7868417499324876,"rgba(239, 83, 80, 1.0)",,3.7868417499324876,,0,,,0.0,0.0,0.0,0.0,41.687368474150325,-13.11899952250534,False,False,False,True,False,
2025-02-07 19:00:00+00:00,3.775,3.79,3.76,3.79,4421.0,,,,,,,,,3.7831185376661742,"rgba(239, 83, 80, 1.0)",,3.7831185376661742,,0,,,0.0,0.0,0.0,0.0,42.89530950368199,-13.11899952250534,False,False,False,True,False,
2025-02-07 20:00:00+00:00,3.785,3.805,3.745,3.76,8195.0,,,,,,,,,3.776530731049697,"rgba(239, 83, 80, 1.0)",,3.776530731049697,,0,,,0.0,0.0,0.0,0.0,41.80822407211244,-13.11899952250534,False,False,False,True,False,
2025-02-10 15:00:00+00:00,3.825,3.915,3.815,3.845,2420.0,,,,,,,,,3.8227141256203643,"rgba(38, 166, 154, 1.0)",,3.8227141256203643,,0,,,0.0,0.0,0.0,0.0,46.826155740143165,-10.844297358503255,False,False,False,True,True,
2025-02-10 16:00:00+00:00,3.845,3.86,3.815,3.82,620.0,,,,,,,,,3.820708564763839,"rgba(38, 166, 154, 1.0)",,3.820708564763839,,0,,,0.0,0.0,0.0,0.0,48.53602790076129,-8.880061331025487,False,False,False,False,True,
2025-02-10 17:00:00+00:00,3.82,3.83,3.805,3.815,487.0,,,,,,,,,3.8185527361720117,"rgba(38, 166, 154, 1.0)",,3.8185527361720117,,0,,,0.0,0.0,0.0,0.0,49.34612669335033,-7.691535973633705,False,False,False,False,True,
2025-02-10 18:00:00+00:00,3.815,3.82,3.8,3.815,690.0,,,,,,,,,3.815966258787844,"rgba(38, 166, 154, 1.0)",,3.815966258787844,,0,,,0.0,0.0,0.0,0.0,49.88619255507635,-6.681777189927175,False,False,False,False,True,
2025-02-10 19:00:00+00:00,3.815,3.815,3.785,3.785,920.0,,,,,,,,,3.8118685990968393,"rgba(38, 166, 154, 1.0)",,3.8118685990968393,,0,,,0.0,0.0,0.0,0.0,48.099801165686316,-6.681777189927175,False,False,False,False,True,
2025-02-10 20:00:00+00:00,3.785,3.79,3.755,3.78,5020.0,,,,,,,,,3.7959593187102243,"rgba(38, 166, 154, 1.0)",,3.7959593187102243,,0,,,0.0,0.0,0.0,0.0,46.56540176119983,-6.681777189927175,False,False,False,True,False,
2025-02-11 15:00:00+00:00,3.635,3.695,3.625,3.68,393.0,,,,,,,,,3.792507708455224,"rgba(239, 83, 80, 1.0)",,3.792507708455224,,0,,,0.0,0.0,0.0,0.0,40.578061749734026,-3.4313910450614387,False,False,False,True,False,
2025-02-11 16:00:00+00:00,3.69,3.705,3.64,3.645,720.0,,,,,,,,,3.78656425564141,"rgba(239, 83, 80, 1.0)",,3.78656425564141,,0,,,0.0,0.0,0.0,0.0,35.45378044144942,-8.188562556781207,False,False,False,True,False,
2025-02-11 17:00:00+00:00,3.645,3.665,3.625,3.64,2139.0,,,,,,,,,3.769802787091039,"rgba(239, 83, 80, 1.0)",,3.769802787091039,,0,,,0.0,0.0,0.0,0.0,31.880181326082432,-11.424157770880775,False,False,False,True,False,
2025-02-11 18:00:00+00:00,3.645,3.645,3.62,3.625,1214.0,,,,,,,,,3.7613127419396877,"rgba(239, 83, 80, 1.0)",,3.7613127419396877,,0,,,0.0,0.0,0.0,0.0,29.007474801425808,-14.061097582382061,False,False,False,True,False,
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,,,,,,,,,3.7436501204840846,"rgba(239, 83, 80, 1.0)",,3.7436501204840846,,0,,,0.0,0.0,0.0,0.0,26.045284538287845,-16.853435227434495,False,False,False,True,False,
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,,,,,,,,,3.717681542238786,"rgba(239, 83, 80, 1.0)",,3.717681542238786,,0,,,0.0,0.0,0.0,0.0,23.534781068542173,-19.28823388400197,False,False,False,True,False,
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,,,,,,,,,3.712909099097982,"rgba(239, 83, 80, 1.0)",,3.712909099097982,,0,,,0.0,0.0,0.0,0.0,20.015022878273495,-22.694644576707965,False,False,False,True,False,
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,,,,,,,,,3.629729260413873,"rgba(239, 83, 80, 1.0)",,3.629729260413873,,0,,,0.0,0.0,0.0,0.0,18.660969541023263,-24.1323634835938,False,False,False,True,False,
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,,,,,,,,,3.6302389118591116,"rgba(239, 83, 80, 1.0)",,3.6302389118591116,,0,,,0.0,0.0,0.0,0.0,20.658330745566637,-24.1323634835938,False,False,False,True,False,
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,,,,,,,,,3.6153374483628635,"rgba(239, 83, 80, 1.0)",,3.6153374483628635,,0,,,0.0,0.0,0.0,0.0,21.13273567373286,-24.1323634835938,False,False,False,True,False,
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,,,,,,,,,3.611902497316835,"rgba(239, 83, 80, 1.0)",,3.611902497316835,,0,,,0.0,0.0,0.0,0.0,22.888456324202362,-24.1323634835938,False,False,False,True,True,
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,,,,,,,,,3.566233926806261,"rgba(239, 83, 80, 1.0)",,3.566233926806261,,0,,,0.0,0.0,0.0,0.0,22.804401170173662,-24.1323634835938,False,False,False,True,True,
