<<<<<<< HEAD:data/indicators/ind_conf_4/RBA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,84.68937688852088,91.25815614094127,90.5476036961207,,,87.15154468899532,"rgba(38, 166, 154, 1.0)",3.3167937315512397,90.01234114175898,1.1992481836911495,3,0.14480356823855578,0.43441070471566734,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,84.78831132037278,91.33908073337516,90.90733533797949,,,87.30685708216699,"rgba(38, 166, 154, 1.0)",3.233694978846363,90.19794042259443,1.76641879174497,3,0.14590001522658935,0.43770004567976806,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,84.8651423509869,91.40857784981253,91.18280701552257,,,87.4246426442961,"rgba(38, 166, 154, 1.0)",3.1556836939998543,90.3393413270438,1.879357770942829,3,0.1472209729314359,0.44166291879430775,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,84.8651423509869,91.40857784981253,91.18280701552257,,,87.4246426442961,"rgba(38, 166, 154, 1.0)",3.0777018409231323,90.3393413270438,1.9269763542713236,3,0.1486597922255727,0.44597937667671816,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,85.0336465624025,91.55764589281588,91.70820858427676,,,87.65833266422966,"rgba(38, 166, 154, 1.0)",3.0320739371526546,90.61032280661195,1.9572996293623244,3,0.15040236401228058,0.45120709203684173,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,85.35629634418066,92.00209395057571,93.08026535830265,,,89.0596290880855,"rgba(38, 166, 154, 1.0)",3.307915238518862,92.46767811427847,3.694871544288463,3,0.14767916779255771,0.4430375033776731,0.0,1.0,106.215,383.0
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,85.49883624202397,92.18474514412627,93.57939526646832,,,89.2413321396436,"rgba(38, 166, 154, 1.0)",3.5019652140420336,92.6980380183351,3.0945373010021067,3,0.14619657625168392,0.43858972875505176,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,85.7140791284708,92.44818048344398,94.23556210334118,,,89.50098693559355,"rgba(38, 166, 154, 1.0)",3.6672686647503197,93.0149741371365,2.610942022028102,3,0.14503702522541426,0.43511107567624274,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,85.95155059860153,92.73941102001793,94.90302467703886,,,89.80502403120822,"rgba(38, 166, 154, 1.0)",3.8309610642338607,93.38161165256435,2.465018095746218,3,0.14444550558378585,0.43333651675135754,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,86.05896004810884,92.8587274233105,95.14392187286408,,,89.91667803630462,"rgba(38, 166, 154, 1.0)",3.939446127667311,93.5065151182302,1.983396809743009,3,0.14438489749087466,0.43315469247262395,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,86.20183572092114,93.00441570471685,95.40602975959952,,,90.04485718780849,"rgba(38, 166, 154, 1.0)",4.00880471615324,93.63891289040276,1.667850539752173,3,0.14529532199648362,0.43588596598945084,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,86.27387720045255,93.07801935556597,95.53438646435195,,,90.11258873212081,"rgba(38, 166, 154, 1.0)",4.083121682692779,93.70935834608532,1.643507633475443,3,0.14717581438631716,0.4415274431589515,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,86.36088999583585,93.17393316047868,95.71006775633245,,,90.20827637737943,"rgba(38, 166, 154, 1.0)",4.202089616386638,93.81547390766167,2.0310195334856123,2,0.17060247314514082,0.34120494629028164,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,86.4755682328618,93.30376487453344,95.94731448067131,,,90.3407254620806,"rgba(38, 166, 154, 1.0)",4.325466420717775,93.96471302567379,2.0195017426297963,2,0.17092548684291392,0.34185097368582784,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,86.57108246979251,93.40047933703671,96.10141957846078,,,90.43278034369698,"rgba(38, 166, 154, 1.0)",4.394075401108967,94.05960044407976,1.4975618202317353,2,0.17299190785772559,0.34598381571545117,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,86.6193405555376,93.44663245493909,96.1689112304741,,,90.4755404164806,"rgba(38, 166, 154, 1.0)",4.449187292929786,94.10131392650447,1.343770374197613,1,0.20616603118645466,0.20616603118645466,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,86.68203270351658,93.50391043522396,96.24666736101508,,,90.52768171733474,"rgba(38, 166, 154, 1.0)",4.493282601900404,94.14976065485493,1.2285537844448786,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,86.76267905534897,93.58107106236088,96.356713873196,,,90.6010430176232,"rgba(38, 166, 154, 1.0)",4.55223027410398,94.2217577385785,1.5845512698369126,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,86.80686393866664,93.62017040560221,96.40593399941976,,,90.63704267819548,"rgba(239, 83, 80, 1.0)",4.566990757224818,94.25424953604734,1.1551918417191038,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,86.93788238656266,93.72440478901949,96.51260759411915,,,90.730008504254,"rgba(239, 83, 80, 1.0)",4.574591532004254,94.32725980743005,0.9088768174124447,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,86.99110791652896,93.7615960152276,96.53941048940031,,,90.76217904192158,"rgba(239, 83, 80, 1.0)",4.5742409324508095,94.34731562781619,0.7132733977866171,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,87.05154768586875,93.77554818142288,96.48285699859605,,,91.36939376608878,"rgba(239, 83, 80, 1.0)",4.556904868656171,94.67211895569899,-0.050937854177202806,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,87.09279798197454,93.79254123691189,96.4686900342531,,,91.39818074101575,"rgba(239, 83, 80, 1.0)",4.541172962338497,94.68719045637262,0.2472509972509806,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,87.20719264201153,93.87121892404512,96.52637561246497,,,91.53172650159594,"rgba(239, 83, 80, 1.0)",4.5494118489285515,94.81142602841679,0.6964799136243197,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,87.26357083761468,93.90712172620721,96.54659573049709,,,91.57435243179465,"rgba(239, 83, 80, 1.0)",4.546845459286137,94.84242992502838,0.5273040609011668,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,87.32808925898154,93.95801474442699,96.59847199752848,,,91.64315530343713,"rgba(239, 83, 80, 1.0)",4.560734454642816,94.90753723138636,0.9499484812590222,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,87.35890666080934,93.98144508349735,96.62062631435066,,,91.67223529702295,"rgba(239, 83, 80, 1.0)",4.575594937932812,94.93351200599422,0.8537661324913262,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,87.42057013981452,94.02850677302617,96.6653697072038,,,91.72886159303151,"rgba(239, 83, 80, 1.0)",4.600702534484397,94.98364021448972,0.8968977573710311,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,87.54390338848599,94.13409339801419,96.7866262984098,,,91.85965596674765,"rgba(239, 83, 80, 1.0)",4.636559017474368,95.11105481240484,1.0824719730040397,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,87.5844893314861,94.16869857350682,96.82579634886785,,,91.90079979073668,"rgba(239, 83, 80, 1.0)",4.687620698265931,95.15054602622578,1.1433207417479019,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,87.60932889625309,94.18978800652225,96.84944206573486,,,91.92552826612959,"rgba(239, 83, 80, 1.0)",4.733833796661517,95.17410933631032,1.0743703480414646,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,87.70817663170365,94.27077481363698,96.93490236426537,,,92.01703029037391,"rgba(239, 83, 80, 1.0)",4.781151495364063,95.25794504339734,1.062935353864098,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,87.74523929297398,94.29441683197152,96.94835986212486,,,92.0391595522677,"rgba(239, 83, 80, 1.0)",4.7974949187566525,95.27119193383422,0.5458698988772436,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,87.84693907049369,94.38074241474467,97.04374261469655,,,92.13695180677006,"rgba(38, 166, 154, 1.0)",4.848084685431715,95.3633745982129,1.0687984509341724,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,87.89927947733847,94.42294960707827,97.08654457713894,,,92.18310795437483,"rgba(38, 166, 154, 1.0)",4.8932359196922235,95.4046309169933,1.0208723153738535,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,87.99894963822064,94.50796260969798,97.18002566213542,,,93.08316481104673,"rgba(38, 166, 154, 1.0)",4.926376743593639,96.09147084968984,0.9923173571057685,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,88.04814881563864,94.54103016387427,97.2023776330124,,,93.07363659997361,"rgba(38, 166, 154, 1.0)",4.919297940278236,96.06170631839517,0.41536286405317174,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,88.06177473759966,94.52710932142996,97.14794173611813,,,92.9620374501971,"rgba(239, 83, 80, 1.0)",4.90530497256535,95.90825128590947,-0.8171258073304365,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,88.072037519819,94.50039923823222,97.06520010475188,,,92.83974406655913,"rgba(239, 83, 80, 1.0)",4.902284158733911,95.73863028289387,-1.0573908233488876,1,0.23925679218721838,0.23925679218721838,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,88.0778002101234,94.46981075841921,96.97909645554907,89.63500000000002,,92.89483788611368,"rgba(239, 83, 80, 1.0)",4.918990388427479,95.45050816536823,-1.1751411791670865,1,0.23762729842303004,0.23762729842303004,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,88.12496494015102,94.45478505831586,96.88388469972817,92.33332595870206,,92.96456804428064,"rgba(38, 166, 154, 1.0)",4.899391187587443,95.50522195762974,0.10098765814490826,1,0.23767251423308852,0.23767251423308852,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,88.14384368763915,94.45514356166437,96.86257010946616,92.75517706302794,,92.97910805975866,"rgba(38, 166, 154, 1.0)",4.882426775305157,95.51267127221116,-0.12548498941345956,2,0.45849196258636654,0.9169839251727331,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,88.17679392090018,94.46919097037483,96.85933573399495,93.53541137544133,,93.03711824021177,"rgba(38, 166, 154, 1.0)",4.862989452426863,95.57106286546677,0.31851542136498767,2,0.4588741316712672,0.9177482633425345,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,88.2143905673575,94.48999152984429,96.86773103910393,94.23262050439854,,93.10233733397067,"rgba(38, 166, 154, 1.0)",4.8425888411762985,95.63812056271492,0.4495280331824127,2,0.45936450546032276,0.9187290109206455,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,88.22670571096319,94.49689343034382,96.87073107925089,94.4148488331466,,93.12118745129301,"rgba(38, 166, 154, 1.0)",4.815225456632196,95.65698093914503,0.40351569793658776,2,0.45950870121084164,0.9190174024216833,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,88.26003846374194,94.5102217143265,96.86578897711978,94.7072531925572,,93.15049510145164,"rgba(38, 166, 154, 1.0)",4.780564278390196,95.67912154439142,0.17903293539581552,2,0.46004562019116557,0.9200912403823311,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,88.28045194987325,94.52130412746318,96.87002405986829,94.91028210919973,,93.1752647212403,"rgba(38, 166, 154, 1.0)",4.750246505694777,95.7021959764567,0.385833455452484,2,0.46011198045733426,0.9202239609146685,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,88.28045194987325,94.52130412746318,96.87002405986829,94.91028210919973,,93.1752647212403,"rgba(38, 166, 154, 1.0)",4.7407801226350665,95.7021959764567,0.3866038871519265,2,0.46029003202709473,0.9205800640541895,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,88.29769507888896,94.52217116982244,96.85295246648565,94.89446055128897,,93.16999629555909,"rgba(38, 166, 154, 1.0)",4.717295030566352,95.68614534023143,-0.16135207471644075,2,0.46083968571309764,0.9216793714261953,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,88.34126947291294,94.54029096651446,96.84898859836021,95.12852920054355,,93.2016195432118,"rgba(38, 166, 154, 1.0)",4.669912984122926,95.70708209631312,0.2586596169551014,2,0.46115186513005596,0.9223037302601119,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,88.360098800249,94.55185751521735,96.85638256308705,95.27432158355958,,93.22430895411146,"rgba(38, 166, 154, 1.0)",4.63698071131612,95.7286519746958,0.5610003981590557,2,0.46105885215691433,0.9221177043138287,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,88.38328149443075,94.56749853123223,96.86886790942442,95.45986479861863,,93.25481634860202,"rgba(38, 166, 154, 1.0)",4.604098277181603,95.75888809129086,0.6377170364196649,2,0.46023963211490776,0.9204792642298155,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,88.40731506531897,94.58333432874431,96.88090877184575,95.62810534514716,,93.28418606433078,"rgba(38, 166, 154, 1.0)",4.541147509463151,95.78729398551076,0.6997583777816788,2,0.4588028636690174,0.9176057273380348,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,88.44733671918031,94.6100721911651,96.9018567207669,95.88066976097262,,93.33167709941527,"rgba(38, 166, 154, 1.0)",4.484562000166131,95.83295826127653,0.6460032749276635,2,0.45787680114528906,0.9157536022905781,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,88.48948658242323,94.63989560155179,96.92788080720338,96.13413183116612,,93.38315654272238,"rgba(38, 166, 154, 1.0)",4.4289816788639405,95.88343314791211,0.73980140123956,2,0.4560670532414926,0.9121341064829852,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,88.5501464270483,94.68667866417388,96.97440157543912,96.49797267099774,,93.46244711762762,"rgba(38, 166, 154, 1.0)",4.389187831458183,95.96384029064981,1.0733556845265004,2,0.4526295420195326,0.9052590840390652,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0,88.61828805646756,94.74041599952278,97.02926290830176,96.85815492591794,,93.54919913338121,"rgba(38, 166, 154, 1.0)",4.339823789340222,96.05165759418645,0.9167059767692486,2,0.45001504840103546,0.9000300968020709,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,88.67683486173773,94.79353014316538,97.0924304516691,97.21375318474993,,93.63624333536485,"rgba(38, 166, 154, 1.0)",4.309005416064885,96.14496016381398,1.4852707801956622,2,0.4442114528121364,0.8884229056242728,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,88.707294974351,94.8202110955752,97.12296268993083,97.37163657340095,,93.67804093021182,"rgba(38, 166, 154, 1.0)",4.255022434596531,96.18883434966537,1.270537519703407,2,0.440057220745365,0.88011444149073,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,88.78681352358964,94.88822589177218,97.19856204759371,97.72495096433296,,93.7800547664816,"rgba(38, 166, 154, 1.0)",4.232400067731574,96.2939672759704,1.3174635277373885,2,0.4360385142095922,0.8720770284191844,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,88.95188707207718,95.03663603326876,97.37080934375305,98.40749013923515,,93.99538034390096,"rgba(38, 166, 154, 1.0)",4.193067468190051,96.51889462358145,1.378729395669367,2,0.43346717370196997,0.8669343474039399,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,89.03564590090855,95.12106542627568,97.47834758782686,98.79974861622208,,94.11885894688476,"rgba(38, 166, 154, 1.0)",4.193782396929265,96.6536218240235,1.949642924240259,2,0.4273493290845714,0.8546986581691428,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,89.16154741408455,95.24900653169658,97.64119898209256,99.3396594537419,,94.30056634210544,"rgba(38, 166, 154, 1.0)",4.22337086774149,96.85151386255176,2.136560207480355,2,0.4203487592486317,0.8406975184972634,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,89.28466285365334,95.36688952150884,97.78275934789752,99.73459007200195,,94.4573959559885,"rgba(38, 166, 154, 1.0)",4.224598213210829,97.0166407963861,1.6920802506757031,2,0.416966761476356,0.833933522952712,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,89.32626029747304,95.40666930877525,97.83023514283623,99.85792439848466,,94.50926858613944,"rgba(38, 166, 154, 1.0)",4.210206495973783,97.0710104660088,1.8322116840036415,2,0.4124731758053005,0.824946351610601,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,89.3776957544363,95.45770761505585,97.8929602077829,100.02326427190873,,94.57653665939782,"rgba(38, 166, 154, 1.0)",4.2061612894412335,97.14271002920145,2.0249556269227185,2,0.4071453293765098,0.8142906587530196,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,89.44600422869975,95.52811722578815,97.98189904441003,100.25907987138069,,94.67008809341495,"rgba(38, 166, 154, 1.0)",4.2385754151071495,97.24399218002318,2.2663293392725854,2,0.40014622015607304,0.8002924403121461,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,89.60651690177477,95.6984004262815,98.20040425962918,100.81855964253117,,94.8949233213175,"rgba(38, 166, 154, 1.0)",4.261030386532841,97.4896391077883,2.527642357644728,2,0.3921327395037482,0.7842654790074964,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,89.69873044657695,95.7964114659806,98.32549418264504,101.11807076289153,,95.02177479211916,"rgba(38, 166, 154, 1.0)",4.246714540369851,97.62786729793295,2.5907398760805,2,0.3846576713555416,0.7693153427110831,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,89.76372262799605,95.8657751514991,98.41393959463733,101.32285903762256,,96.10433622452472,"rgba(38, 166, 154, 1.0)",4.227853742772053,98.64190893047984,2.447599112720318,2,0.3776748964149805,0.755349792829961,1.0,0.0,109.085,425.0
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,89.84367317187078,95.949675425691,98.51914694291906,101.55214460021914,,96.19221967685944,"rgba(38, 166, 154, 1.0)",4.187595176275019,98.73349353700222,2.2283688060072726,2,0.3728052606598205,0.745610521319641,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,89.94553460778408,96.05644070036634,98.65230382266749,101.83017302474384,,96.31873773587817,"rgba(38, 166, 154, 1.0)",4.212346271154546,98.86829326204479,2.3031598338415096,2,0.36773981209308443,0.7354796241861689,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,90.01128652281982,96.12298675261627,98.73262228916664,101.98127707945089,,96.38368733562052,"rgba(38, 166, 154, 1.0)",4.221584364850607,98.93377325065454,1.9675614725371944,2,0.3635255170375234,0.7270510340750468,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,90.01128652281982,96.12298675261627,98.73262228916664,101.98127707945089,,96.38368733562052,"rgba(38, 166, 154, 1.0)",4.239671522845044,98.93377325065454,1.9591675214903295,2,0.3601948070197967,0.7203896140395935,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,90.09293820283007,96.19789760319318,98.81483186770498,102.0945759389471,,96.42329927441588,"rgba(38, 166, 154, 1.0)",4.209488308550275,98.96177026398757,1.3631656190508923,2,0.3609125950322366,0.7218251900644732,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,90.13651257631327,96.23731796322988,98.8573594424507,102.14884631652795,,96.44896170161766,"rgba(38, 166, 154, 1.0)",4.180874835173741,98.98221949588668,1.4214203338776479,2,0.3612164953678311,0.7224329907356623,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,90.17688689841873,96.27200446267865,98.89262951111665,102.18273881566066,,97.16400026115579,"rgba(239, 83, 80, 1.0)",4.1680077953362415,99.55936107139384,1.0378192990536885,2,0.362524318914438,0.725048637828876,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,90.26062279390018,96.34860948302142,98.97593460673049,102.29122945916131,,97.26995766091609,"rgba(239, 83, 80, 1.0)",4.176302623566129,99.66991106210992,1.3516953742853433,2,0.3645172212973709,0.7290344425947418,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,90.30690594168031,96.3903287615184,99.02049853733561,102.34489483233708,,97.30746108132536,"rgba(239, 83, 80, 1.0)",4.1797976458630295,99.70455519136948,1.3219407437341744,2,0.36625304656737084,0.7325060931347417,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,90.35874434449434,96.43826039500104,99.07297391953942,102.41398526483701,,97.36125343241433,"rgba(239, 83, 80, 1.0)",4.188321415469576,99.75834454795586,1.3804230570007328,2,0.3679657387899344,0.7359314775798688,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,90.42599721015482,96.49744083848493,99.13432514762896,102.47822013042317,,97.40514118843427,"rgba(239, 83, 80, 1.0)",4.183564697309983,99.7951238783773,1.0744129580481687,2,0.3707642802222424,0.7415285604444848,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,90.47006588877703,96.53711427835547,99.17641425140533,102.52691324441085,,97.44273646496768,"rgba(239, 83, 80, 1.0)",4.203193265914908,99.83045815990002,1.2870076386845568,2,0.373003092015985,0.74600618403197,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,90.51105635049909,96.5740174882962,99.21551179648202,102.5717878086661,,97.47809451599292,"rgba(239, 83, 80, 1.0)",4.228580249673611,99.86381069901567,1.2595691666004056,2,0.37629727496361476,0.7525945499272295,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,90.59777298175452,96.65481759870893,99.30399461492492,102.68613453705866,,97.56975398450626,"rgba(239, 83, 80, 1.0)",4.2669557105784275,99.95600595652854,1.4551344013434284,2,0.3791719105343945,0.758343821068789,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,90.63328937897214,96.6878041812274,99.33992733254826,102.73144370422337,,97.60608611263565,"rgba(239, 83, 80, 1.0)",4.31428242235272,99.9922318845438,1.493357987431604,2,0.3803564602352988,0.7607129204705976,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,90.65979401329227,96.7135440605311,99.36915278006306,102.77340280732145,,97.63921751045199,"rgba(38, 166, 154, 1.0)",4.379365196295508,100.02701904256,1.7132576574766478,2,0.3817723499377924,0.7635446998755848,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,90.70137075552569,96.7540053728538,99.4151246318209,102.83924117881581,,98.53227524339967,"rgba(38, 166, 154, 1.0)",4.437522270468374,100.83001035198994,1.4613987835435867,2,0.38404149596629633,0.7680829919325927,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,90.73310718618065,96.78372545175009,99.44764763325553,102.88042075202482,,98.54104276286343,"rgba(38, 166, 154, 1.0)",4.476022028341696,100.83286506976839,1.2348319322904089,2,0.38701116222757614,0.7740223244551523,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,90.7740948615823,96.8226611362328,99.49079555882108,102.93719763889443,,98.58188416029452,"rgba(38, 166, 154, 1.0)",4.51840502932295,100.87353624591825,1.30056152911159,2,0.38880611070569243,0.7776122214113849,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,90.80598452703173,96.85077455208572,99.51961708584157,102.96518740720445,,98.58320793903604,"rgba(38, 166, 154, 1.0)",4.537498280842714,100.86676958351119,0.8965800458073686,2,0.39374832467603377,0.7874966493520675,0.0,0.0,0.0,0.0
