date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,62.5,63.11,62.5,63.11,60.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,63.11,63.22,62.52,63.22,351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,63.22,63.22,61.2,61.345,684.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.31878344128414,-60.884257955505504,False,False,True,False,True,
2025-01-21 18:00:00+00:00,61.345,61.345,61.02,61.13,114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.017535202742515,-60.884257955505504,False,False,False,True,True,
2025-01-21 19:00:00+00:00,61.13,61.2,60.96,61.125,123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.81250986389035,-60.884257955505504,False,False,False,True,True,
2025-01-21 20:00:00+00:00,61.125,61.58,61.02,61.285,1042.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.306988974665824,-60.884257955505504,False,False,False,True,True,
2025-01-22 15:00:00+00:00,60.605,60.605,60.075,60.155,225.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.086344369686785,-60.884257955505504,False,False,False,True,True,
2025-01-22 16:00:00+00:00,60.155,60.48,60.155,60.48,111.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.660904742655728,-60.884257955505504,False,False,False,True,True,
2025-01-22 17:00:00+00:00,60.48,60.575,60.06,60.06,121.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.44000567600792,-60.884257955505504,False,False,False,True,True,
2025-01-22 18:00:00+00:00,60.06,60.735,60.06,60.51,399.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.901027919323525,-60.884257955505504,False,False,False,True,True,
2025-01-22 19:00:00+00:00,60.51,60.51,60.26,60.26,174.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.3714594636918,-60.884257955505504,False,False,False,True,True,
2025-01-22 20:00:00+00:00,60.26,60.43,60.095,60.095,989.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.81892890529769,-60.884257955505504,False,False,False,True,True,
2025-01-23 15:00:00+00:00,60.97,61.525,60.97,61.315,177.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.54153437396633,-52.477062600008246,False,False,False,True,True,
2025-01-23 16:00:00+00:00,61.315,61.585,61.205,61.205,245.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.80792751903405,-43.7479203138979,False,False,False,True,True,
2025-01-23 17:00:00+00:00,61.205,61.505,61.205,61.22,157.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.405407491325,-37.03179497525149,False,False,False,True,True,
2025-01-23 18:00:00+00:00,61.22,61.845,61.22,61.845,629.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.07070274466447,-28.79960811411541,False,False,False,False,True,
2025-01-23 19:00:00+00:00,61.845,61.845,60.99,61.38,527.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.16824001852345,-25.134201504301306,False,False,False,False,True,
2025-01-23 20:00:00+00:00,61.18,61.25,60.34,60.795,881.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.16290412735578,-24.76453694866147,False,False,False,True,True,
2025-01-24 15:00:00+00:00,64.95,65.99,64.1,65.99,515.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.77347864328736,-12.857921955325551,False,False,True,False,True,
2025-01-24 16:00:00+00:00,65.99,67.765,65.99,67.765,477.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.25812383672312,-3.6070193517500826,False,False,True,False,True,
2025-01-24 17:00:00+00:00,67.765,67.98,67.335,67.34,291.0,,,,,,,,67.55166666666666,"rgba(38, 166, 154, 1.0)",,67.55166666666666,,0,,,0.0,0.0,0.0,0.0,69.56435587940118,1.513599956688516,False,False,True,False,True,
2025-01-24 18:00:00+00:00,67.34,67.695,66.995,67.6,592.0,,,,,,,,67.47009626274065,"rgba(38, 166, 154, 1.0)",,67.47009626274065,,0,,,0.0,0.0,0.0,0.0,72.67371437957037,5.55526069383604,False,False,True,False,True,
2025-01-24 19:00:00+00:00,67.6,67.6,66.47,66.52,809.0,,,,,,,,67.17998325453111,"rgba(38, 166, 154, 1.0)",,67.17998325453111,,0,,,0.0,0.0,0.0,0.0,71.25233869803527,5.55526069383604,False,False,True,False,True,
