date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,18.395,18.665,18.355,18.625,3196.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,18.625,18.65,18.54,18.63,1926.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,18.62,18.82,18.615,18.775,6478.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,18.77,18.83,18.685,18.74,4101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.0489150422949,43.744023538065406,False,False,True,False,False,
2025-01-21 19:00:00+00:00,18.74,18.795,18.685,18.715,4025.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.62845468176471,36.58267431105054,False,False,True,False,False,
2025-01-21 20:00:00+00:00,18.715,18.78,18.625,18.71,7817.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.3079704569353,31.62190084898245,False,False,True,False,False,
2025-01-22 15:00:00+00:00,18.765,18.785,18.53,18.55,5234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.50043271040347,18.132774549589158,False,False,True,False,False,
2025-01-22 16:00:00+00:00,18.54,18.595,18.47,18.555,4667.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.3832288750373,10.285780750360843,False,False,False,True,False,
2025-01-22 17:00:00+00:00,18.555,18.66,18.54,18.565,4682.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.53194953910428,6.156461696136418,False,False,False,True,False,
2025-01-22 18:00:00+00:00,18.565,18.63,18.54,18.56,2990.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.37870706249071,3.135617561196412,False,False,False,True,False,
2025-01-22 19:00:00+00:00,18.56,18.615,18.53,18.59,2583.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.42199024909107,3.135617561196412,False,False,False,True,False,
2025-01-22 20:00:00+00:00,18.6,18.6,18.48,18.535,7506.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.49206099833577,0.589746941981403,False,False,False,True,False,
2025-01-23 15:00:00+00:00,18.38,18.585,18.335,18.575,3893.0,,,,,,,,,18.498333333333335,"rgba(239, 83, 80, 1.0)",,18.498333333333335,,0,,,0.0,0.0,0.0,0.0,40.766852552355545,0.589746941981403,False,False,False,True,False,
2025-01-23 16:00:00+00:00,18.575,18.77,18.555,18.605,3343.0,,,,,,,,,18.565322692095084,"rgba(239, 83, 80, 1.0)",,18.565322692095084,,0,,,0.0,0.0,0.0,0.0,43.68796167224225,0.589746941981403,False,False,False,True,False,
2025-01-23 17:00:00+00:00,18.605,18.605,18.42,18.43,3511.0,,,,,,,,,18.539081604168604,"rgba(239, 83, 80, 1.0)",,18.539081604168604,,0,,,0.0,0.0,0.0,0.0,38.72757474463258,-0.9214291990521986,False,False,False,True,False,
2025-01-23 18:00:00+00:00,18.43,18.56,18.43,18.53,4770.0,,,,,,,,,18.52911709737707,"rgba(38, 166, 154, 1.0)",,18.52911709737707,,0,,,0.0,0.0,0.0,0.0,40.45068229827311,-0.9214291990521986,False,False,False,True,False,
2025-01-23 19:00:00+00:00,18.53,18.57,18.425,18.52,3086.0,,,,,,,,,18.525116379078643,"rgba(239, 83, 80, 1.0)",,18.525116379078643,,0,,,0.0,0.0,0.0,0.0,41.25863275200649,-0.9214291990521986,False,False,False,True,False,
2025-01-23 20:00:00+00:00,18.5,18.65,18.49,18.62,9302.0,,,,,,,,,18.545633876844054,"rgba(239, 83, 80, 1.0)",,18.545633876844054,,0,,,0.0,0.0,0.0,0.0,45.75064622543876,-0.9214291990521986,False,False,False,True,True,
2025-01-24 15:00:00+00:00,18.65,18.84,18.625,18.825,8317.0,,,,,,,,,18.595620249203982,"rgba(38, 166, 154, 1.0)",,18.595620249203982,,0,,,0.0,0.0,0.0,0.0,53.63069130183969,-5.843140071262823,False,False,True,False,True,
2025-01-24 16:00:00+00:00,18.8,18.89,18.72,18.745,8843.0,,,,,,,,,18.632781796664077,"rgba(239, 83, 80, 1.0)",,18.632781796664077,,0,,,0.0,0.0,0.0,0.0,56.00533298930678,-3.484897857150777,False,False,True,False,True,
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.955,12538.0,,,,,,,,,18.69239620042938,"rgba(239, 83, 80, 1.0)",,18.69239620042938,,0,,,0.0,0.0,0.0,0.0,61.10426861764614,1.4732577792657224,False,False,True,False,True,
2025-01-24 18:00:00+00:00,18.955,19.0,18.89,18.89,7212.0,,,,,,,,,18.718463601532566,"rgba(239, 83, 80, 1.0)",,18.718463601532566,,0,,,0.0,0.0,0.0,0.0,62.46962399587252,2.9972188583740476,False,False,True,False,True,
2025-01-24 19:00:00+00:00,18.89,18.96,18.835,18.9,9012.0,,,,,,,,,18.74042014890668,"rgba(239, 83, 80, 1.0)",,18.74042014890668,,0,,,0.0,0.0,0.0,0.0,63.54916343630411,4.449208208826867,False,False,True,False,True,
2025-01-24 20:00:00+00:00,18.915,18.98,18.78,18.87,20453.0,,,,,,,,,18.769977319332487,"rgba(239, 83, 80, 1.0)",,18.769977319332487,,0,,,0.0,0.0,0.0,0.0,63.240604811456755,4.712159873007451,False,False,True,False,True,
2025-01-27 15:00:00+00:00,19.48,19.97,19.42,19.785,6136.0,,,,,,,,,18.828334744131084,"rgba(38, 166, 154, 1.0)",,18.828334744131084,,0,,,0.0,0.0,0.0,0.0,70.72177647206283,12.152118750068766,False,False,True,False,True,
2025-01-27 16:00:00+00:00,19.8,19.82,19.55,19.61,4399.0,,,,,,,,,18.863239056114743,"rgba(38, 166, 154, 1.0)",,18.863239056114743,,0,,,0.0,0.0,0.0,0.0,72.36199035200795,13.944721369430496,False,False,True,False,True,
2025-01-27 17:00:00+00:00,19.61,19.69,19.49,19.5,3775.0,,,,,,,,,18.887461107529855,"rgba(38, 166, 154, 1.0)",,18.887461107529855,,0,,,0.0,0.0,0.0,0.0,71.52580679815537,13.944721369430496,False,False,True,False,True,
2025-01-27 18:00:00+00:00,19.5,19.54,19.31,19.335,4897.0,,,,,,,,,18.909361571516268,"rgba(38, 166, 154, 1.0)",,18.909361571516268,,0,,,0.0,0.0,0.0,0.0,68.30519376361892,13.944721369430496,False,False,True,False,False,
2025-01-27 19:00:00+00:00,19.335,19.355,19.05,19.06,5784.0,,,,,,,,,18.92127371001054,"rgba(38, 166, 154, 1.0)",,18.92127371001054,,0,,,0.0,0.0,0.0,0.0,62.51672619447207,20.47958974678461,False,False,True,False,False,
2025-01-27 20:00:00+00:00,19.06,19.24,18.995,19.17,20603.0,,,,,,,,,18.952754919904105,"rgba(38, 166, 154, 1.0)",,18.952754919904105,,0,,,0.0,0.0,0.0,0.0,59.861574443211495,17.84899763080763,False,False,True,False,False,
2025-01-28 15:00:00+00:00,19.49,20.0,19.49,19.96,10131.0,,,,,,,,,19.413884120529318,"rgba(38, 166, 154, 1.0)",,19.413884120529318,,0,,,0.0,0.0,0.0,0.0,63.74146124510302,17.84899763080763,False,False,True,False,True,
