date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_15,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-03-25 00:00:00+00:00,102.213057374,102.4743763666,91.144331475,92.002951022,20650284,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,93.1322223827,100.0385100431,83.0901068116,99.3572140982,22597602,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,100.9904578017,103.0343456363,93.1602208462,95.614752812,17522784,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-15 00:00:00+00:00,101.177114225,105.913520965,97.0836455348,100.7944685573,12093412,,,,,,101.39142690826668,0,,,1.0,0.0,105.91352,34.0
2022-04-22 00:00:00+00:00,90.4723683513,104.2335198275,89.9030662604,101.065120371,16508136,,,,,,97.62721261693929,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,90.3697073185,94.1681655318,84.2473766358,88.4098148744,16784337,,,,,,94.65681846028095,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,93.1602208462,99.5625361638,88.5080894812,89.8377365123,15092886,,,,,,94.42892248966581,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,97.3039934424,99.7305035812,84.0513873914,90.5376980995,16024383,,,,,,94.2752565244889,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,89.7434000756,103.393690702,86.829714156,99.4119655707,16919468,,,,,,94.10266392074972,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,89.6778187205,95.776884745,86.3144320802,90.4741637467,14741532,,,,,,93.62388889712633,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,89.8089814307,95.2897089643,88.1319724931,91.5328341934,13287203,,,,,,93.3452380551602,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,82.1828067087,90.9426019975,81.8025285368,90.642801517,19012542,,,,,,92.21241397090851,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,81.4426742726,89.4248620651,79.2597520242,80.6931730714,28536225,,,,,,90.7203164478205,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,78.0605501023,85.7382530318,75.2780268929,83.3164272755,22125540,,,,,,89.4436624914979,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,79.8968280452,85.0121737432,77.910649862,79.166064374,12639329,,,,,,88.91618201515294,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,80.5713791262,81.5246509665,74.678425932,77.3110489011,12163390,,,,,,88.35336184648989,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,79.2129081991,82.0984878236,74.1818813862,78.9318452486,12257002,78.49775913629999,,,,,83.16086312234565,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,79.4564960895,82.1640691787,75.324870718,79.7562965699,12410940,78.74129590929543,,,,,83.05457429188873,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,89.4623371251,91.1487148278,79.9905156953,80.412110121,10646317,81.19103826555059,,,,,84.26883775261973,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,93.7344939718,95.758147215,86.4643323204,89.0407426995,12898354,84.07893037194907,,,,,85.8260485598087,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,98.297082534,98.5875142494,92.3853918097,94.3809387578,8613946,85.95013266943108,,,,,86.90139937495009,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,97.3378113497,99.2845675767,93.8675067711,95.4098643616,8195851,87.32149769992377,,,,,87.71802399953756,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,111.303671239,112.4776498854,96.9898404299,96.9898404299,13784082,90.75013206557999,,,,,95.55602171247507,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,100.4977634862,109.7330057439,94.2625007882,109.0935856673,15888720,92.55345447694646,,,,,95.40184934318408,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,97.5070944998,101.8520286876,94.093217638,100.6670466364,8204814,92.97318303047982,,,,,95.16422811466153,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,92.7201431977,97.5823314555,89.6354280168,97.5823314555,19166458,93.02648248515139,,,,,94.1989728224302,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,88.2059258598,100.2062202832,86.8328514195,90.5852945816,12253687,92.90988012018109,,,,,93.72138333332987,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,90.5194622455,94.5258301329,84.876690573,87.0867761447,14014183,92.63250647205766,,,,,93.16866621255149,0,,,-1.0,0.0,84.87669,52.0
2022-10-07 00:00:00+00:00,98.5604118787,101.3253699982,92.7577616755,95.024274964,12557851,93.01615541669348,,,,,93.41296171582825,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,92.2028891277,101.8614333071,91.4317103325,99.4444461074,11166087,93.15563157490456,,,,,93.44613141226425,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,100.9773990784,101.3394769274,92.2593168445,93.6229866653,13508010,93.52225085145366,,,,,93.71053501775991,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,99.3880183907,104.0056865426,96.9146034742,100.8833528839,10923627,93.88808706103595,,,,,94.00474293065092,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,99.105879807,104.1937789317,89.7535500371,99.7830124077,16763390,94.18650737962093,,,,,94.21204991120386,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,96.6982972268,105.7455411416,95.9835461483,99.0682613292,13414708,94.49953894271073,,,99.4757948389,,94.4624948692225,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,95.6601864264,103.1268538295,92.6725755122,96.5380626192,11931819,94.63224257461903,,,98.38244116113378,,94.55083253902292,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,102.5321635054,103.6365883931,93.2955844232,94.6312777703,7859367,94.79772167870483,,,98.72303318815868,,94.68767763697905,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,98.5392427576,102.9003051346,97.1610715302,101.3003049768,17340786,95.10902876368242,,,99.00108946874927,,94.94457114503653,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,93.1681507824,102.7681517292,93.1209531376,101.0029598147,9995567,95.1544217044636,,,98.56379206166798,,94.9680387026271,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,89.7416017718,95.4053191446,87.3345218884,93.1115136086,15771879,94.91872793180833,,,96.96485583994917,,94.71722412425517,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,85.6542857345,90.8743452464,83.3699197274,89.9870295246,9885521,94.64519509939565,,,95.7799639996268,,94.44361052578303,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,80.4247866936,86.0413064216,79.7357010799,85.6637252634,8446011,94.30016849593672,,,94.55626698801534,,94.10582348673887,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,79.6790639062,80.9439607861,75.8182965637,79.9433707169,17308680,93.47592882873698,,,92.12240169353827,,93.30726056647927,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,82.0389461448,82.208857666,77.7911581152,80.0188869485,15098671,92.90818521617297,,,90.76257334714172,,92.75865723354941,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,81.6330463998,83.1433710325,78.6218366632,82.4637249478,9371251,92.5926072298255,,,90.1010819168169,,92.45449389304726,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,78.4236065552,82.3032529556,78.046025397,81.9209520329,13485028,92.1098274735944,,,89.15564839390481,,91.99103151167526,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,81.1138723073,82.1144623765,77.224786378,77.6590047099,12771062,91.70356853925566,,,88.44875043379976,,91.60163251448886,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,85.4182975106,86.1168226532,78.1262613931,81.3026628864,14131501,91.3962377168912,,,88.03088486799132,,91.30653117693849,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,78.0980636561,84.5876189626,77.7756187059,84.2902738005,15435487,90.96829017615927,,,87.39843320419388,,90.89756707122075,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,81.1707743573,82.2519133077,76.9126042806,76.9410553056,11963949,90.65715739067545,,,86.97153545414056,,90.60049676348626,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,81.7113438325,82.9667927295,78.9421107314,81.1707743573,13412567,90.36298020434874,,,86.61624083995224,,90.31953600931767,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,74.4183977546,81.8393734451,74.1897463503,81.1423233323,11408053,90.01355297123963,,,86.12808395829995,,89.98667123069394,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,67.2677068018,73.6597037543,67.0400986017,73.0148138541,22067297,89.03025790729434,,,84.65116272877822,,89.05138498569688,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,65.7218677761,71.7345177285,64.4415716506,68.6618070273,15942648,88.30893333481862,,,83.61524145343388,,88.36506315409635,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,68.7471601024,69.7287204652,64.5269247257,67.0970006517,12285805,87.79410351602736,,,82.91380861454633,,87.87487522104873,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,67.770341577,70.368868528,67.5807629136,69.9421031528,10730184,87.38433215870806,,,82.38330740696134,,87.48441269318953,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,73.1001669291,74.5985875797,69.0601213775,69.0601213775,12902463,87.0061321686058,,,81.95187646184402,,87.12342753392129,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,70.5964767281,74.2856263046,68.8894152274,73.0527485541,10758318,86.68461160863687,,,81.58512417064092,,86.81640703421768,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,67.884145677,71.1275625283,65.1243962509,70.6723461281,9643914,86.3496322015893,,,81.18131659218938,,86.49661002741264,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,66.0443127263,72.2371525037,65.247684026,68.0927865271,16869621,85.7855721756857,,,80.51996962141828,,85.95762817083381,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,63.4742368003,67.751374227,60.5153301991,67.2392557768,14790877,85.21629817334032,,,79.8281213448935,,85.41355842996659,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,63.178475288,64.5761869506,60.5357030659,63.9226494156,14739765,84.64864726242537,,,79.14787668287966,,84.87056270445474,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,59.9632614294,64.7336084007,59.6758957278,63.4360740245,9987125,84.25807266560156,,,78.6826359862793,,84.49670165665908,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,60.020505593,60.7455983327,57.3204892073,59.4385232625,14430098,83.6666498852859,,,77.97535555055181,,77.78827917877457,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,64.848096728,66.4604740043,59.4003604868,60.8791680479,12646661,83.2567672523702,,,77.52753793841269,,77.98446704291693,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,67.9965257291,68.4067755686,63.8940273337,64.2756550914,15198346,82.86223816362224,,,77.1399756682354,,78.18843316929525,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,67.3191364591,70.1336411722,65.9834393072,67.5481131138,14700841,82.52184250336045,,,76.82598459623608,,78.23435681543246,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,66.2314973497,68.0823919745,64.4855503582,67.6053572774,9282222,82.29297140319932,,,76.60622251430739,,78.13236249839841,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,68.5498859777,69.3799263507,64.848096728,66.1647124921,7656341,82.12420879697436,,,76.45410327314464,,78.08482401022101,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,70.3530771329,71.0781698725,66.5463402498,66.9661307833,12379321,81.89097529077087,,,76.2647588587011,,78.07033010532444,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,75.4096449225,76.1347376621,70.2576701935,70.8110304421,12512676,81.74705879672668,,,76.20381764367804,,78.22779168733621,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,77.4990568959,78.810902313,76.1734728795,76.2396852955,10553963,81.68315801947789,,,76.23166733797231,,78.4408646498841,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,77.5085975899,80.4280499363,75.5402570225,76.9743187291,11237556,81.62241102450032,,,76.26746702339028,,78.63045855917343,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,76.2206039076,79.3881142965,74.8085812041,77.2796209352,11820252,81.54392706604854,,,76.27989035441878,,78.75354181639588,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,75.805653388,76.3234908684,73.5329222238,74.798747176,10260992,81.4557331835933,,,76.25908665786507,,78.79307058698122,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,70.5601515027,76.6445501063,69.4285807121,76.1029304601,9348294,81.33973582708724,,,76.18792564522336,,78.74489588089938,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,75.9590867155,76.1796471238,70.6272785835,70.6848160813,6857304,81.2751253185338,,,76.16332206443637,,78.74353328699351,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,80.3031678015,80.9744386095,76.7262533532,78.7496553601,11518361,81.24584675916115,,,76.22971840047887,,78.87556783580837,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,78.7304761942,81.7511948302,77.119426255,80.7442886182,11995104,81.21420411345545,,,76.2931059919942,,78.9891944397156,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,80.7538782011,82.4224656381,77.0810679231,79.478463666,12311145,81.19656837134097,,,76.37438667790695,,79.11272247312286,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,82.2210843957,84.2924343175,79.6318969935,80.6963407033,10883512,81.2081783714008,,,76.47988718582543,,79.81261886840704,0,,,0.0,0.0,0.0,144.0
2023-10-06 00:00:00+00:00,77.5893158206,81.9813448215,76.5824096086,81.9813448215,10216253,81.17672057504637,,,76.51827457346485,,79.53014022163009,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,81.0799240222,84.2147586955,78.797603275,78.797603275,10099440,81.17903142197203,,,76.5990792966301,,79.66744053268307,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,79.5743594957,83.3622447693,79.0565220152,81.7511948302,10916681,81.17226094517218,,,76.6710567857682,,79.72797135705375,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,76.6015887746,79.2099553428,75.3837117372,78.4044303732,7216157,81.13685301276351,,,76.67561499434788,,79.62107643409888,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,78.2030491308,79.2483136746,73.6959451343,77.1961429188,10495373,81.08623303265661,,,76.68179499386208,,79.50926382153875,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,76.2659533706,78.5386845348,74.7507992611,77.7523387311,9285162,81.03673363557644,,,76.67943874624045,,79.41556730140222,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,74.6520822611,79.9816202795,74.6328072593,76.0741617112,9906381,80.98399110026693,,,76.6755386891974,,79.33273277296786,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,75.5194573455,76.2711824186,71.3897881938,74.835194779,10513632,80.90500492646429,,,76.63940456747339,,79.18440351115818,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,73.5437696533,75.1821448127,71.1729444227,74.7966447752,15242235,80.77511732133142,,,76.56445871691183,,78.95448152787712,12,0.2506211687972938,3.0074540255675255,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,73.7847071768,75.4326234621,70.1610068243,72.9366070943,12565394,80.66892158935352,,,76.50200685402183,,77.84553719886539,12,0.2527443023341957,3.032931628010348,0.0,-1.0,70.161,131.0
2023-12-15 00:00:00+00:00,73.4763071468,75.7893073718,70.3537568431,73.7943446777,11600524,80.57448186750753,,,76.44765641914078,,77.74256849479404,12,0.2557676841123407,3.0692122093480885,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,77.5336950414,77.9577450827,74.0825059557,75.5387323474,10265293,80.52963141667703,,,76.4487638683888,,77.89751545435821,12,0.25958750159795346,3.1150500191754418,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,76.6181324524,78.680557653,75.5050010941,77.4758700358,3692450,80.51536701972144,,,76.45126442179554,,77.94119464109788,12,0.26178779161372573,3.141453499364709,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,78.1986826061,80.9357328723,76.7867887188,76.8590699758,8766158,80.49787006323982,,,76.47769285469501,,78.10074373552415,12,0.2631504101739562,3.1578049220874744,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,74.3918697358,77.4252731559,73.7606134244,77.2542075142,8583259,80.44983364606355,,,76.4626795157514,,78.06550865977438,12,0.26372643544476515,3.164717225337182,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,72.2716195296,73.8714446852,71.0283819087,73.8039821787,8191040,80.38079180484183,,,76.4177803278252,,77.92878697611138,13,0.26928284050041573,3.5006769265054043,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,74.680994764,75.143594809,70.980194404,72.059594509,8150641,80.32349151434427,,,76.38721811576738,,77.85215847472698,13,0.2693610230495517,3.5016932996441716,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,73.746157173,75.0086697958,72.4161820437,74.4593322424,9826333,80.25691709630009,,,76.35281968894503,,77.77405361309305,13,0.2687528701407243,3.493787311829416,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,75.2496073193,75.6640198596,72.2523445277,72.6571195671,7582141,80.21159420218426,,,76.3334398827178,,77.73728419356273,13,0.26893735164760096,3.4961855714188124,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,75.3660026902,77.9073016226,73.746157173,75.288157323,13000140,80.15228012498729,,,76.32245552330588,,77.7337037784631,13,0.2690607899168858,3.4977902689195157,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,77.9945981508,78.867563433,73.8334636394,74.9198204349,9975820,80.1199728323904,,,76.32971694576749,,77.7662464884494,13,0.2735818768954869,3.5565643996413296,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,80.0218175282,80.3516044126,76.6463517707,77.567815124,12969743,80.10578309999406,,,76.3728773573617,,77.87970345457823,13,0.27512891158597635,3.5766758506176926,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,81.8065465495,83.0432473658,76.9567394265,79.9539202285,16515850,80.11371057961424,,,76.45796552110134,,78.0706660165465,13,0.2796884504259566,3.6359498555374357,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,80.9141820388,83.7367697844,80.6813912969,81.5543565791,26065074,80.15461220323988,,,76.62166717611167,,78.38760633414508,13,0.2846803052268012,3.7008439679484155,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,81.1469727807,84.4254423958,80.7880870536,81.5931550361,12783362,80.17802871528582,,,76.70342104924221,82.12016741003333,79.04183018283588,13,0.28585592133912585,3.716126977408636,0.0,1.0,84.425446,144.0
2024-03-29 00:00:00+00:00,80.7104901397,82.0393372914,79.342844531,81.5640561933,9568855,80.18262075440013,,,76.74738483018172,81.51115624723155,79.01183665887754,13,0.28704569518181794,3.7315940373636334,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,82.5534168464,83.6785720989,79.856924086,80.9917789528,11051096,80.20128461810945,,,76.81369050800896,81.68268977313343,79.12435865903727,13,0.28904085187520434,3.757531074377656,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,75.7539872601,82.9123025735,75.5987934321,82.6504129888,16296708,80.17026151991521,,,76.83685689856078,80.50410425445914,78.96179402132607,12,0.29268625809376125,3.512235097125135,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,77.0828344117,78.751168062,74.7840258355,76.0255764589,11984694,80.13503576634457,,,76.8373293283442,79.79855580250593,78.83980538189,12,0.28452377341730734,3.414285281007688,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,77.5969139668,77.684210495,75.5987934321,76.6754506134,7310770,80.11448008070984,,,76.83830818967184,79.49777918370896,78.78546197726328,12,0.285649545870843,3.427794550450116,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,71.8644419475,78.9645595754,70.9284291727,78.0624954506,11668888,80.05111556568107,,,76.80158802408613,78.69077515201343,78.59574031965009,12,0.28604818842349405,3.432578261081929,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,71.728647348,73.0768937282,70.8459824517,72.4173199595,11366337,79.9705509889164,,,76.74206098773378,77.85007854640756,78.37104648219989,12,0.285224585463361,3.4226950255603317,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,74.4274378659,75.6968641218,71.6995485053,72.0972326894,8769323,79.92501189404474,,,76.71614694049111,77.51002422992525,78.27303842429765,12,0.2848760925791944,3.4185131109503324,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,75.6870993044,79.0169020219,74.3590841444,74.3590841444,10523270,79.89293936508528,,,76.71217414167195,77.40078072741292,78.23827859557791,12,0.2846940998652578,3.4163291983830932,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,77.8548887568,77.8939480262,74.4664971353,75.7456882086,10871081,79.86393746580731,,,76.71246881258924,77.34185568498503,78.21678075981735,12,0.2846481765664304,3.4157781187971645,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,76.0288679118,80.208209739,74.2907304229,77.4935905148,11835182,79.83399604753286,,,76.71403877864772,77.29777026248134,78.19835418047852,12,0.2844803052872214,3.413763663446657,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,71.5370519293,77.112762638,70.7558665411,75.7456882086,10264921,79.77690969299226,,,76.67697934775279,77.00165238392687,78.09328870259245,12,0.283614492909356,3.4033739149122715,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,71.390579669,73.2751894182,71.0976351484,71.4686982079,12186488,79.69822730549247,,,76.61922243585458,76.60598979786403,77.94552931600914,12,0.28274002385085406,3.3928802862102487,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,72.3768262217,74.6204883049,71.8104668152,72.1229409705,10205557,79.64197847219594,,,76.58213930485411,76.38128637722758,77.85384342274607,11,0.2638620273453451,2.902482300798796,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,68.4904289151,73.0408338017,67.6994787095,72.5428281167,8750290,79.5718840645888,,,76.52361216362222,76.0502164746081,77.72104157775763,11,0.26505096067389516,2.9155605674128466,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,68.9786697828,69.730560719,67.5041823625,68.4513696457,9330011,79.49069391252097,68.73780428810001,,76.45320595247728,75.68096791939443,76.46437792518294,11,0.2685510188721261,2.954061207593387,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,70.0527996917,71.9862335276,68.0803065863,68.6369011754,7463963,79.43437210560381,69.31645815864044,,76.40714274141355,75.46193111953603,76.4519890214925,11,0.27218608988096377,2.9940469886906014,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,73.2751894182,73.3728375917,68.763843801,70.3848034817,7428025,79.38938513491658,70.07928550054879,,76.37447393051949,75.3258413462849,76.48888952287803,11,0.2877369696849778,3.165106666534756,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,71.4979926599,76.0093382771,70.1113885958,73.2458949661,7786477,79.34731159151988,70.67778239277017,,76.34615494877004,75.22125853230713,76.51437101226995,11,0.2954292914484448,3.249722205932893,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,77.913477661,77.9818313824,69.7891496231,70.5215109246,10824455,79.31243681768603,71.82772192569551,,76.33479449876904,75.22160043791222,76.6396349080232,11,0.3023961522157632,3.326357674373395,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,79.5612495864,79.9444642009,78.0676951913,78.1185388254,8100576,79.31167310095763,72.99881540588295,,76.35635123129855,75.3636487676993,76.82331203838538,11,0.3045674060206075,3.3502414662266826,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,79.010992704,80.354209058,77.1833537731,79.8167259961,6009022,79.30952467059015,73.61622745792445,,76.37023116877852,75.45378873878836,76.92372602876507,11,0.30675076406396884,3.3742584047036575,0.0,0.0,0.0,0.0
