date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,20.525,20.55,20.41,20.515,26200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.92648311969891,-15.565749072117804,False,False,True,False,True,
2025-01-29 20:00:00+00:00,20.515,20.575,20.46,20.54,107447.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.18587005589647,-9.78687492700086,False,False,True,False,True,
2025-01-30 15:00:00+00:00,20.815,20.895,20.75,20.88,172323.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.55410465769629,-1.6640821723567214,False,False,True,False,True,
2025-01-30 16:00:00+00:00,20.88,20.95,20.83,20.84,87590.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.0484529345261,3.192475967812598,False,False,True,False,True,
2025-01-30 17:00:00+00:00,20.845,20.9,20.815,20.885,108776.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.74677483536057,7.807019069769439,False,False,True,False,True,
2025-01-30 18:00:00+00:00,20.885,20.96,20.87,20.93,123341.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.57049805567767,12.092341767396803,False,False,True,False,True,
2025-01-30 19:00:00+00:00,20.935,20.995,20.91,20.97,120257.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.42950553809746,15.979998418584415,False,False,True,False,True,
2025-01-30 20:00:00+00:00,20.975,21.15,20.87,21.09,309579.0,,,,,,,,,21.03666666666667,"rgba(38, 166, 154, 1.0)",,21.03666666666667,,0,,,0.0,0.0,0.0,0.0,86.79657867143096,19.92667999137649,False,False,True,False,True,
2025-01-31 15:00:00+00:00,20.795,20.85,20.705,20.815,57737.0,,,,,,,,,20.99789407485653,"rgba(239, 83, 80, 1.0)",,20.99789407485653,,0,,,0.0,0.0,0.0,0.0,78.05549113261942,19.92667999137649,False,False,True,False,False,
2025-01-31 16:00:00+00:00,20.815,20.91,20.755,20.76,95500.0,,,,,,,,,20.958779068427486,"rgba(239, 83, 80, 1.0)",,20.958779068427486,,0,,,0.0,0.0,0.0,0.0,70.85840911855242,19.92667999137649,False,False,True,False,False,
2025-01-31 17:00:00+00:00,20.765,20.8,20.615,20.615,71403.0,,,,,,,,,20.921072300560883,"rgba(239, 83, 80, 1.0)",,20.921072300560883,,0,,,0.0,0.0,0.0,0.0,62.90783052670054,27.182708463882193,False,False,True,False,False,
2025-01-31 18:00:00+00:00,20.615,20.675,20.55,20.565,52630.0,,,,,,,,,20.891978839531124,"rgba(239, 83, 80, 1.0)",,20.891978839531124,,0,,,0.0,0.0,0.0,0.0,56.65144320375892,20.777883510462274,False,False,True,False,False,
2025-01-31 19:00:00+00:00,20.565,20.585,20.475,20.505,39941.0,,,,,,,,,20.868381401000867,"rgba(239, 83, 80, 1.0)",,20.868381401000867,,0,,,0.0,0.0,0.0,0.0,51.36088068904109,15.35631955144197,False,False,False,False,False,
2025-01-31 20:00:00+00:00,20.505,20.545,20.44,20.48,148937.0,,,,,,,,,20.79541343797496,"rgba(239, 83, 80, 1.0)",,20.79541343797496,,0,,,0.0,0.0,0.0,0.0,47.36564899103459,11.116952544386514,False,False,False,True,False,
2025-02-03 15:00:00+00:00,20.515,20.76,20.365,20.695,74829.0,,,,,,,,,20.69273740549319,"rgba(239, 83, 80, 1.0)",,20.69273740549319,,0,,,0.0,0.0,0.0,0.0,49.75310381848905,11.116952544386514,False,False,False,False,False,
2025-02-03 16:00:00+00:00,20.69,20.835,20.635,20.815,85822.0,,,,,,,,,20.73335344879767,"rgba(239, 83, 80, 1.0)",,20.73335344879767,,0,,,0.0,0.0,0.0,0.0,53.400866462255685,11.116952544386514,False,False,True,False,True,
2025-02-03 17:00:00+00:00,20.815,20.85,20.69,20.76,104693.0,,,,,,,,,20.748051182982962,"rgba(239, 83, 80, 1.0)",,20.748051182982962,,0,,,0.0,0.0,0.0,0.0,54.51007046253269,11.116952544386514,False,False,True,False,True,
2025-02-03 18:00:00+00:00,20.76,20.865,20.73,20.78,60233.0,,,,,,,,,20.75511078539812,"rgba(239, 83, 80, 1.0)",,20.75511078539812,,0,,,0.0,0.0,0.0,0.0,55.625237078507226,11.116952544386514,False,False,True,False,True,
2025-02-03 19:00:00+00:00,20.785,20.845,20.76,20.825,90129.0,,,,,,,,,20.764683626875154,"rgba(239, 83, 80, 1.0)",,20.764683626875154,,0,,,0.0,0.0,0.0,0.0,57.23760562458067,11.116952544386514,False,False,True,False,True,
2025-02-03 20:00:00+00:00,20.825,20.845,20.715,20.735,204912.0,,,,,,,,,20.766119400569973,"rgba(239, 83, 80, 1.0)",,20.766119400569973,,0,,,0.0,0.0,0.0,0.0,55.85033316503863,11.116952544386514,False,False,True,False,True,
2025-02-04 15:00:00+00:00,20.89,20.975,20.805,20.845,67016.0,,,,,,,,,20.774209263757044,"rgba(239, 83, 80, 1.0)",,20.774209263757044,,0,,,0.0,0.0,0.0,0.0,57.17505563617227,11.116952544386514,False,False,True,False,True,
2025-02-04 16:00:00+00:00,20.845,20.885,20.765,20.88,93946.0,,,,,,,,,20.78067753988308,"rgba(239, 83, 80, 1.0)",,20.78067753988308,,0,,,0.0,0.0,0.0,0.0,58.713881290917,11.116952544386514,False,False,True,False,True,
2025-02-04 17:00:00+00:00,20.875,20.92,20.845,20.885,95504.0,,,,,,,,,20.789357290149873,"rgba(239, 83, 80, 1.0)",,20.789357290149873,,0,,,0.0,0.0,0.0,0.0,59.839200001755344,11.116952544386514,False,False,True,False,True,
2025-02-04 18:00:00+00:00,20.885,20.92,20.88,20.88,59938.0,,,,,,,,,20.79452901162082,"rgba(239, 83, 80, 1.0)",,20.79452901162082,,0,,,0.0,0.0,0.0,0.0,60.409212551769514,11.116952544386514,False,False,True,False,True,
2025-02-04 19:00:00+00:00,20.885,20.95,20.805,20.82,93489.0,,,,,,,,,20.79907947456293,"rgba(239, 83, 80, 1.0)",,20.79907947456293,,0,,,0.0,0.0,0.0,0.0,58.63134190665845,11.116952544386514,False,False,True,False,True,
2025-02-04 20:00:00+00:00,20.825,20.9,20.745,20.77,112827.0,,,,,,,,,20.799525646749743,"rgba(239, 83, 80, 1.0)",,20.799525646749743,,0,,,0.0,0.0,0.0,0.0,55.79833639258357,11.116952544386514,False,False,True,False,False,
2025-02-05 15:00:00+00:00,20.85,21.01,20.835,21.01,145428.0,,,,,,,,,20.81344617018214,"rgba(38, 166, 154, 1.0)",,20.81344617018214,,0,,,0.0,0.0,0.0,0.0,59.33612104078656,11.116952544386514,False,False,True,False,True,
2025-02-05 16:00:00+00:00,21.005,21.06,20.975,21.025,85001.0,,,,,,,,,20.823873841253082,"rgba(38, 166, 154, 1.0)",,20.823873841253082,,0,,,0.0,0.0,0.0,0.0,61.94586855219178,6.008694068175814,False,False,True,False,True,
2025-02-05 17:00:00+00:00,21.025,21.06,20.98,21.0,84546.0,,,,,,,,,20.832887740684775,"rgba(38, 166, 154, 1.0)",,20.832887740684775,,0,,,0.0,0.0,0.0,0.0,62.781795863275576,7.019137414459685,False,False,True,False,True,
2025-02-05 18:00:00+00:00,21.005,21.07,21.0,21.025,94124.0,,,,,,,,,20.905790451621144,"rgba(38, 166, 154, 1.0)",,20.905790451621144,,0,,,0.0,0.0,0.0,0.0,63.853874971840035,8.326205212648382,False,False,True,False,True,
2025-02-05 19:00:00+00:00,21.025,21.045,20.925,20.965,127305.0,,,,,,,,,20.90125787456526,"rgba(38, 166, 154, 1.0)",,20.90125787456526,,0,,,0.0,0.0,0.0,0.0,62.258865890780854,8.326205212648382,False,False,True,False,True,
2025-02-05 20:00:00+00:00,20.97,20.98,20.78,20.8,176838.0,,,,,,,,,20.879408951402976,"rgba(38, 166, 154, 1.0)",,20.879408951402976,,0,,,0.0,0.0,0.0,0.0,56.36807038501746,11.92451507462377,False,False,True,False,False,
2025-02-06 15:00:00+00:00,20.74,20.755,20.41,20.575,97263.0,,,,,,,,,20.8483813361325,"rgba(239, 83, 80, 1.0)",,20.8483813361325,,0,,,0.0,0.0,0.0,0.0,48.3787208001895,4.66593774807734,False,False,False,True,False,
2025-02-06 16:00:00+00:00,20.575,20.685,20.53,20.665,35426.0,,,,,,,,,20.84087877801748,"rgba(239, 83, 80, 1.0)",,20.84087877801748,,0,,,0.0,0.0,0.0,0.0,45.520426448134515,2.309678398612519,False,True,False,True,False,
2025-02-06 17:00:00+00:00,20.665,20.68,20.48,20.485,60850.0,,,,,,,,,20.825612151727658,"rgba(239, 83, 80, 1.0)",,20.825612151727658,,0,,,0.0,0.0,0.0,0.0,40.99171878021979,-1.7164261788721475,False,True,False,True,False,
2025-02-06 18:00:00+00:00,20.485,20.555,20.43,20.43,81232.0,,,,,,,,,20.803761851496994,"rgba(239, 83, 80, 1.0)",,20.803761851496994,,0,,,0.0,0.0,0.0,0.0,37.29517729011528,-5.013321743727296,False,True,False,True,False,
2025-02-06 19:00:00+00:00,20.435,20.455,20.275,20.345,127623.0,,,,,,,,,20.766434648346593,"rgba(239, 83, 80, 1.0)",,20.766434648346593,,0,,,0.0,0.0,0.0,0.0,33.83786945177255,-8.176785444722455,False,True,False,True,False,
2025-02-06 20:00:00+00:00,20.345,20.395,20.24,20.39,289889.0,,,,,,,,,20.70345240828137,"rgba(239, 83, 80, 1.0)",,20.70345240828137,,0,,,0.0,0.0,0.0,0.0,32.89732137145394,-9.154632273246953,False,True,False,True,False,
2025-02-07 15:00:00+00:00,20.08,20.105,19.885,19.935,88103.0,,,,,,,,,20.672309268908425,"rgba(239, 83, 80, 1.0)",,20.672309268908425,,0,,,0.0,0.0,0.0,0.0,28.246806913131103,-13.681888338801244,False,True,False,True,False,
2025-02-07 16:00:00+00:00,19.935,19.975,19.835,19.84,131889.0,,,,,,,,,20.625651624908656,"rgba(239, 83, 80, 1.0)",,20.625651624908656,,0,,,0.0,0.0,0.0,0.0,24.617529367083463,-17.192204948794952,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,19.825,19.94,19.825,19.915,71115.0,,,,,,,,,20.425924495275186,"rgba(239, 83, 80, 1.0)",,20.425924495275186,,0,,,0.0,0.0,0.0,0.0,24.10529065781627,-17.904695415425778,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,19.915,19.975,19.86,19.865,119431.0,,,,,,,,,20.40178961259495,"rgba(239, 83, 80, 1.0)",,20.40178961259495,,0,,,0.0,0.0,0.0,0.0,23.38400684997173,-19.001612524268907,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,19.865,19.95,19.83,19.92,124460.0,,,,,,,,,20.378597441686757,"rgba(239, 83, 80, 1.0)",,20.378597441686757,,0,,,0.0,0.0,0.0,0.0,24.401137928705285,-19.001612524268907,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,19.925,19.935,19.87,19.925,192874.0,,,,,,,,,20.34843863721938,"rgba(239, 83, 80, 1.0)",,20.34843863721938,,0,,,0.0,0.0,0.0,0.0,25.22276320970844,-19.001612524268907,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,20.25,20.4,20.245,20.325,150822.0,,,,,,,,,20.36728781007383,"rgba(239, 83, 80, 1.0)",,20.36728781007383,,0,,,0.0,0.0,0.0,0.0,34.18198309816812,-22.816810511110205,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,20.325,20.335,20.23,20.315,102068.0,,,,,,,,,20.373094694989653,"rgba(239, 83, 80, 1.0)",,20.373094694989653,,0,,,0.0,0.0,0.0,0.0,39.987882577468206,-17.513823518967584,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,20.315,20.365,20.285,20.335,60934.0,,,,,,,,,20.376672137285198,"rgba(239, 83, 80, 1.0)",,20.376672137285198,,0,,,0.0,0.0,0.0,0.0,44.19998182958462,-13.744729939986158,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,20.335,20.375,20.3,20.365,60276.0,,,,,,,,,20.380111767074798,"rgba(239, 83, 80, 1.0)",,20.380111767074798,,0,,,0.0,0.0,0.0,0.0,47.5526764023175,-10.693039984550133,False,True,False,False,True,0.018822280043576
2025-02-10 19:00:00+00:00,20.365,20.38,20.3,20.34,112622.0,,,,,,,,,20.384693124244496,"rgba(239, 83, 80, 1.0)",,20.384693124244496,,0,,,0.0,0.0,0.0,0.0,49.221358657730136,-9.054040254274042,False,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,20.335,20.38,20.005,20.095,323237.0,,,,,,,,,20.36848167693823,"rgba(239, 83, 80, 1.0)",,20.36848167693823,,0,,,0.0,0.0,0.0,0.0,45.837051015605354,-9.054040254274042,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,19.875,20.065,19.8,20.045,106624.0,,,,,,,,,20.35590057489048,"rgba(239, 83, 80, 1.0)",,20.35590057489048,,0,,,0.0,0.0,0.0,0.0,42.856125405066244,-9.054040254274042,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,20.045,20.06,19.91,19.91,66722.0,,,,,,,,,20.34827012835143,"rgba(239, 83, 80, 1.0)",,20.34827012835143,,0,,,0.0,0.0,0.0,0.0,39.09059709699797,-2.5904342316193834,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,19.91,20.01,19.87,19.875,86573.0,,,,,,,,,20.337619266905133,"rgba(239, 83, 80, 1.0)",,20.337619266905133,,0,,,0.0,0.0,0.0,0.0,36.154538740279406,-5.543735383237738,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,19.875,19.925,19.805,19.905,122287.0,,,,,,,,,20.32198192007488,"rgba(239, 83, 80, 1.0)",,20.32198192007488,,0,,,0.0,0.0,0.0,0.0,35.069942227400446,-6.862976668623986,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,19.905,19.915,19.835,19.835,66093.0,,,,,,,,,20.31369031157451,"rgba(239, 83, 80, 1.0)",,20.31369031157451,,0,,,0.0,0.0,0.0,0.0,33.362726768222785,-8.872326480447569,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,,,,20.283818626291332,"rgba(239, 83, 80, 1.0)",,20.283818626291332,,0,,,0.0,0.0,0.0,0.0,31.944708912348656,-10.65250640648086,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,,,,20.136255926264433,"rgba(239, 83, 80, 1.0)",,20.136255926264433,,0,,,0.0,-1.0,19.565,110.0,28.58545534337262,-14.203729730707977,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,,,,20.144411302352918,"rgba(239, 83, 80, 1.0)",,20.144411302352918,,0,,,0.0,0.0,0.0,0.0,34.79032666215434,-14.203729730707977,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,19.965,19.965,19.76,19.835,86130.0,,,,,,,,,20.143592706819504,"rgba(239, 83, 80, 1.0)",,20.143592706819504,,0,,,0.0,0.0,0.0,0.0,37.09573109994418,-20.391901899086562,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,19.835,19.86,19.665,19.755,127125.0,,,,,,,,,20.132517138008772,"rgba(239, 83, 80, 1.0)",,20.132517138008772,,0,,,0.0,0.0,0.0,0.0,37.59600966587722,-19.685425346029206,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,19.755,19.795,19.7,19.735,115323.0,,,,,,,,,20.122136980371934,"rgba(239, 83, 80, 1.0)",,20.122136980371934,,0,,,0.0,0.0,0.0,0.0,37.665252240752466,-19.19988291640566,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,19.735,19.8,19.67,19.695,232796.0,,,,,,,,,20.101224062100222,"rgba(239, 83, 80, 1.0)",,20.101224062100222,,0,,,0.0,0.0,0.0,0.0,37.154735031924055,-19.19988291640566,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,,,,20.0809257654032,"rgba(239, 83, 80, 1.0)",,20.0809257654032,,0,,,0.0,0.0,0.0,0.0,36.45153748244586,-19.19988291640566,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,,,,20.07245522756613,"rgba(239, 83, 80, 1.0)",,20.07245522756613,,0,,,0.0,0.0,0.0,0.0,36.96353267700262,-18.410567213693852,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,,,,20.068070415673187,"rgba(239, 83, 80, 1.0)",0.43477230242387027,20.068070415673187,-0.835081751181156,0,,,0.0,0.0,0.0,0.0,37.30486280670713,-17.56663159431413,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,,20.061369937556535,"rgba(239, 83, 80, 1.0)",0.43828289025684114,20.061369937556535,-0.6533906386095027,0,,,0.0,0.0,0.0,0.0,39.658775329940184,-14.931583033971393,False,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,,20.057448918353025,"rgba(239, 83, 80, 1.0)",0.4397721768911329,20.057448918353025,-0.392132398125117,0,,,0.0,0.0,0.0,0.0,44.08153797067138,-10.587555259006663,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,,20.05286988520374,"rgba(239, 83, 80, 1.0)",0.4443825354779776,20.05286988520374,-0.5240302365916919,0,,,0.0,0.0,0.0,0.0,45.39287042192998,-9.270982637777337,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,,20.051977812718654,"rgba(239, 83, 80, 1.0)",0.4464582544572014,20.051977812718654,-0.20601660244915568,0,,,0.0,0.0,0.0,0.0,49.44816059634757,-5.431313649631946,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,,20.042881055193266,"rgba(239, 83, 80, 1.0)",0.4490840327471759,20.042881055193266,-0.21795710391772238,0,,,0.0,0.0,0.0,0.0,51.7363305838647,-3.314779250241557,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,,20.039590647454858,"rgba(239, 83, 80, 1.0)",0.4521505170737816,20.039590647454858,-0.2423764726934406,0,,,0.0,0.0,0.0,0.0,52.81548607464454,-2.2513416915765703,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,,20.036306536624114,"rgba(239, 83, 80, 1.0)",0.4550700371797033,20.036306536624114,-0.3324906591561917,0,,,0.0,0.0,0.0,0.0,52.173728472471716,-2.2513416915765703,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,,20.035172703477702,"rgba(239, 83, 80, 1.0)",0.45675329946982784,20.035172703477702,-0.09889956685619443,0,,,0.0,0.0,0.0,0.0,54.4170329868436,-0.46595152196095313,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,,20.035707906784168,"rgba(239, 83, 80, 1.0)",0.458610445302479,20.035707906784168,-0.12147108151325522,0,,,0.0,0.0,0.0,0.0,55.57519865654966,0.8071764065913101,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.035707906784168,"rgba(239, 83, 80, 1.0)",0.4602400959781137,20.035707906784168,-0.12104096811855532,0,,,0.0,0.0,0.0,0.0,56.347309103020365,1.766372544074855,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.035707906784168,"rgba(239, 83, 80, 1.0)",0.4617759294387336,20.035707906784168,-0.1206383945821472,0,,,0.0,0.0,0.0,0.0,56.8620494006675,2.5326111165633165,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.035707906784168,"rgba(239, 83, 80, 1.0)",0.46305460538425125,20.035707906784168,-0.12030526451181768,0,,,0.0,0.0,0.0,0.0,57.20520959909892,3.175591722414211,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.035707906784168,"rgba(239, 83, 80, 1.0)",0.46037834029872987,20.035707906784168,-0.12100462143379727,0,,,0.0,0.0,0.0,0.0,57.43398306471987,3.734557617288914,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.035707906784168,"rgba(239, 83, 80, 1.0)",0.4580162080612907,20.035707906784168,-0.1216286799542976,0,,,0.0,0.0,0.0,0.0,57.58649870846717,4.231121869281125,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.035707906784168,"rgba(239, 83, 80, 1.0)",0.45459632622780427,20.035707906784168,-0.12254368011819729,0,,,0.0,0.0,0.0,0.0,57.6881758042987,4.677037438373688,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,,20.054554600415322,"rgba(38, 166, 154, 1.0)",0.44867520707237407,20.054554600415322,0.7253474104535942,0,,,0.0,0.0,0.0,0.0,66.32530989813574,12.791216280351087,True,False,True,False,True,5.2356910597959825
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,,20.074065174531572,"rgba(38, 166, 154, 1.0)",0.44163539239944977,20.074065174531572,0.5908376682646361,0,,,0.0,0.0,0.0,0.0,70.08462664261619,15.9812737339047,True,False,True,False,True,4.175348947792386
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,,20.082784586903774,"rgba(38, 166, 154, 1.0)",0.43156845729655596,20.082784586903774,0.6655153040966214,0,,,0.0,0.0,0.0,0.0,73.03171398636799,18.433460513436614,True,False,True,False,True,4.910473609801052
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,,20.091266138434285,"rgba(38, 166, 154, 1.0)",0.42698680275826495,20.091266138434285,0.5942428663523888,0,,,0.0,0.0,0.0,0.0,73.80453667844381,18.996194714121373,True,False,True,False,True,4.31047123651766
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,,20.095345838082814,"rgba(38, 166, 154, 1.0)",0.4230744721783678,20.095345838082814,0.3773665688103137,0,,,0.0,0.0,0.0,0.0,70.42573159539494,18.996194714121373,True,False,True,False,False,2.181647359957587
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,,20.100300518659722,"rgba(38, 166, 154, 1.0)",0.42105950661171815,20.100300518659722,0.4624037179614675,0,,,0.0,0.0,0.0,0.0,69.04445338346254,18.996194714121373,True,False,True,False,False,3.057410523785233
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,20.43333333333333,,,,,,20.15270624184966,"rgba(38, 166, 154, 1.0)",0.41998096267450546,20.15270624184966,0.6483478594275567,0,,,0.0,0.0,0.0,0.0,70.4642822553858,18.996194714121373,True,False,True,False,False,5.816743494731774
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,20.39825133737152,,,,,,20.151954685222332,"rgba(38, 166, 154, 1.0)",0.41912741832620315,20.151954685222332,0.48444770229667944,0,,,0.0,0.0,0.0,0.0,68.67358076250288,23.857469779890053,True,False,True,False,False,4.148763674225538
