date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,"rgba(239, 83, 80, 1.0)",,39.302900455836976,,0,,,0.0,0.0,0.0,0.0,55.33199318388576,0.5218566624257193,False,False,True,False,False,
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,"rgba(38, 166, 154, 1.0)",,39.4038972182613,,0,,,0.0,0.0,0.0,0.0,59.25343063712573,3.21713648787091,False,False,True,False,True,
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,40.535,"rgba(38, 166, 154, 1.0)",,39.84180485260737,,0,,,0.0,0.0,0.0,0.0,62.01626705892082,6.057981457587353,False,False,True,False,True,
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,40.266336689038035,"rgba(38, 166, 154, 1.0)",,39.76503534877813,,0,,,0.0,0.0,0.0,0.0,60.35354852133638,6.057981457587353,False,False,True,False,True,
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,39.8491877094059,"rgba(38, 166, 154, 1.0)",,39.605610095432354,,0,,,0.0,0.0,0.0,0.0,55.56275183443937,11.56660961486589,False,False,True,False,False,
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,39.75512686011905,"rgba(38, 166, 154, 1.0)",,39.56591266198509,,0,,,0.0,0.0,0.0,0.0,51.71399355637743,7.969809474229962,False,False,False,False,False,
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,38.94818532568168,"rgba(239, 83, 80, 1.0)",,39.13864142570466,,0,,,0.0,0.0,0.0,0.0,47.26738017142528,3.8788779990115785,False,False,False,True,False,
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,38.98259982613735,"rgba(239, 83, 80, 1.0)",,39.123078326217275,,0,,,0.0,0.0,0.0,0.0,48.295839745753305,3.8788779990115785,False,False,False,True,False,
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,38.98259982613735,"rgba(239, 83, 80, 1.0)",,39.123078326217275,,0,,,0.0,0.0,0.0,0.0,48.98147946197199,3.8788779990115785,False,False,False,False,False,
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,38.737068329385984,"rgba(239, 83, 80, 1.0)",,38.94116313111357,,0,,,0.0,0.0,0.0,0.0,44.14321717189853,0.7874109448113842,False,False,False,True,False,
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,37.84804478330889,"rgba(239, 83, 80, 1.0)",,38.38778923436224,,0,,,0.0,0.0,0.0,0.0,40.25748497541301,-2.89682398114126,False,False,False,True,False,
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,38.19089485392838,"rgba(239, 83, 80, 1.0)",,38.52561347348965,,0,,,0.0,0.0,0.0,0.0,41.68031599648711,-2.89682398114126,False,False,False,True,False,
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,38.10180156335362,"rgba(239, 83, 80, 1.0)",,38.42925167738838,,0,,,0.0,0.0,0.0,0.0,40.25963379070953,-3.0305726453878137,False,False,False,True,False,
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,38.11285783661687,"rgba(239, 83, 80, 1.0)",,38.42148826044526,,0,,,0.0,0.0,0.0,0.0,42.10199990578089,-3.0305726453878137,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,38.13682899911083,"rgba(239, 83, 80, 1.0)",,38.42566603505297,,0,,,0.0,0.0,0.0,0.0,44.49392585329953,-3.0305726453878137,False,False,False,True,True,
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,38.52389103813819,"rgba(38, 166, 154, 1.0)",,38.68146047961142,,0,,,0.0,0.0,0.0,0.0,50.90577664381924,-5.804700974454093,False,False,True,False,True,
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,38.5189298790621,"rgba(38, 166, 154, 1.0)",,38.67096632436706,,0,,,0.0,0.0,0.0,0.0,50.2398315487624,-5.804700974454093,False,False,False,False,True,
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,38.63245335033058,"rgba(38, 166, 154, 1.0)",,38.75065858671035,,0,,,0.0,0.0,0.0,0.0,52.716769529460905,-3.9583305130961577,False,False,True,False,True,
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,38.659664935553046,"rgba(38, 166, 154, 1.0)",,38.767477304741014,,0,,,0.0,0.0,0.0,0.0,52.14685861621301,-3.9583305130961577,False,False,True,False,True,
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,38.66568907748726,"rgba(38, 166, 154, 1.0)",,38.770722619269975,,0,,,0.0,0.0,0.0,0.0,51.88579690826471,-3.9583305130961577,False,False,True,False,True,
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,38.633336292341774,"rgba(38, 166, 154, 1.0)",,38.73941781541282,,0,,,0.0,0.0,0.0,0.0,49.96098139107265,-3.9583305130961577,False,False,False,False,True,
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,38.601180074892326,"rgba(38, 166, 154, 1.0)",,38.58875464549769,,0,,,0.0,0.0,0.0,0.0,48.59729599365616,-3.9583305130961577,False,False,False,False,False,
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,38.55617622547649,"rgba(38, 166, 154, 1.0)",,38.55026292619537,,0,,,0.0,0.0,0.0,0.0,47.28726268039057,-3.9583305130961577,False,False,False,True,False,
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,38.59114228724026,"rgba(38, 166, 154, 1.0)",,38.63298334198272,,0,,,0.0,0.0,0.0,0.0,50.187096456284955,-3.9583305130961577,True,False,False,False,True,
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,38.689750518742045,"rgba(38, 166, 154, 1.0)",,38.79062637224963,,0,,,0.0,0.0,0.0,0.0,53.35096127593431,-1.839210985805643,True,False,True,False,True,
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.34620555027785,"rgba(38, 166, 154, 1.0)",,39.18192101345143,,0,,,0.0,0.0,0.0,0.0,56.26582326088376,0.9582426031801603,True,False,True,False,True,
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,39.29115409247165,"rgba(38, 166, 154, 1.0)",,39.174007269878636,,0,,,0.0,0.0,0.0,0.0,55.9982968323594,0.9582426031801603,True,False,True,False,True,
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,39.221297594746055,"rgba(38, 166, 154, 1.0)",,39.14801922304039,,0,,,0.0,0.0,0.0,0.0,54.82433806518476,0.9582426031801603,True,False,True,False,True,
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,39.2011990447612,"rgba(38, 166, 154, 1.0)",,39.14057221465001,,0,,,0.0,0.0,0.0,0.0,54.041698887068335,0.9582426031801603,True,False,True,False,False,
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,39.19869591931244,"rgba(38, 166, 154, 1.0)",,39.15209627760541,,0,,,0.0,0.0,0.0,0.0,53.78947959360028,0.9582426031801603,True,False,True,False,False,
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,39.172367746795054,"rgba(38, 166, 154, 1.0)",,39.13547974085254,,0,,,0.0,0.0,0.0,0.0,51.39149972145299,0.9582426031801603,True,False,False,False,False,0.9412649192914309
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,39.16455687574254,"rgba(38, 166, 154, 1.0)",,39.13088281020897,,0,,,0.0,0.0,0.0,0.0,50.688242972194445,4.8526855103645445,False,False,False,False,False,1.8168092890652048
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,39.16973768337399,"rgba(38, 166, 154, 1.0)",,39.13608171707133,,0,,,0.0,0.0,0.0,0.0,52.85693106352434,4.8526855103645445,True,False,True,False,True,4.591445458823262
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,39.17619894585072,"rgba(38, 166, 154, 1.0)",,39.14318647615992,,0,,,0.0,0.0,0.0,0.0,53.08793285585742,4.8526855103645445,True,False,True,False,True,3.415124100907615
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,39.1817620101349,"rgba(38, 166, 154, 1.0)",,39.14837807505538,,0,,,0.0,0.0,0.0,0.0,54.81623419754838,4.8526855103645445,True,False,True,False,True,5.080077591001011
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,39.182966427958526,"rgba(38, 166, 154, 1.0)",,39.231578860881996,,0,,,0.0,0.0,0.0,0.0,53.895466922773906,4.8526855103645445,True,False,True,False,True,3.143073286646686
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,39.18047009298574,"rgba(38, 166, 154, 1.0)",,39.16622401752505,,0,,,0.0,0.0,0.0,0.0,51.00904202577239,4.743936081820934,False,False,False,False,False,0.7946691321324231
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,39.17390291660374,"rgba(38, 166, 154, 1.0)",,39.14794682825122,,0,,,0.0,0.0,0.0,0.0,50.197799714032065,3.9034621489875505,False,False,False,False,False,1.784094522292964
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,39.164060975414905,"rgba(38, 166, 154, 1.0)",,39.116871705035386,,0,,,0.0,0.0,0.0,0.0,46.806043499374034,0.6839468208975461,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,39.1543121778008,"rgba(38, 166, 154, 1.0)",,39.103183360867185,,0,,,0.0,0.0,0.0,0.0,45.74004003345081,-0.32033826389076125,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,39.14668001714583,"rgba(38, 166, 154, 1.0)",,39.09413133876897,,0,,,0.0,0.0,0.0,0.0,45.2693792867631,-0.8620180400896942,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,39.12340224609303,"rgba(38, 166, 154, 1.0)",,39.071137128887685,,0,,,0.0,0.0,0.0,0.0,44.78773745649267,-1.495691973146144,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,39.119515808998216,"rgba(38, 166, 154, 1.0)",,39.068452804026656,,0,,,0.0,0.0,0.0,0.0,44.99007300846846,-1.5190862345702811,False,True,False,True,False,0.06264783941304941
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,39.10928099426568,"rgba(38, 166, 154, 1.0)",,39.05416384167727,,0,,,0.0,0.0,0.0,0.0,42.57513080096231,-3.976634932180218,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,39.0610200818957,"rgba(239, 83, 80, 1.0)",,38.98890052345545,,0,,,0.0,0.0,0.0,0.0,39.06280162991463,-7.302928710463853,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,39.03825301275426,"rgba(239, 83, 80, 1.0)",,38.95800896691393,,0,,,0.0,0.0,0.0,0.0,34.98975261865236,-10.994980955615766,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,38.9542143201241,"rgba(239, 83, 80, 1.0)",,38.85112714374698,,0,,,0.0,0.0,0.0,0.0,31.649961495599854,-13.91756569308167,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,38.82060597431521,"rgba(239, 83, 80, 1.0)",,38.70758011831001,,0,,,0.0,0.0,0.0,0.0,31.887572355530224,-13.91756569308167,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,38.75055288771107,"rgba(239, 83, 80, 1.0)",,38.642286367979715,,0,,,0.0,0.0,0.0,0.0,33.9474885532907,-13.91756569308167,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,38.75055288771107,"rgba(239, 83, 80, 1.0)",,38.642286367979715,,0,,,0.0,0.0,0.0,0.0,35.32076601846434,-13.91756569308167,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,38.71052017401822,"rgba(239, 83, 80, 1.0)",,38.603829464825836,,0,,,0.0,0.0,0.0,0.0,34.72021355825751,-13.91756569308167,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,38.6935982288986,"rgba(239, 83, 80, 1.0)",,38.58676723528872,,0,,,0.0,0.0,0.0,0.0,32.75316694367206,-13.91756569308167,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,38.65681964285849,"rgba(239, 83, 80, 1.0)",,38.549999319070544,,0,,,0.0,0.0,0.0,0.0,32.198360558345684,-13.91756569308167,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,38.62624652651163,"rgba(239, 83, 80, 1.0)",,38.520981257942076,,0,,,0.0,0.0,0.0,0.0,34.13074098677558,-13.91756569308167,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,38.60880560422432,"rgba(239, 83, 80, 1.0)",,38.504184258751685,,0,,,0.0,0.0,0.0,0.0,34.62495120292055,-13.91756569308167,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,38.586876871914164,"rgba(239, 83, 80, 1.0)",1.032400561274021,38.48241606575873,-1.881455840513796,0,,,0.0,0.0,0.0,0.0,33.808874327104185,-13.91756569308167,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,38.54473218207406,"rgba(239, 83, 80, 1.0)",1.0522490370801156,38.44196885233952,-1.5556857689144994,0,,,0.0,0.0,0.0,0.0,35.4787980253609,-13.91756569308167,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,38.50893228884258,"rgba(239, 83, 80, 1.0)",1.0922324934828729,38.405670586294306,-2.197948331164484,0,,,0.0,0.0,0.0,0.0,33.36259211639188,-13.91756569308167,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,38.49722787997581,"rgba(239, 83, 80, 1.0)",1.1342076767744291,38.39376120854519,-2.2956653017461717,0,,,0.0,0.0,0.0,0.0,31.27048041141501,-14.927343008449476,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,38.49342126059163,"rgba(239, 83, 80, 1.0)",1.1885779602396973,38.38981504006977,-2.578556176030468,0,,,0.0,0.0,0.0,0.0,28.559112899848873,-17.48557138230086,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,38.48658311115088,"rgba(239, 83, 80, 1.0)",1.2492277542473875,38.38265885586706,-2.65977028173604,0,,,0.0,0.0,0.0,0.0,26.092150775703743,-19.766040874608052,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,38.46795675489452,"rgba(239, 83, 80, 1.0)",1.3024439086329682,38.363391006547545,-2.413455954388713,0,,,0.0,0.0,0.0,0.0,25.889987931068923,-19.994304484390636,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,38.461051902550174,"rgba(239, 83, 80, 1.0)",1.3741523611709505,38.3561103420718,-2.7188472309490983,0,,,0.0,0.0,0.0,0.0,24.15794334428086,-21.73447740557608,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,38.43983841001393,"rgba(239, 83, 80, 1.0)",1.4461459404503634,38.33363069533595,-2.6716741286378918,0,,,0.0,0.0,0.0,0.0,22.65679976060389,-23.255011934905397,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,38.3417477899358,"rgba(239, 83, 80, 1.0)",1.5116050982227323,38.231027791767985,-2.48810208181357,0,,,0.0,0.0,0.0,0.0,21.65603737148591,-24.33163582250871,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,38.27306280049096,"rgba(239, 83, 80, 1.0)",1.5860849499533276,38.15967624335162,-2.5469482220800934,0,,,0.0,0.0,0.0,0.0,20.142654756979546,-25.902724606835264,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,38.27306280049096,"rgba(239, 83, 80, 1.0)",1.6476292085930584,38.15967624335162,-2.4518115012061346,0,,,0.0,0.0,0.0,0.0,19.133733013975302,-27.005870949671415,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,38.246654270249614,"rgba(239, 83, 80, 1.0)",1.7023728458555374,38.13231228316058,-2.4743770399155163,0,,,0.0,0.0,0.0,0.0,17.973705302718777,-28.26461547514884,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,37.14657154172423,"rgba(239, 83, 80, 1.0)",1.755188955716803,37.57042231324692,-2.0456044356663754,0,,,0.0,0.0,0.0,0.0,17.988293093519083,-28.462214835255175,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,37.1737453009996,"rgba(239, 83, 80, 1.0)",1.7986455113989648,37.56450079964561,-1.7371409651562806,0,,,0.0,0.0,0.0,0.0,23.317685598905978,-30.486966263429174,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,37.17771485219838,"rgba(239, 83, 80, 1.0)",1.8339640569438995,37.537801027017366,-1.585527816648106,0,,,0.0,0.0,0.0,0.0,28.696200451750325,-25.65741908768588,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,37.203132404209704,"rgba(239, 83, 80, 1.0)",1.8582582904090148,37.508117220555924,-1.3766209109675829,0,,,0.0,0.0,0.0,0.0,35.02310923523878,-20.1403957143135,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,37.339795890044,"rgba(38, 166, 154, 1.0)",1.8561798341153628,37.554802079596875,-0.41741757202428464,0,,,0.0,0.0,0.0,0.0,47.374412994373856,-9.336008795584121,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,37.494800061063316,"rgba(38, 166, 154, 1.0)",1.8480000219375103,37.641428753202874,0.13450824883460538,0,,,0.0,0.0,0.0,0.0,57.855477652293935,-0.6246605097173799,True,False,True,False,True,2.0183378933632454
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,37.50720652265587,"rgba(38, 166, 154, 1.0)",1.8411730421584838,37.64104110577723,-0.48938425946150965,0,,,0.0,0.0,0.0,0.0,59.07394190766444,-0.32145563151760825,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,37.67183712011698,"rgba(38, 166, 154, 1.0)",1.8356119337079733,37.75228070868132,0.2793179113207106,0,,,0.0,0.0,0.0,0.0,63.05197376844235,3.04882294336052,True,False,True,False,True,3.179992042068637
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.67183712011698,"rgba(38, 166, 154, 1.0)",1.8157213219321051,37.75228070868132,0.6761606401208444,0,,,0.0,0.0,0.0,0.0,66.81691749546985,6.4484362277126905,True,False,True,False,True,5.581652781851954
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.67183712011698,"rgba(38, 166, 154, 1.0)",1.7944062859115462,37.75228070868132,0.6841924824706045,0,,,0.0,0.0,0.0,0.0,69.32687998015486,8.88833023132726,True,False,True,False,True,5.581652781851954
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,37.67891153770003,"rgba(38, 166, 154, 1.0)",1.7779258514722378,37.75698187920149,0.18168256034470076,0,,,0.0,0.0,0.0,0.0,67.15837553550921,8.88833023132726,True,False,True,False,True,2.1982180605108006
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,37.72906415465407,"rgba(38, 166, 154, 1.0)",1.7774380971468846,37.79422499237781,0.6333694599149553,0,,,0.0,0.0,0.0,0.0,67.44755369845365,8.88833023132726,True,False,True,False,True,4.997495289800874
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,37.75416916491804,"rgba(38, 166, 154, 1.0)",1.7762993290282623,37.81323317630219,0.47670277743168193,0,,,0.0,0.0,0.0,0.0,66.58639223792886,8.88833023132726,True,False,True,False,True,4.0376398044219535
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,37.81240277071325,"rgba(38, 166, 154, 1.0)",1.783802808457092,37.8586960618544,0.7519350971903486,12,0.38100615071789634,4.572073808614756,0.0,0.0,0.0,0.0,67.15962698236666,8.88833023132726,True,False,True,False,True,5.797371230418925
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,37.86818693799413,"rgba(38, 166, 154, 1.0)",1.7934468876269207,37.9037182093068,1.0852185275854522,12,0.37875515945160126,4.545061913419215,0.0,0.0,0.0,0.0,68.77912747026295,10.923935341007777,True,False,True,False,True,7.842891778903812
